time,envelope_change,sway_speed,sway_lean
20.498,0.00230367329511,0.0,0.009999999999993998
20.5,0.0022484969969122,0.0,0.009999999999993998
20.502,0.0021894794836089,0.0,0.009999999999993998
20.504,0.0021267113494557,0.0,0.009999999999993998
20.506,0.0020603671314606,0.0,0.009999999999993998
20.508,0.0019907037138622,0.0,0.009999999999993998
20.51,0.0019180538334813,0.0,0.009999999999993998
20.512,0.0018428156720324,0.0,0.009999999999993998
20.514,0.0017654396187778,0.0,0.009999999999993998
20.516,0.0016864132414233,0.0,0.009999999999993998
20.518,0.0016062455577156,0.0,0.009999999999993998
20.52,0.0015254516851002,0.0,0.009999999999993998
20.522,0.0014445387232234,0.0,0.009999999999993998
20.524,0.0013639934438352,0.0,0.009999999999993998
20.526,0.0012842721817082,0.0,0.009999999999993998
20.528,0.0012057930690961,0.0,0.009999999999993998
20.53,0.0011289303982974,0.0,0.009999999999993998
20.532,0.0010540107899805,0.0,0.009999999999993998
20.534,0.0009813110803434,0.0,0.009999999999993998
20.536,0.0009110580543793,0.0,0.009999999999993998
20.538,0.0008434301250783,0.0,0.009999999999993998
20.54,0.0007785608499054,0.0,0.009999999999993998
20.542,0.000716543828644,0.0,0.009999999999993998
20.544,0.0006574381921036,0.0,0.009999999999993998
20.546,0.0006012739021138,0.0,0.009999999999993998
20.548,0.0005480564609687,0.0,0.009999999999993998
20.55,0.0004977710125259,0.0,0.009999999999993998
20.552,0.0004503859912504,0.0,0.009999999999993998
20.554,0.0004058564695892,0.0,0.009999999999993998
20.556,0.0003641272224988,0.0,0.009999999999993998
20.558,0.0003251353727375,0.0,0.009999999999993998
20.56,0.0002888124522674,0.0,0.009999999999993998
20.562,0.0002550858365031,0.0,0.009999999999993998
20.564,0.0002238796338026,0.0,0.009999999999993998
20.566,0.0001951151189598,0.0,0.009999999999993998
20.568,0.0001687107563394,0.0,0.009999999999993998
20.57,0.0001445818950907,0.0,0.009999999999993998
20.572,0.0001226402975909,0.0,0.009999999999993998
20.574,0.0001027936814402,0.0,0.009999999999993998
20.576,8.494542755550507e-05,0.0,0.009999999999993998
20.578,6.899458171761574e-05,0.0,0.009999999999993998
20.58,5.48362546706563e-05,0.0,0.009999999999993998
20.582,4.2362491685822535e-05,0.0,0.009999999999993998
20.584,3.1463630669886195e-05,0.0,0.009999999999993998
20.586,2.203012642326456e-05,0.0,0.009999999999993998
20.588,1.3954829932645849e-05,0.0,0.009999999999993998
20.59,7.135747276484875e-06,0.0,0.009999999999993998
20.592,1.4792835366448008e-06,0.0,0.009999999999993998
20.594,-3.0961080408000144e-06,0.0,0.009999999999993998
20.596,-6.656008134955952e-06,0.0,0.009999999999993998
20.598,-9.245938068992656e-06,0.0,0.009999999999993998
20.6,-1.0887109140936553e-05,0.0,0.009999999999993998
20.602,-1.1572024599561697e-05,0.0,0.009999999999993998
20.604,-1.1259983120504874e-05,0.0,0.009999999999993998
20.606,-9.872546274228838e-06,0.0,0.009999999999993998
20.608,-7.289028505860592e-06,0.0,0.009999999999993998
20.61,-3.342073560057802e-06,0.0,0.009999999999993998
20.612,2.1866075902714344e-06,0.0,0.009999999999993998
20.614,9.570225680325491e-06,0.0,0.009999999999993998
20.616,1.914045483141141e-05,0.0,0.009999999999993998
20.618,3.1290316058580736e-05,0.0,0.009999999999993998
20.62,4.647619883825913e-05,0.0,0.009999999999993998
20.622,6.521881590648795e-05,0.0,0.009999999999993998
20.624,8.810284757272486e-05,0.0,0.009999999999993998
20.626,0.0001157750049944,0.0,0.009999999999993998
20.628,0.0001489402644043,0.0,0.009999999999993998
20.63,0.0001883560320951,0.0,0.009999999999993998
20.632,0.0002348239079484,0.0,0.009999999999993998
20.634,0.0002891785797616,0.0,0.009999999999993998
20.636,0.0003522733248765,0.0,0.009999999999993998
20.638,0.0004249616054998,0.0,0.009999999999993998
20.64,0.0005080742387017,0.0,0.009999999999993998
20.642,0.0006023915874743,0.0,0.009999999999993998
20.644,0.0007086101699978,0.0,0.009999999999993998
20.646,0.0008273046094332,0.0,0.009999999999993998
20.648,0.0009588909983235,0.0,0.009999999999993998
20.65,0.0011036008893214,0.0,0.009999999999993998
20.652,0.001261468799675,0.0,0.009999999999993998
20.654,0.00143232791692,0.0,0.009999999999993998
20.656,0.0016158088362959,0.0,0.009999999999993998
20.658,0.0018113400877139,0.0,0.009999999999993998
20.66,0.0020181506373944,0.0,0.009999999999993998
20.662,0.0022352745109025,0.0,0.009999999999993998
20.664,0.0024615576661301,0.0,0.009999999999993998
20.666,0.0026956672545228,0.0,0.009999999999993998
20.668,0.0029361034295842,0.0,0.009999999999993998
20.67,0.0031812138720824,0.0,0.009999999999993998
20.672,0.0034292111765068,0.0,0.009999999999993998
20.674,0.0036781931843282,0.0,0.009999999999993998
20.676,0.0039261662646891,0.0,0.009999999999993998
20.678,0.0041710714222859,0.0,0.009999999999993998
20.68,0.0044108129865789,0.0,0.009999999999993998
20.682,0.0046432895494802,0.0,0.009999999999993998
20.684,0.0048664266754575,0.0,0.009999999999993998
20.686,0.0050782105791417,0.0,0.009999999999993998
20.688,0.0052767215476285,0.0,0.009999999999993998
20.69,0.0054601655856962,0.0,0.009999999999993998
20.692,0.0056269026491192,0.0,0.009999999999993998
20.694,0.0057754699564063,0.0,0.009999999999993998
20.696,0.0059045993015948,0.0,0.009999999999993998
20.698,0.0060132280580252,0.0,0.009999999999993998
20.7,0.0061005046914843,0.0,0.009999999999993998
20.702,0.0061657905551244,0.0,0.009999999999993998
20.704,0.0062086598406337,0.0,0.009999999999993998
20.706,0.0062288990605855,0.0,0.009999999999993998
20.708,0.0062265068925925,0.0,0.009999999999993998
20.71,0.0062016950222871,0.0,0.009999999999993998
20.712,0.0061548906376488,0.0,0.009999999999993998
20.714,0.0060867408467166,0.0,0.009999999999993998
20.716,0.0059981186805401,0.0,0.009999999999993998
20.718,0.0058901298447551,0.0,0.009999999999993998
20.72,0.0057641192444318,0.0,0.009999999999993998
20.722,0.0056216765755056,0.0,0.009999999999993998
20.724,0.0054646400610744,0.0,0.009999999999993998
20.726,0.0052950968148337,0.0,0.009999999999993998
20.728,0.0051153781021892,0.0,0.009999999999993998
20.73,0.004928047811204,0.0,0.009999999999993998
20.732,0.0047358829268798,0.0,0.009999999999993998
20.734,0.0045418453097867,0.0,0.009999999999993998
20.736,0.0043490441383237,0.0,0.009999999999993998
20.738,0.0041606886273708,0.0,0.009999999999993998
20.74,0.0039800307009444,0.0,0.009999999999993998
20.742,0.0038102973831274,0.0,0.009999999999993998
20.744,0.0036546135976112,0.0,0.009999999999993998
20.746,0.0035159165343224,0.0,0.009999999999993998
20.748,0.0033968627272372,0.0,0.009999999999993998
20.75,0.0032997293689397,0.0,0.009999999999993998
20.752,0.0032263111283957,0.0,0.009999999999993998
20.754,0.0031778149702724,0.0,0.009999999999993998
20.756,0.0031547725755092,0.0,0.009999999999993998
20.758,0.0031570144523529,0.0,0.009999999999993998
20.76,0.0031837270440801,0.0,0.009999999999993998
20.762,0.0032335570312069,0.0,0.009999999999993998
20.764,0.003304718146253,0.0,0.009999999999993998
20.766,0.0033950861155175,0.0,0.009999999999993998
20.768,0.0035022817383954,0.0,0.009999999999993998
20.77,0.0036237427723421,0.0,0.009999999999993998
20.772,0.0037567852226665,0.0,0.009999999999993998
20.774,0.0038986548791624,0.0,0.009999999999993998
20.776,0.0040465708908566,0.0,0.009999999999993998
20.778,0.0041977633576163,0.0,0.009999999999993998
20.78,0.0043495068696729,0.0,0.009999999999993998
20.782,0.0044991517659488,0.0,0.009999999999993998
20.784,0.0046441538003399,0.0,0.009999999999993998
20.786,0.0047821022278424,0.0,0.009999999999993998
20.788,0.0049107461409041,0.0,0.009999999999993998
20.79,0.00502801844027,0.0,0.009999999999993998
20.792,0.0051320571486173,0.0,0.009999999999993998
20.794,0.0052212241792463,0.0,0.009999999999993998
20.796,0.0052941213634292,0.0,0.009999999999993998
20.798,0.0053496036773319,0.0,0.009999999999993998
20.8,0.0053867894831689,0.0,0.009999999999993998
20.802,0.005405066966082,0.0,0.009999999999993998
20.804,0.0054040963191694,0.0,0.009999999999993998
20.806,0.0053838076068487,0.0,0.009999999999993998
20.808,0.0053443938932943,0.0,0.009999999999993998
20.81,0.0052862995127244,0.0,0.009999999999993998
20.812,0.0052102038835181,0.0,0.009999999999993998
20.814,0.0051170013447885,0.0,0.009999999999993998
20.816,0.0050077776417789,0.0,0.009999999999993998
20.818,0.0048837837225443,0.0,0.009999999999993998
20.82,0.0047464073900453,0.0,0.009999999999993998
20.822,0.0045971434191732,0.0,0.009999999999993998
20.824,0.0044375628747599,0.0,0.009999999999993998
20.826,0.0042692825793149,0.0,0.009999999999993998
20.828,0.0040939357646982,0.0,0.009999999999993998
20.83,0.0039131445855081,0.0,0.009999999999993998
20.832,0.0037284948625696,0.0,0.009999999999993998
20.834,0.0035415135098657,0.0,0.009999999999993998
20.836,0.0033536492082693,0.0,0.009999999999993998
20.838,0.0031662567328516,0.0,0.009999999999993998
20.84,0.0029805850288467,0.0,0.009999999999993998
20.842,0.0027977688458524,0.0,0.009999999999993998
20.844,0.0026188234686394,0.0,0.009999999999993998
20.846,0.0024446418966021,0.0,0.009999999999993998
20.848,0.0022759938945397,0.0,0.009999999999993998
20.85,0.0021135266316679,0.0,0.009999999999993998
20.852,0.0019577669874355,0.0,0.009999999999993998
20.854,0.0018091257932135,0.0,0.009999999999993998
20.856,0.0016679041331023,0.0,0.009999999999993998
20.858,0.001534301525286,0.0,0.009999999999993998
20.86,0.0014084255672739,0.0,0.009999999999993998
20.862,0.0012903024269438,0.0,0.009999999999993998
20.864,0.0011798874367726,0.0,0.009999999999993998
20.866,0.0010770751885355,0.0,0.009999999999993998
20.868,0.000981708865014,0.0,0.009999999999993998
20.87,0.0008935887932884,0.0,0.009999999999993998
20.872,0.0008124802240575,0.0,0.009999999999993998
20.874,0.0007381202026265,0.0,0.009999999999993998
20.876,0.0006702233149312,0.0,0.009999999999993998
20.878,0.0006084862740951,0.0,0.009999999999993998
20.88,0.0005525916335864,0.0,0.009999999999993998
20.882,0.0005022110502158,0.0,0.009999999999993998
20.884,0.0004570083746308,0.0,0.009999999999993998
20.886,0.0004166425859642,0.0,0.009999999999993998
20.888,0.0003807704629954,0.0,0.009999999999993998
20.89,0.0003490489638888,0.0,0.009999999999993998
20.892,0.0003211373932708,0.0,0.009999999999993998
20.894,0.000296699468457,0.0,0.009999999999993998
20.896,0.0002754054099417,0.0,0.009999999999993998
20.898,0.0002569341453512,0.0,0.009999999999993998
20.9,0.0002409755681175,0.0,0.009999999999993998
20.902,0.0002272326673482,0.0,0.009999999999993998
20.904,0.000215423406217,0.0,0.009999999999993998
20.906,0.0002052823669966,0.0,0.009999999999993998
20.908,0.0001965622150958,0.0,0.009999999999993998
20.91,0.0001890349694275,0.0,0.009999999999993998
20.912,0.0001824930173994,0.0,0.009999999999993998
20.914,0.0001767498130821,0.0,0.009999999999993998
20.916,0.0001716401815467,0.0,0.009999999999993998
20.918,0.0001670201240271,0.0,0.009999999999993998
20.92,0.0001627660740507,0.0,0.009999999999993998
20.922,0.0001587736824212,0.0,0.009999999999993998
20.924,0.0001549562631093,0.0,0.009999999999993998
20.926,0.0001512429631231,0.0,0.009999999999993998
20.928,0.0001475766639907,0.0,0.009999999999993998
20.93,0.0001439116819945,0.0,0.009999999999993998
20.932,0.000140211443915,0.0,0.009999999999993998
20.934,0.0001364463925196,0.0,0.009999999999993998
20.936,0.0001325923837903,0.0,0.009999999999993998
20.938,0.0001286297449329,0.0,0.009999999999993998
20.94,0.0001245429998386,0.0,0.009999999999993998
20.942,0.0001203211012618,0.0,0.009999999999993998
20.944,0.0001159578953962,0.0,0.009999999999993998
20.946,0.0001114525706031,0.0,0.009999999999993998
20.948,0.0001068099799634,0.0,0.009999999999993998
20.95,0.0001020408264106,0.0,0.009999999999993998
20.952,9.716172122280517e-05,0.0,0.009999999999993998
20.954,9.21951322651566e-05,0.0,0.009999999999993998
20.956,8.716924040927339e-05,0.0,0.009999999999993998
20.958,8.211769732030873e-05,0.0,0.009999999999993998
20.96,7.707922380556501e-05,0.0,0.009999999999993998
20.962,7.209696044896978e-05,0.0,0.009999999999993998
20.964,6.721752917800013e-05,0.0,0.009999999999993998
20.966,6.248981793518011e-05,0.0,0.009999999999993998
20.968,5.796349224210619e-05,0.0,0.009999999999993998
20.97,5.368724353230058e-05,0.0,0.009999999999993998
20.972,4.9706859140024776e-05,0.0,0.009999999999993998
20.974,4.606326386104748e-05,0.0,0.009999999999993998
20.976,4.279068792442293e-05,0.0,0.009999999999993998
20.978,3.991515259349223e-05,0.0,0.009999999999993998
20.98,3.745361103785115e-05,0.0,0.009999999999993998
20.982,3.5414016906874714e-05,0.0,0.009999999999993998
20.984,3.379602272234038e-05,0.0,0.009999999999993998
20.986,3.259158521288737e-05,0.0,0.009999999999993998
20.988,3.1785123618082664e-05,0.0,0.009999999999993998
20.99,3.1353518601521e-05,0.0,0.009999999999993998
20.992,3.126642244230509e-05,0.0,0.009999999999993998
20.994,3.1487057779247165e-05,0.0,0.009999999999993998
20.996,3.197338570335051e-05,0.0,0.009999999999993998
20.998,3.267953428112513e-05,0.0,0.009999999999993998
21.0,3.35574670250847e-05,0.0,0.009999999999993998
21.002,3.455881969140226e-05,0.0,0.009999999999993998
21.004,3.5636774547006674e-05,0.0,0.009999999999993998
21.006,3.674785811522581e-05,0.0,0.009999999999993998
21.008,3.785356931727402e-05,0.0,0.009999999999993998
21.01,3.892173733384046e-05,0.0,0.009999999999993998
21.012,3.992749720522488e-05,0.0,0.009999999999993998
21.014,4.085379986777154e-05,0.0,0.009999999999993998
21.016,4.16914670507771e-05,0.0,0.009999999999993998
21.018,4.243890294919671e-05,0.0,0.009999999999993998
21.02,4.310159370578127e-05,0.0,0.009999999999993998
21.022,4.369145287193171e-05,0.0,0.009999999999993998
21.024,4.422598366999376e-05,0.0,0.009999999999993998
21.026,4.472717726618771e-05,0.0,0.009999999999993998
21.028,4.5220045403008126e-05,0.0,0.009999999999993998
21.03,4.573071936424813e-05,0.0,0.009999999999993998
21.032,4.628414564437586e-05,0.0,0.009999999999993998
21.034,4.6901501576873335e-05,0.0,0.009999999999993998
21.036,4.759748645357335e-05,0.0,0.009999999999993998
21.038,4.8377933228222565e-05,0.0,0.009999999999993998
21.04,4.923872596316194e-05,0.0,0.009999999999993998
21.042,5.0166589608747344e-05,0.0,0.009999999999993998
21.044,5.114104068236375e-05,0.0,0.009999999999993998
21.046,5.2136516794394574e-05,0.0,0.009999999999993998
21.048,5.312437115063207e-05,0.0,0.009999999999993998
21.05,5.407476137683128e-05,0.0,0.009999999999993998
21.052,5.495845988366692e-05,0.0,0.009999999999993998
21.054,5.574856371600552e-05,0.0,0.009999999999993998
21.056,5.642202642977558e-05,0.0,0.009999999999993998
21.058,5.696093233861832e-05,0.0,0.009999999999993998
21.06,5.735349729477181e-05,0.0,0.009999999999993998
21.062,5.7594830007184366e-05,0.0,0.009999999999993998
21.064,5.7687446129698144e-05,0.0,0.009999999999993998
21.066,5.764144354800554e-05,0.0,0.009999999999993998
21.068,5.7474218970385056e-05,0.0,0.009999999999993998
21.07,5.720965522857034e-05,0.0,0.009999999999993998
21.072,5.687679189803262e-05,0.0,0.009999999999993998
21.074,5.65080581369096e-05,0.0,0.009999999999993998
21.076,5.613717989781825e-05,0.0,0.009999999999993998
21.078,5.5796871248473695e-05,0.0,0.009999999999993998
21.08,5.551636858642829e-05,0.0,0.009999999999993998
21.082,5.531878962560971e-05,0.0,0.009999999999993998
21.084,5.521845836938389e-05,0.0,0.009999999999993998
21.086,5.521900129943575e-05,0.0,0.009999999999993998
21.088,5.531332911157868e-05,0.0,0.009999999999993998
21.09,5.5485555895520365e-05,0.0,0.009999999999993998
21.092,5.571372258908119e-05,0.0,0.009999999999993998
21.094,5.597234868010594e-05,0.0,0.009999999999993998
21.096,5.623448482866885e-05,0.0,0.009999999999993998
21.098,5.6473169094364615e-05,0.0,0.009999999999993998
21.1,5.666228580903044e-05,0.0,0.009999999999993998
21.102,5.677696102023821e-05,0.0,0.009999999999993998
21.104,5.6793702521198926e-05,0.0,0.009999999999993998
21.106,5.669049286182379e-05,0.0,0.009999999999993998
21.108,5.644697832363772e-05,0.0,0.009999999999993998
21.11,5.6044804198319815e-05,0.0,0.009999999999993998
21.112,5.5468092528273785e-05,0.0,0.009999999999993998
21.114,5.470404940016693e-05,0.0,0.009999999999993998
21.116,5.374366955731168e-05,0.0,0.009999999999993998
21.118,5.258245130305655e-05,0.0,0.009999999999993998
21.12,5.122100153955288e-05,0.0,0.009999999999993998
21.122,4.966545668780305e-05,0.0,0.009999999999993998
21.124,4.792772223203992e-05,0.0,0.009999999999993998
21.126,4.60255336967904e-05,0.0,0.009999999999993998
21.128,4.398226115589732e-05,0.0,0.009999999999993998
21.13,4.182633819213775e-05,0.0,0.009999999999993998
21.132,3.95902607470272e-05,0.0,0.009999999999993998
21.134,3.730921417212181e-05,0.0,0.009999999999993998
21.136,3.501946394759777e-05,0.0,0.009999999999993998
21.138,3.27566532961213e-05,0.0,0.009999999999993998
21.14,3.0554109628866734e-05,0.0,0.009999999999993998
21.142,2.8441210034816224e-05,0.0,0.009999999999993998
21.144,2.644203299231052e-05,0.0,0.009999999999993998
21.146,2.457490979573236e-05,0.0,0.009999999999993998
21.148,2.2853201443217013e-05,0.0,0.009999999999993998
21.15,2.1286721118132017e-05,0.0,0.009999999999993998
21.152,1.988305106150141e-05,0.0,0.009999999999993998
21.154,1.864851605997984e-05,0.0,0.009999999999993998
21.156,1.758883574833905e-05,0.0,0.009999999999993998
21.158,1.6709483187191276e-05,0.0,0.009999999999993998
21.16,1.601577254063508e-05,0.0,0.009999999999993998
21.162,1.551270116130803e-05,0.0,0.009999999999993998
21.164,1.5204585395277646e-05,0.0,0.009999999999993998
21.166,1.5094533855393702e-05,0.0,0.009999999999993998
21.168,1.5183793980455576e-05,0.0,0.009999999999993998
21.17,1.547103280274925e-05,0.0,0.009999999999993998
21.172,1.5951687170121122e-05,0.0,0.009999999999993998
21.174,1.6617524060631147e-05,0.0,0.009999999999993998
21.176,1.745641933526741e-05,0.0,0.009999999999993998
