time,envelope_change,sway_speed,sway_lean
8.884,0.0015017799026814,0.0,0.0
8.886,0.0015209134023466,0.0,0.0
8.888,0.0015346685447938,0.0,0.0
8.89,0.0015415413744954,0.0,0.0
8.892,0.0015402811338715,0.0,0.0
8.894,0.001529914974665,0.0,0.0
8.896,0.0015097681514959,0.0,0.0
8.898,0.0014794793881245,0.0,0.0
8.9,0.0014390116364623,0.0,0.0
8.902,0.0013886583778777,0.0,0.0
8.904,0.00132904490011,0.0,0.0
8.906,0.0012611233226542,0.0,0.0
8.908,0.0011861599384736,0.0,0.0
8.91,0.0011057137297894,0.0,0.0
8.912,0.0010216057092369,0.0,0.0
8.914,0.0009358796437902,0.0,0.0
8.916,0.0008507552651509,0.0,0.0
8.918,0.0007685754456298,0.0,0.0
8.92,0.0006917492871101,0.0,0.0
8.922,0.0006226931226812,0.0,0.0
8.924,0.0005637747454273,0.0,0.0
8.926,0.0005172783706865,0.0,0.0
8.928,0.0004854123825796,0.0,0.0
8.93,0.0004703581081018,0.0,0.0
8.932,0.0004743323561162,0.0,0.0
8.934,0.000499641003552,0.0,0.0
8.936,0.0005487166211195,0.0,0.0
8.938,0.0006241382095997,0.0,0.0
8.94,0.0007286311121929,0.0,0.0
8.942,0.0008650459259239,0.0,0.0
8.944,0.0010363160027274,0.0,0.0
8.946,0.0012453934445914,0.0,0.0
8.948,0.0014951636224038,0.0,0.0
8.95,0.0017883381926489,0.0,0.0
8.952,0.0021273366993573,0.0,0.0
8.954,0.0025141897393009,0.0,0.0
8.956,0.0029504920538234,0.0,0.0
8.958,0.0034373944001286,0.0,0.0
8.96,0.0039756071824858,0.0,0.0
8.962,0.0045654047499267,0.0,0.0
8.964,0.0052066293411015,0.0,0.0
8.966,0.0058986946417428,0.0,0.0
8.968,0.0066405897749124,0.0,0.0
8.97,0.0074308845786018,0.0,0.0
8.972,0.0082677364053612,0.0,0.0
8.974,0.0091488987917129,0.0,0.0
8.976,0.0100717328921183,0.0,0.0
8.978,0.0110332223728108,0.0,0.0
8.98,0.0120299920735234,0.0,0.0
8.982,0.0130583310555954,0.0,0.0
8.984,0.014114220672886,0.0,0.0
8.986,0.0151933673524907,0.0,0.0
8.988,0.0162912392544055,0.0,0.0
8.99,0.0174031064574409,0.0,0.0
8.992,0.018524084270148,0.0,0.0
8.994,0.0196491785180077,0.0,0.0
8.996,0.0207733318827664,0.0,0.0
8.998,0.0218914710823704,0.0,0.0
9.0,0.0229985538915369,0.0,0.0
9.002,0.0240896138413528,0.0,0.0
9.004,0.0251598011333129,0.0,0.0
9.006,0.0262044192091278,0.0,0.0
9.008,0.0272189555532904,0.0,0.0
9.01,0.0281991051720518,0.0,0.0
9.012,0.0291407872539333,0.0,0.0
9.014,0.0300401560789916,0.0,0.0
9.016,0.0308936053606829,0.0,0.0
9.018,0.0316977655436724,0.0,0.0
9.02,0.0324494960738398,0.0,0.0
9.022,0.0331458739563063,0.0,0.0
9.024,0.0337841776719221,0.0,0.0
9.026,0.034361867409861,0.0,0.0
9.028,0.0348765649845997,0.0,0.0
9.03,0.0353260342228365,0.0,0.0
9.032,0.0357081608530363,0.0,0.0
9.034,0.0360209349344581,0.0,0.0
9.036,0.0362624407399293,0.0,0.0
9.038,0.0364308546222561,0.0,0.0
9.04,0.0365244499038136,0.0,0.0
9.042,0.0365416119110161,0.0,0.0
9.044,0.0364808660011226,0.0,0.0
9.046,0.0363409162037656,0.0,0.0
9.048,0.0361206925547936,0.0,0.0
9.05,0.0358194097968232,0.0,0.0
9.052,0.0354366379686515,0.0,0.0
9.054,0.0349723802657722,0.0,0.0
9.056,0.0344271558593841,0.0,0.0
9.058,0.033802088930523,0.0,0.0
9.06,0.033099000441233,0.0,0.0
9.062,0.0323204943876734,0.0,0.0
9.064,0.03147003377674,0.0,0.0
9.066,0.0305520040062174,0.0,0.0
9.068,0.0295717571099164,0.0,0.0
9.07,0.0285356301856477,0.0,0.0
9.072,0.0274509376068389,0.0,0.0
9.074,0.0263259369833104,0.0,0.0
9.076,0.0251697636913673,0.0,0.0
9.078,0.0239923308582832,0.0,0.0
9.08,0.0228041974873481,0.0,0.0
9.082,0.0216164045804444,0.0,0.0
9.084,0.0204402740705682,0.0,0.0
9.086,0.0192871696222368,0.0,0.0
9.088,0.0181682232860723,0.0,0.0
9.09,0.0170940276482543,0.0,0.0
9.092,0.0160742899211572,0.0,0.0
9.094,0.0151174507837321,0.0,0.0
9.096,0.0142302753154855,0.0,0.0
9.098,0.0134174195586488,0.0,0.0
9.1,0.0126810158843951,0.0,0.0
9.102,0.0120204452742007,0.0,0.0
9.104,0.0114324991686861,0.0,0.0
9.106,0.0109119177443163,0.0,0.0
9.108,0.0104520816493221,0.0,0.0
9.11,0.010045675483585,0.0,0.0
9.112,0.0096852696350867,0.0,0.0
9.114,0.0093638154309183,0.0,0.0
9.116,0.0090750487754853,0.0,0.0
9.118,0.008813794276842,0.0,0.0
9.12,0.0085761662176773,0.0,0.0
9.122,0.0083596702751002,0.0,0.0
9.124,0.0081632103609314,0.0,0.0
9.126,0.0079870033505752,0.0,0.0
9.128,0.0078324092158739,0.0,0.0
9.13,0.0077016878655326,0.0,0.0
9.132,0.007597690119026,0.0,0.0
9.134,0.0075234891226576,0.0,0.0
9.136,0.0074819657954027,0.0,0.0
9.138,0.0074753647490102,0.0,0.0
9.14,0.0075048527309358,0.0,0.0
9.142,0.0075701856580996,0.0,0.0
9.144,0.0076696346144033,0.0,0.0
9.146,0.0078001912789505,0.0,0.0
9.148,0.0079579082920152,0.0,0.0
9.15,0.0081382387069631,0.0,0.0
9.152,0.0083363282603419,0.0,0.0
9.154,0.0085472555306607,0.0,0.0
9.156,0.0087662277371269,0.0,0.0
9.158,0.008988738724782,0.0,0.0
9.16,0.0092106854715779,0.0,0.0
9.162,0.0094284425601898,0.0,0.0
9.164,0.0096389043341034,0.0,0.0
9.166,0.0098395005064285,0.0,0.0
9.168,0.0100281811442929,0.0,0.0
9.17,0.0102033730619812,0.0,0.0
9.172,0.0103639221585323,0.0,0.0
9.174,0.0105090323336962,0.0,0.0
9.176,0.0106382007228289,0.0,0.0
9.178,0.0107511532677731,0.0,0.0
9.18,0.0108477938005098,0.0,0.0
9.182,0.0109281723047867,0.0,0.0
9.184,0.0109924652588827,0.0,0.0
9.186,0.0110409644737208,0.0,0.0
9.188,0.0110740791345635,0.0,0.0
9.19,0.0110923485528339,0.0,0.0
9.192,0.0110964534988228,0.0,0.0
9.194,0.0110872219560522,0.0,0.0
9.196,0.0110656359199028,0.0,0.0
9.198,0.0110328389286641,0.0,0.0
9.2,0.0109901347009436,0.0,0.0
9.202,0.0109389756225386,0.0,0.0
9.204,0.0108809499631369,0.0,0.0
9.206,0.0108177693543328,0.0,0.0
9.208,0.0107512500110481,0.0,0.0
9.21,0.0106832905081052,0.0,0.0
9.212,0.0106158570616949,0.0,0.0
9.214,0.0105509768446463,0.0,0.0
9.216,0.0104907314399044,0.0,0.0
9.218,0.0104372532856954,0.0,0.0
9.22,0.0103927358035818,0.0,0.0
9.222,0.0103594558300748,0.0,0.0
9.224,0.010339798406597,0.0,0.0
9.226,0.010336286013794,0.0,0.0
9.228,0.0103516231454564,0.0,0.0
9.23,0.0103887561575478,0.0,0.0
9.232,0.0104509408917209,0.0,0.0
9.234,0.0105418206944255,0.0,0.0
9.236,0.0106655213517947,0.0,0.0
9.238,0.0108267557211886,0.0,0.0
9.24,0.0110309241077508,0.0,0.0
9.242,0.0112842062895907,0.0,0.0
9.244,0.0115936430128059,0.0,0.0
9.246,0.0119671919429176,0.0,0.0
9.248,0.0124137406081419,0.0,0.0
9.25,0.0129430710047457,0.0,0.0
9.252,0.0135657710947587,0.0,0.0
9.254,0.0142930752658302,0.0,0.0
9.256,0.0151366158887462,0.0,0.0
9.258,0.0161080815000129,0.0,0.0
9.26,0.017218776030023,0.0,0.0
9.262,0.0184790596628317,0.0,0.0
9.264,0.0198976543539772,0.0,0.0
9.266,0.0214808131957905,0.0,0.0
9.268,0.0232313537573277,0.0,0.0
9.27,0.0251476517545664,0.0,0.0
9.272,0.0272229296766911,0.0,0.0
9.274,0.0294451344193911,0.0,0.0
9.276,0.0317972896612627,0.0,0.0
9.278,0.0342580391531978,0.0,0.0
9.28,0.0368022551134229,0.0,0.0
9.282,0.0394016870033653,0.0,0.0
9.284,0.0420256408070055,0.0,0.0
9.286,0.0446416899131009,0.0,0.0
9.288,0.0472164088391917,0.0,0.0
9.29,0.0497161056759969,0.0,0.0
9.292,0.0521075360653359,0.0,0.0
9.294,0.054358594452639,0.0,0.0
9.296,0.0564389695402946,0.0,0.0
9.298,0.0583207378972708,0.0,0.0
9.3,0.059978880370546,0.0,0.0
9.302,0.0613917225131294,0.0,0.0
9.304,0.0625412949503371,0.0,0.0
9.306,0.0634135986927895,0.0,0.0
9.308,0.0639987696558139,0.0,0.0
9.31,0.0642911504848161,0.0,0.0
9.312,0.0642892729544336,0.0,0.0
9.314,0.0639957461159291,0.0,0.0
9.316,0.0634170549513935,0.0,0.0
9.318,0.0625632870543081,0.0,0.0
9.32,0.0614478018378633,0.0,0.0
9.322,0.0600868495853565,0.0,0.0
9.324,0.0584991520348227,0.0,0.0
9.326,0.0567054633476476,0.0,0.0
9.328,0.0547281275599756,0.0,0.0
9.33,0.0525906420709208,0.0,0.0
9.332,0.0503172358214555,0.0,0.0
9.334,0.047932470957107,0.0,0.0
9.336,0.0454608720626608,0.0,0.0
9.338,0.0429265828528138,0.0,0.0
9.34,0.0403530515907875,0.0,0.0
9.342,0.0377627497006228,0.0,0.0
9.344,0.0351769283262446,0.0,0.0
9.346,0.0326154151650528,0.0,0.0
9.348,0.0300964514837804,0.0,0.0
9.35,0.0276365680151286,0.0,0.0
9.352,0.0252504973043586,0.0,0.0
9.354,0.022951119063958,0.0,0.0
9.356,0.0207494357479545,0.0,0.0
9.358,0.0186545769717438,0.0,0.0
9.36,0.0166738313307113,0.0,0.0
9.362,0.0148127032347769,0.0,0.0
9.364,0.0130749922947783,0.0,0.0
9.366,0.0114628927356347,0.0,0.0
9.368,0.0099771090807558,0.0,0.0
9.37,0.0086169833784621,0.0,0.0
9.372,0.0073806298851745,0.0,0.0
9.374,0.0062650740800373,0.0,0.0
9.376,0.0052663930296752,0.0,0.0
9.378,0.0043798543791611,0.0,0.0
9.38,0.0036000520799469,0.0,0.0
9.382,0.002921037520591,0.0,0.0
9.384,0.0023364447291606,0.0,0.0
9.386,0.0018396084186444,0.0,0.0
9.388,0.00142367415239,0.0,0.0
9.39,0.0010817002641888,0.0,0.0
9.392,0.0008067509590389,0.0,0.0
9.394,0.0005919797779919,0.0,0.0
9.396,0.0004307028717405,0.0,0.0
9.398,0.0003164620284382,0.0,0.0
9.4,0.000243077834575,0.0,0.0
9.402,0.0002046936706423,0.0,0.0
9.404,0.0001958111998878,0.0,0.0
9.406,0.0002113175644052,0.0,0.0
9.408,0.0002465041502023,0.0,0.0
9.41,0.0002970768134009,0.0,0.0
9.412,0.0003591578488203,0.0,0.0
9.414,0.0004292806629821,0.0,0.0
9.416,0.0005043786682221,0.0,0.0
9.418,0.0005817698559611,0.0,0.0
9.42,0.000659138114091,0.0,0.0
9.422,0.0007345122681474,0.0,0.0
9.424,0.0008062440007773,0.0,0.0
9.426,0.0008729856263544,0.0,0.0
9.428,0.0009336679720769,0.0,0.0
9.43,0.0009874780096172,0.0,0.0
9.432,0.0010338359843189,0.0,0.0
9.434,0.0010723722232241,0.0,0.0
9.436,0.0011029040135708,0.0,0.0
9.438,0.0011254130022946,0.0,0.0
9.44,0.0011400236579294,0.0,0.0
9.442,0.0011469833131449,0.0,0.0
9.444,0.0011466440684453,0.0,0.0
9.446,0.0011394465610691,0.0,0.0
9.448,0.0011259054231576,0.0,0.0
9.45,0.001106596144484,0.0,0.0
9.452,0.0010821430509814,0.0,0.0
9.454,0.0010532082639851,0.0,0.0
9.456,0.001020481673301,0.0,0.0
9.458,0.0009846719193452,0.0,0.0
9.46,0.00094649815558,0.0,0.0
9.462,0.0009066822082883,0.0,0.0
9.464,0.0008659408175245,0.0,0.0
9.466,0.0008249778210143,0.0,0.0
9.468,0.0007844762547565,0.0,0.0
9.47,0.0007450903378787,0.0,0.0
9.472,0.0007074372442085,0.0,0.0
9.474,0.0006720884973133,0.0,0.0
9.476,0.0006395608116644,0.0,0.0
9.478,0.0006103062937065,0.0,0.0
9.48,0.0005847020297838,0.0,0.0
9.482,0.0005630390525208,0.0,0.0
9.484,0.0005455105353235,0.0,0.0
9.486,0.0005321997181255,0.0,0.0
9.488,0.0005230711605497,0.0,0.0
9.49,0.0005179715493764,0.0,0.0
9.492,0.0005166419477796,0.0,0.0
9.494,0.0005187362369832,0.0,0.0
9.496,0.0005238402435192,0.0,0.0
9.498,0.0005314898933502,0.0,0.0
9.5,0.0005411882545904,0.0,0.0
9.502,0.0005524212704777,0.0,0.0
9.504,0.0005646720215654,0.0,0.0
9.506,0.0005774334671194,0.0,0.0
9.508,0.0005902197039936,0.0,0.0
9.51,0.0006025758148349,0.0,0.0
9.512,0.0006140863979753,0.0,0.0
9.514,0.0006243828529769,0.0,0.0
9.516,0.0006331493625214,0.0,0.0
9.518,0.0006401273374065,0.0,0.0
9.52,0.0006451180346395,0.0,0.0
9.522,0.000647983134423,0.0,0.0
9.524,0.0006486432142873,0.0,0.0
9.526,0.0006470742331118,0.0,0.0
9.528,0.0006433022585915,0.0,0.0
9.53,0.0006373968159752,0.0,0.0
9.532,0.0006294634687094,0.0,0.0
9.534,0.0006196362851017,0.0,0.0
9.536,0.0006080705476596,0.0,0.0
9.538,0.0005949357817579,0.0,0.0
9.54,0.0005804091640563,0.0,0.0
9.542,0.0005646694238836,0.0,0.0
9.544,0.0005478913730988,0.0,0.0
9.546,0.0005302412717648,0.0,0.0
9.548,0.0005118732488746,0.0,0.0
9.55,0.0004929268733287,0.0,0.0
9.552,0.0004735258521296,0.0,0.0
9.554,0.0004537777856295,0.0,0.0
9.556,0.000433774901974,0.0,0.0
9.558,0.0004135957027551,0.0,0.0
9.56,0.0003933074199689,0.0,0.0
9.562,0.0003729690960687,0.0,0.0
9.564,0.0003526350157479,0.0,0.0
9.566,0.0003323581490119,0.0,0.0
9.568,0.0003121932010928,0.0,0.0
9.57,0.0002921989188571,0.0,0.0
9.572,0.0002724395646182,0.0,0.0
9.574,0.000252985748435,0.0,0.0
9.576,0.0002339148332372,0.0,0.0
9.578,0.0002153109058306,0.0,0.0
9.58,0.000197264098044,0.0,0.0
9.582,0.0001798689937118,0.0,0.0
9.584,0.0001632218786195,0.0,0.0
9.586,0.0001474166107533,0.0,0.0
9.588,0.0001325390123392,0.0,0.0
9.59,0.0001186600528786,0.0,0.0
9.592,0.000105829688113,0.0,0.0
9.594,9.407538284453122e-05,0.0,0.0
9.596,8.340722773450489e-05,0.0,0.0
9.598,7.382615282280382e-05,0.0,0.0
9.6,6.533084151547564e-05,0.0,0.0
9.602,5.792207272692715e-05,0.0,0.0
9.604,5.160492582223472e-05,0.0,0.0
9.606,4.638939819286064e-05,0.0,0.0
9.608,4.228980690868756e-05,0.0,0.0
9.61,3.932310217040524e-05,0.0,0.0
9.612,3.7506179497956574e-05,0.0,0.0
9.614,3.685269666378097e-05,0.0,0.0
9.616,3.7370731758694495e-05,0.0,0.0
9.618,3.906264056620271e-05,0.0,0.0
9.62,4.192694450616443e-05,0.0,0.0
9.622,4.596086379198501e-05,0.0,0.0
9.624,5.1162558886826205e-05,0.0,0.0
9.626,5.753299175973466e-05,0.0,0.0
9.628,6.50775368674483e-05,0.0,0.0
9.63,7.380734471624666e-05,0.0,0.0
9.632,8.374033993237102e-05,0.0,0.0
9.634,9.49017626009068e-05,0.0,0.0
9.636,0.0001073243766888,0.0,0.0
9.638,0.000121048663492,0.0,0.0
9.64,0.0001361231928146,0.0,0.0
9.642,0.0001526050156784,0.0,0.0
9.644,0.0001705596714199,0.0,0.0
9.646,0.000190060214107,0.0,0.0
9.648,0.0002111844178832,0.0,0.0
9.65,0.0002340092599301,0.0,0.0
9.652,0.0002586020522782,0.0,0.0
9.654,0.0002850080139586,0.0,0.0
9.656,0.0003132345270069,0.0,0.0
9.658,0.0003432342532963,0.0,0.0
9.66,0.000374892965333,0.0,0.0
9.662,0.0004080272946557,0.0,0.0
9.664,0.0004423911037507,0.0,0.0
9.666,0.0004776858675044,0.0,0.0
9.668,0.0005135726044934,0.0,0.0
9.67,0.0005496846011606,0.0,0.0
9.672,0.0005856401288179,0.0,0.0
9.674,0.0006210542457273,0.0,0.0
9.676,0.0006555489483326,0.0,0.0
9.678,0.0006887612666844,0.0,0.0
9.68,0.0007203492701628,0.0,0.0
9.682,0.0007499962272068,0.0,0.0
9.684,0.0007774132696099,0.0,0.0
9.686,0.0008023408879989,0.0,0.0
9.688,0.0008245495957133,0.0,0.0
9.69,0.0008438402650507,0.0,0.0
9.692,0.0008600447434315,0.0,0.0
9.694,0.0008730270398994,0.0,0.0
9.696,0.0008826848043092,0.0,0.0
9.698,0.0008889505872013,0.0,0.0
9.7,0.0008917925909643,0.0,0.0
9.702,0.0008912149048457,0.0,0.0
9.704,0.0008872572755749,0.0,0.0
9.706,0.00087999432949,0.0,0.0
9.708,0.0008695340448256,0.0,0.0
9.71,0.0008560153656576,0.0,0.0
9.712,0.0008396050607124,0.0,0.0
9.714,0.0008204939974512,0.0,0.0
9.716,0.0007988929125973,0.0,0.0
9.718,0.0007750277568364,0.0,0.0
9.72,0.0007491348277603,0.0,0.0
9.722,0.0007214559823643,0.0,0.0
9.724,0.0006922341589119,0.0,0.0
9.726,0.0006617093665943,0.0,0.0
9.728,0.000630115296221,0.0,0.0
9.73,0.0005976766855728,0.0,0.0
9.732,0.0005646074717052,0.0,0.0
9.734,0.0005311096516042,0.0,0.0
9.736,0.0004973727215015,0.0,0.0
9.738,0.0004635735382804,0.0,0.0
9.74,0.0004298764590512,0.0,0.0
9.742,0.0003964337114702,0.0,0.0
9.744,0.0003633860242976,0.0,0.0
9.746,0.0003308635185368,0.0,0.0
9.748,0.0002989868119177,0.0,0.0
9.75,0.000267868285418,0.0,0.0
9.752,0.000237613468617,0.0,0.0
9.754,0.0002083224938881,0.0,0.0
9.756,0.000180091535225,0.0,0.0
9.758,0.0001530141231425,0.0,0.0
9.76,0.0001271822617747,0.0,0.0
9.762,0.000102687344282,0.0,0.0
9.764,7.962091644611282e-05,0.0,0.0
9.766,5.807536344552935e-05,0.0,0.0
9.768,3.81446163681925e-05,0.0,0.0
9.77,1.9925004461626066e-05,0.0,0.0
9.772,3.5163768090931257e-06,0.0,0.0
9.774,-1.0976472308768011e-05,0.0,0.0
9.776,-2.344220578226749e-05,0.0,0.0
9.778,-3.3761429780820515e-05,0.0,0.0
9.78,-4.180549331036378e-05,0.0,0.0
9.782,-4.743553765660066e-05,0.0,0.0
9.784,-5.050132662617412e-05,0.0,0.0
9.786,-5.0839615607214936e-05,0.0,0.0
9.788,-4.827258432208919e-05,0.0,0.0
9.79,-4.260700716646398e-05,0.0,0.0
9.792,-3.363437641135064e-05,0.0,0.0
9.794,-2.1131938921602767e-05,0.0,0.0
9.796,-4.864603279685971e-06,0.0,0.0
9.798,1.541230169307569e-05,0.0,0.0
9.8,3.994942256992416e-05,0.0,0.0
9.802,6.899895464837319e-05,0.0,0.0
9.804,0.0001028095227904,0.0,0.0
9.806,0.0001416207273859,0.0,0.0
9.808,0.0001856579446186,0.0,0.0
9.81,0.0002351279840036,0.0,0.0
9.812,0.0002902159500307,0.0,0.0
9.814,0.0003510833487955,0.0,0.0
9.816,0.0004178673326536,0.0,0.0
9.818,0.0004906809762729,0.0,0.0
9.82,0.0005696145186852,0.0,0.0
9.822,0.0006547375340946,0.0,0.0
9.824,0.0007461020252557,0.0,0.0
9.826,0.0008437465105442,0.0,0.0
9.828,0.000947701311717,0.0,0.0
9.83,0.0010579953540761,0.0,0.0
9.832,0.0011746647315006,0.0,0.0
9.834,0.0012977630798978,0.0,0.0
9.836,0.0014273735812523,0.0,0.0
9.838,0.001563622264927,0.0,0.0
9.84,0.0017066922115398,0.0,0.0
9.842,0.001856838282508,0.0,0.0
9.844,0.0020144020215604,0.0,0.0
9.846,0.0021798263634348,0.0,0.0
9.848,0.0023536696727164,0.0,0.0
9.85,0.0025366183468114,0.0,0.0
9.852,0.0027294968624469,0.0,0.0
9.854,0.0029332738816579,0.0,0.0
9.856,0.003149062884112,0.0,0.0
9.858,0.0033781157793668,0.0,0.0
9.86,0.0036218080115344,0.0,0.0
9.862,0.0038816136972585,0.0,0.0
9.864,0.0041590696775799,0.0,0.0
9.866,0.0044557284268631,0.0,0.0
9.868,0.0047731011657875,0.0,0.0
9.87,0.0051125934434539,0.0,0.0
9.872,0.0054754356845735,0.0,0.0
9.874,0.005862611464556,0.0,0.0
9.876,0.0062747868803456,0.0,0.0
9.878,0.0067122443446856,0.0,0.0
9.88,0.0071748230094338,0.0,0.0
9.882,0.0076618670854141,0.0,0.0
9.884,0.0081721838751895,0.0,0.0
9.886,0.0087040148908322,0.0,0.0
9.888,0.0092550241122999,0.0,0.0
9.89,0.0098223064039819,0.0,0.0
9.892,0.0104024174681593,0.0,0.0
9.894,0.0109914256388682,0.0,0.0
9.896,0.0115849852423665,0.0,0.0
9.898,0.0121784307095481,0.0,0.0
9.9,0.0127668899859855,0.0,0.0
9.902,0.0133454148337496,0.0,0.0
9.904,0.0139091240796274,0.0,0.0
9.906,0.0144533541921576,0.0,0.0
9.908,0.0149738106011296,0.0,0.0
9.91,0.0154667127156918,0.0,0.0
9.912,0.015928924820162,0.0,0.0
9.914,0.0163580642405601,0.0,0.0
9.916,0.016752579127085,0.0,0.0
9.918,0.0171117928395507,0.0,0.0
9.92,0.0174359189102317,0.0,0.0
9.922,0.0177260537263667,0.0,0.0
9.924,0.0179841496910233,0.0,0.0
9.926,0.0182129637995362,0.0,0.0
9.928,0.0184159725513712,0.0,0.0
9.93,0.018597248226364,0.0,0.0
9.932,0.0187613001489036,0.0,0.0
9.934,0.0189128886785218,0.0,0.0
9.936,0.0190568191856688,0.0,0.0
9.938,0.0191977264677397,0.0,0.0
9.94,0.0193398651881282,0.0,0.0
9.942,0.0194869195022408,0.0,0.0
9.944,0.0196418378263874,0.0,0.0
9.946,0.019806697188061,0.0,0.0
9.948,0.0199826039066489,0.0,0.0
9.95,0.0201696346028194,0.0,0.0
9.952,0.020366816609878,0.0,0.0
9.954,0.0205721472364622,0.0,0.0
9.956,0.0207826520858782,0.0,0.0
9.958,0.0209944775468015,0.0,0.0
9.96,0.0212030091605557,0.0,0.0
9.962,0.0214030116909427,0.0,0.0
9.964,0.0215887892335419,0.0,0.0
9.966,0.0217543592856079,0.0,0.0
9.968,0.0218936332923828,0.0,0.0
9.97,0.0220006013887903,0.0,0.0
9.972,0.022069519335775,0.0,0.0
9.974,0.0220950890330385,0.0,0.0
9.976,0.0220726235837349,0.0,0.0
9.978,0.0219981943408822,0.0,0.0
9.98,0.0218687569296706,0.0,0.0
9.982,0.0216822474596062,0.0,0.0
9.984,0.0214376439155976,0.0,0.0
9.986,0.0211349975979152,0.0,0.0
9.988,0.0207754389723679,0.0,0.0
9.99,0.0203611551615575,0.0,0.0
9.992,0.0198953392714242,0.0,0.0
9.994,0.0193821206753105,0.0,0.0
9.996,0.0188264836038587,0.0,0.0
9.998,0.0182341733445936,0.0,0.0
10.0,0.0176115918302545,0.0,0.0
10.002,0.0169656928166577,0.0,0.0
10.004,0.0163038840141471,0.0,0.0
10.006,0.0156339340004416,0.0,0.0
10.008,0.014963883332132,0.0,0.0
10.01,0.0143019677528892,0.0,0.0
10.012,0.0136565586369255,0.0,0.0
10.014,0.0130361154452141,0.0,0.0
10.016,0.012449144662606,0.0,0.0
10.018,0.0119041662474355,0.0,0.0
10.02,0.0114096856130804,0.0,0.0
10.022,0.0109741605753015,0.0,0.0
10.024,0.0106059549471976,0.0,0.0
10.026,0.0103132785582414,0.0,0.0
10.028,0.0101041103219854,0.0,0.0
10.03,0.0099860922468344,0.0,0.0
10.032,0.0099663853548825,0.0,0.0
10.034,0.0100514867624025,0.0,0.0
10.036,0.0102470034356725,0.0,0.0
10.038,0.0105573705782645,0.0,0.0
10.04,0.0109855087362582,0.0,0.0
10.042,0.0115324236457449,0.0,0.0
10.044,0.0121967989056766,0.0,0.0
10.046,0.0129747314860608,0.0,0.0
10.048,0.0138597324017067,0.0,0.0
10.05,0.0148429257145604,0.0,0.0
10.052,0.0159133102233124,0.0,0.0
10.054,0.0170580329981684,0.0,0.0
10.056,0.0182626692379109,0.0,0.0
10.058,0.0195114999506367,0.0,0.0
10.06,0.0207877864487519,0.0,0.0
10.062,0.0220740480626738,0.0,0.0
10.064,0.0233523429372985,0.0,0.0
10.066,0.0246045463239098,0.0,0.0
10.068,0.0258126282300692,0.0,0.0
10.07,0.0269589368215141,0.0,0.0
10.072,0.0280264855129727,0.0,0.0
10.074,0.0289992363014007,0.0,0.0
10.076,0.0298623779202162,0.0,0.0
10.078,0.0306025991336344,0.0,0.0
10.08,0.0312083483975179,0.0,0.0
10.082,0.0316700664924159,0.0,0.0
10.084,0.031980384652474,0.0,0.0
10.086,0.032134283796773,0.0,0.0
10.088,0.0321292052163366,0.0,0.0
10.09,0.0319651007448998,0.0,0.0
10.092,0.031644416930218,0.0,0.0
10.094,0.0311720149075536,0.0,0.0
10.096,0.0305550300151637,0.0,0.0
10.098,0.0298026779099148,0.0,0.0
10.1,0.0289260194650615,0.0,0.0
10.102,0.0279376979020928,0.0,0.0
10.104,0.0268516568780734,0.0,0.0
10.106,0.0256828466277126,0.0,0.0
10.108,0.0244469279897318,0.0,0.0
10.11,0.0231599825096201,0.0,0.0
10.112,0.021838231438223,0.0,0.0
10.114,0.0204977656543185,0.0,0.0
10.116,0.019154290341411,0.0,0.0
10.118,0.0178228854486673,0.0,0.0
10.12,0.0165177789309515,0.0,0.0
10.122,0.015252131459299,0.0,0.0
10.124,0.0140378349015281,0.0,0.0
10.126,0.0128853251234225,0.0,0.0
10.128,0.0118034059763725,0.0,0.0
10.13,0.0107990829066861,0.0,0.0
10.132,0.0098774082784457,0.0,0.0
10.134,0.0090413504740666,0.0,0.0
10.136,0.0082917443936538,0.0,0.0
10.138,0.0076274189244491,0.0,0.0
10.14,0.0070455155237697,0.0,0.0
10.142,0.006541888602564,0.0,0.0
10.144,0.0061114838135772,0.0,0.0
10.146,0.0057486650383089,0.0,0.0
10.148,0.0054474892340453,0.0,0.0
10.15,0.0052019312404434,0.0,0.0
10.152,0.005006064776815,0.0,0.0
10.154,0.0048542044998565,0.0,0.0
10.156,0.004741011056925,0.0,0.0
10.158,0.0046615630925356,0.0,0.0
10.16,0.0046114031869396,0.0,0.0
10.162,0.0045865622691625,0.0,0.0
10.164,0.004583563279014,0.0,0.0
10.166,0.004599406521313,0.0,0.0
10.168,0.0046315424263353,0.0,0.0
10.17,0.0046778355455831,0.0,0.0
10.172,0.0047365203075851,0.0,0.0
10.174,0.0048061509770664,0.0,0.0
10.176,0.004885551386591,0.0,0.0
10.178,0.0049737676435181,0.0,0.0
10.18,0.0050700233247326,0.0,0.0
10.182,0.005173678159732,0.0,0.0
10.184,0.005284193672848,0.0,0.0
10.186,0.0054011067187186,0.0,0.0
10.188,0.0055240087982901,0.0,0.0
10.19,0.0056525313484225,0.0,0.0
10.192,0.0057863400722648,0.0,0.0
10.194,0.0059251387457557,0.0,0.0
10.196,0.0060686797399706,0.0,0.0
10.198,0.0062167809573304,0.0,0.0
10.2,0.0063693518204608,0.0,0.0
10.202,0.0065264279867368,0.0,0.0
10.204,0.0066882108325299,0.0,0.0
10.206,0.0068551099198873,0.0,0.0
10.208,0.0070277894618347,0.0,0.0
10.21,0.0072072168911964,0.0,0.0
