time,envelope_change,sway_speed,sway_lean
8.218,0.0002241649857444,0.0,0.010000000000022418
8.22,0.0002117061896455,0.0,0.010000000000022418
8.222,0.0001992238337748,0.0,0.010000000000022418
8.224,0.0001869018163591,0.0,0.010000000000022418
8.226,0.0001749181256247,0.0,0.010000000000022418
8.228,0.0001634398675762,0.0,0.010000000000022418
8.23,0.0001526189245289,0.0,0.010000000000022418
8.232,0.0001425884624205,0.0,0.010000000000022418
8.234,0.0001334604710509,0.0,0.010000000000022418
8.236,0.0001253242925372,0.0,0.010000000000022418
8.238,0.0001182458926918,0.0,0.010000000000022418
8.24,0.000112267618865,0.0,0.010000000000022418
8.242,0.0001074082727498,0.0,0.010000000000022418
8.244,0.0001036634278278,0.0,0.010000000000022418
8.246,0.0001010060483894,0.0,0.010000000000022418
8.248,9.938755280139907e-05,0.0,0.010000000000022418
8.25,9.873942236463744e-05,0.0,0.010000000000022418
8.252,9.8975310641064e-05,0.0,0.010000000000022418
8.254,9.999350224111572e-05,0.0,0.010000000000022418
8.256,0.0001016796427182,0.0,0.010000000000022418
8.258,0.0001039098196818,0.0,0.010000000000022418
8.26,0.0001065541007558,0.0,0.010000000000022418
8.262,0.0001094805023151,0.0,0.010000000000022418
8.264,0.0001125592151289,0.0,0.010000000000022418
8.266,0.0001156668229639,0.0,0.010000000000022418
8.268,0.0001186902055397,0.0,0.010000000000022418
8.27,0.0001215298010144,0.0,0.010000000000022418
8.272,0.0001241019489073,0.0,0.010000000000022418
8.274,0.0001263401777063,0.0,0.010000000000022418
8.276,0.0001281954682241,0.0,0.010000000000022418
8.278,0.0001296356286884,0.0,0.010000000000022418
8.28,0.0001306439636961,0.0,0.010000000000022418
8.282,0.0001312174343446,0.0,0.010000000000022418
8.284,0.0001313645097561,0.0,0.010000000000022418
8.286,0.0001311028986831,0.0,0.010000000000022418
8.288,0.0001304573184613,0.0,0.010000000000022418
8.29,0.0001294574270911,0.0,0.010000000000022418
8.292,0.0001281360150982,0.0,0.010000000000022418
8.294,0.0001265274981619,0.0,0.010000000000022418
8.296,0.0001246666855713,0.0,0.010000000000022418
8.298,0.0001225877679113,0.0,0.010000000000022418
8.3,0.0001203234572009,0.0,0.010000000000022418
8.302,0.0001179042082354,0.0,0.010000000000022418
8.304,0.0001153574880202,0.0,0.010000000000022418
8.306,0.0001127071578109,0.0,0.010000000000022418
8.308,0.0001099731179747,0.0,0.010000000000022418
8.31,0.0001071713594281,0.0,0.010000000000022418
8.312,0.0001043144936608,0.0,0.010000000000022418
8.314,0.000101412740219,0.0,0.010000000000022418
8.316,9.8475249814501e-05,0.0,0.010000000000022418
8.318,9.551159036562366e-05,0.0,0.010000000000022418
8.32,9.253322472880466e-05,0.0,0.010000000000022418
8.322,8.955481435391848e-05,0.0,0.010000000000022418
8.324,8.6595185434999e-05,0.0,0.010000000000022418
8.326,8.36777874249564e-05,0.0,0.010000000000022418
8.328,8.083049771795163e-05,0.0,0.010000000000022418
8.33,7.808473494223583e-05,0.0,0.010000000000022418
8.332,7.547399402046604e-05,0.0,0.010000000000022418
8.334,7.303201043505985e-05,0.0,0.010000000000022418
8.336,7.079075952848067e-05,0.0,0.010000000000022418
8.338,6.877847485319515e-05,0.0,0.010000000000022418
8.34,6.70178699806235e-05,0.0,0.010000000000022418
8.342,6.552469719390724e-05,0.0,0.010000000000022418
8.344,6.430667291589356e-05,0.0,0.010000000000022418
8.346,6.336274258909045e-05,0.0,0.010000000000022418
8.348,6.268267358048588e-05,0.0,0.010000000000022418
8.35,6.224699456632096e-05,0.0,0.010000000000022418
8.352,6.202731290207248e-05,0.0,0.010000000000022418
8.354,6.198706517058758e-05,0.0,0.010000000000022418
8.356,6.208277340301578e-05,0.0,0.010000000000022418
8.358,6.226582085842586e-05,0.0,0.010000000000022418
8.36,6.248464690994908e-05,0.0,0.010000000000022418
8.362,6.268715815331548e-05,0.0,0.010000000000022418
8.364,6.282309801822718e-05,0.0,0.010000000000022418
8.366,6.284616032381683e-05,0.0,0.010000000000022418
8.368,6.271573615440561e-05,0.0,0.010000000000022418
8.37,6.239825464020083e-05,0.0,0.010000000000022418
8.372,6.186813586591902e-05,0.0,0.010000000000022418
8.374,6.110842105950887e-05,0.0,0.010000000000022418
8.376,6.0111115794328486e-05,0.0,0.010000000000022418
8.378,5.887720496751258e-05,0.0,0.010000000000022418
8.38,5.7416280793924286e-05,0.0,0.010000000000022418
8.382,5.574579774807648e-05,0.0,0.010000000000022418
8.384,5.389004391189452e-05,0.0,0.010000000000022418
8.386,5.187894419960652e-05,0.0,0.010000000000022418
8.388,4.974682974091096e-05,0.0,0.010000000000022418
8.39,4.75313013188128e-05,0.0,0.010000000000022418
8.392,4.527222321270176e-05,0.0,0.010000000000022418
8.394,4.301076821109271e-05,0.0,0.010000000000022418
8.396,4.0788404968043965e-05,0.0,0.010000000000022418
8.398,3.864578139914976e-05,0.0,0.010000000000022418
8.4,3.662154201250844e-05,0.0,0.010000000000022418
8.402,3.475115355476773e-05,0.0,0.010000000000022418
8.404,3.306578122371416e-05,0.0,0.010000000000022418
8.406,3.1591210218305074e-05,0.0,0.010000000000022418
8.408,3.034689246199376e-05,0.0,0.010000000000022418
8.41,2.9345434367066527e-05,0.0,0.010000000000022418
8.412,2.8592802392922495e-05,0.0,0.010000000000022418
8.414,2.808905024045578e-05,0.0,0.010000000000022418
8.416,2.7829127611574595e-05,0.0,0.010000000000022418
8.418,2.780360675378015e-05,0.0,0.010000000000022418
8.42,2.7999424660613644e-05,0.0,0.010000000000022418
8.422,2.840070670214679e-05,0.0,0.010000000000022418
8.424,2.8989631657707324e-05,0.0,0.010000000000022418
8.426,2.9747289819499347e-05,0.0,0.010000000000022418
8.428,3.0654509832322744e-05,0.0,0.010000000000022418
8.43,3.169258242707973e-05,0.0,0.010000000000022418
8.432,3.2843752204224896e-05,0.0,0.010000000000022418
8.434,3.409138895532258e-05,0.0,0.010000000000022418
8.436,3.541985034350616e-05,0.0,0.010000000000022418
8.438,3.681411481943786e-05,0.0,0.010000000000022418
8.44,3.8259288457734384e-05,0.0,0.010000000000022418
8.442,3.974011105285499e-05,0.0,0.010000000000022418
8.444,4.124059445661327e-05,0.0,0.010000000000022418
8.446,4.274386135776884e-05,0.0,0.010000000000022418
8.448,4.423213513116636e-05,0.0,0.010000000000022418
8.45,4.568677830366757e-05,0.0,0.010000000000022418
8.452,4.708832470947001e-05,0.0,0.010000000000022418
8.454,4.841652344781393e-05,0.0,0.010000000000022418
8.456,4.965045439283251e-05,0.0,0.010000000000022418
8.458,5.076877026405249e-05,0.0,0.010000000000022418
8.46,5.175009766598408e-05,0.0,0.010000000000022418
8.462,5.25736090516278e-05,0.0,0.010000000000022418
8.464,5.321974074056505e-05,0.0,0.010000000000022418
8.466,5.3671026573224925e-05,0.0,0.010000000000022418
8.468,5.391304328537487e-05,0.0,0.010000000000022418
8.47,5.393541467466206e-05,0.0,0.010000000000022418
8.472,5.373273436265059e-05,0.0,0.010000000000022418
8.474,5.330526298831298e-05,0.0,0.010000000000022418
8.476,5.265931525087638e-05,0.0,0.010000000000022418
8.478,5.180733016987554e-05,0.0,0.010000000000022418
8.48,5.0767706307858416e-05,0.0,0.010000000000022418
8.482,4.956449290339564e-05,0.0,0.010000000000022418
8.484,4.822688798965211e-05,0.0,0.010000000000022418
8.486,4.678832604948679e-05,0.0,0.010000000000022418
8.488,4.528493662324929e-05,0.0,0.010000000000022418
8.49,4.375335080121815e-05,0.0,0.010000000000022418
8.492,4.222804412106049e-05,0.0,0.010000000000022418
8.494,4.073853457239004e-05,0.0,0.010000000000022418
8.496,3.9307122238812586e-05,0.0,0.010000000000022418
8.498,3.794825794739865e-05,0.0,0.010000000000022418
8.5,3.66698758191189e-05,0.0,0.010000000000022418
8.502,3.5475628853314414e-05,0.0,0.010000000000022418
8.504,3.436685701929088e-05,0.0,0.010000000000022418
8.506,3.33439566672278e-05,0.0,0.010000000000022418
8.508,3.24072505071502e-05,0.0,0.010000000000022418
8.51,3.155748741710275e-05,0.0,0.010000000000022418
8.512,3.0796053320063325e-05,0.0,0.010000000000022418
8.514,3.0124879048877988e-05,0.0,0.010000000000022418
8.516,2.9545945154486237e-05,0.0,0.010000000000022418
8.518,2.906027613671708e-05,0.0,0.010000000000022418
8.52,2.8666381391642795e-05,0.0,0.010000000000022418
8.522,2.8358504250689152e-05,0.0,0.010000000000019318
8.524,2.8125777620155997e-05,0.0,0.010000000000019318
8.526,2.795314565099257e-05,0.0,0.010000000000019318
8.528,2.782351618861046e-05,0.0,0.010000000000019318
8.53,2.7720004041511834e-05,0.0,0.01000000000001932
8.532,2.7627664030532676e-05,0.0,0.01000000000001932
8.534,2.7534560429895865e-05,0.0,0.010000000000019322
8.536,2.7432165062415e-05,0.0,0.010000000000019323
8.538,2.73152165936352e-05,0.0,0.010000000000019327
8.54,2.718127014221932e-05,0.0,0.010000000000019328
8.542,2.703011900123458e-05,0.0,0.010000000000019332
8.544,2.686312734074977e-05,0.0,0.010000000000019337
