time,envelope_change,sway_speed,sway_lean
9.918,5.328427451291404e-06,0.0,0.0
9.92,6.272517329985467e-06,0.0,0.0
9.922,7.4482956419865775e-06,0.0,0.0
9.924,8.88802586538777e-06,0.0,0.0
9.926,1.062508465603458e-05,0.0,0.0
9.928,1.2693946409433571e-05,0.0,0.0
9.93,1.5130105636949044e-05,0.0,0.0
9.932,1.7969875744901686e-05,0.0,0.0
9.934,2.125001197037435e-05,0.0,0.0
9.936,2.500710405445148e-05,0.0,0.0
9.938,2.927672907121244e-05,0.0,0.0
9.94,3.4092410028062195e-05,0.0,0.0
9.942,3.948443274574377e-05,0.0,0.0
9.944,4.5478569813948976e-05,0.0,0.0
9.946,5.2094794444499945e-05,0.0,0.0
9.948,5.934609657998132e-05,0.0,0.0
9.95,6.723748384899866e-05,0.0,0.0
9.952,7.576520007888765e-05,0.0,0.0
9.954,8.491618619646967e-05,0.0,0.0
9.956,9.466780870318486e-05,0.0,0.0
9.958,0.0001049878266802,0.0,0.0
9.96,0.0001158344883171,0.0,0.0
9.962,0.0001271566353151,0.0,0.0
9.964,0.000138893792352,0.0,0.0
9.966,0.0001509763423182,0.0,0.0
9.968,0.0001633258987629,0.0,0.0
9.97,0.0001758558863796,0.0,0.0
9.972,0.0001884722598145,0.0,0.0
9.974,0.0002010743095028,0.0,0.0
9.976,0.0002135555846275,0.0,0.0
9.978,0.0002258050186308,0.0,0.0
9.98,0.0002377083262083,0.0,0.0
9.982,0.0002491496972384,0.0,0.0
9.984,0.0002600137727175,0.0,0.0
9.986,0.0002701878279061,0.0,0.0
9.988,0.0002795640456465,0.0,0.0
9.99,0.0002880417937457,0.0,0.0
9.992,0.0002955298816922,0.0,0.0
9.994,0.0003019487832083,0.0,0.0
9.996,0.0003072327920005,0.0,0.0
9.998,0.0003113321295884,0.0,0.0
10.0,0.0003142151147048,0.0,0.0
10.002,0.0003158704717321,0.0,0.0
10.004,0.0003163097059354,0.0,0.0
10.006,0.0003155693604959,0.0,0.0
10.008,0.0003137129197228,0.0,0.0
10.01,0.0003108320743312,0.0,0.0
10.012,0.0003070470530899,0.0,0.0
10.014,0.0003025057934961,0.0,0.0
10.016,0.0002973818078425,0.0,0.0
10.018,0.0002918706367443,0.0,0.0
10.02,0.000286184830104,0.0,0.0
10.022,0.0002805475381225,0.0,0.0
10.024,0.0002751849556062,0.0,0.0
10.026,0.0002703179145904,0.0,0.0
10.028,0.0002661528880881,0.0,0.0
10.03,0.0002628725938093,0.0,0.0
10.032,0.000260626261881,0.0,0.0
10.034,0.0002595195312166,0.0,0.0
10.036,0.0002596053177546,0.0,0.0
10.038,0.0002608798209289,0.0,0.0
10.04,0.0002632864780308,0.0,0.0
10.042,0.0002667250177824,0.0,0.0
10.044,0.0002710611736794,0.0,0.0
10.046,0.0002761353737141,0.0,0.0
10.048,0.0002817703296107,0.0,0.0
10.05,0.0002877776243406,0.0,0.0
10.052,0.0002939633787548,0.0,0.0
10.054,0.0003001330390307,0.0,0.0
10.056,0.0003060954083478,0.0,0.0
10.058,0.0003116661257296,0.0,0.0
10.06,0.0003166707603824,0.0,0.0
10.062,0.0003209476212617,0.0,0.0
10.064,0.0003243503356379,0.0,0.0
10.066,0.0003267501883495,0.0,0.0
10.068,0.0003280381455402,0.0,0.0
10.07,0.0003281264484016,0.0,0.0
10.072,0.0003269496693122,0.0,0.0
10.074,0.0003244651933574,0.0,0.0
10.076,0.0003206531756138,0.0,0.0
10.078,0.0003155160672339,0.0,0.0
10.08,0.0003090778272651,0.0,0.0
10.082,0.0003013829559922,0.0,0.0
10.084,0.0002924954540488,0.0,0.0
10.086,0.000282497729165,0.0,0.0
10.088,0.0002714893869901,0.0,0.0
10.09,0.0002595857735944,0.0,0.0
10.092,0.0002469161086626,0.0,0.0
10.094,0.0002336211078758,0.0,0.0
10.096,0.0002198501170853,0.0,0.0
10.098,0.0002057578848933,0.0,0.0
10.1,0.0001915011466989,0.0,0.0
10.102,0.0001772351902609,0.0,0.0
10.104,0.0001631105280722,0.0,0.0
10.106,0.0001492697452228,0.0,0.0
10.108,0.000135844581868,0.0,0.0
10.11,0.0001229533588863,0.0,0.0
10.112,0.000110698882473,0.0,0.0
10.114,9.9166907772908e-05,0.0,0.0
10.116,8.842515705508592e-05,0.0,0.0
10.118,7.852283542323679e-05,0.0,0.0
10.12,6.949061270322222e-05,0.0,0.0
10.122,6.134121548151606e-05,0.0,0.0
10.124,5.407082723784042e-05,0.0,0.0
10.126,4.766102943939908e-05,0.0,0.0
10.128,4.208062749951125e-05,0.0,0.0
10.13,3.728719567403706e-05,0.0,0.0
10.132,3.322883876633269e-05,0.0,0.0
10.134,2.984652204619287e-05,0.0,0.0
10.136,2.7076792329469507e-05,0.0,0.0
10.138,2.4854553378696293e-05,0.0,0.0
10.14,2.3115669330477844e-05,0.0,0.0
10.142,2.1799253476272367e-05,0.0,0.0
10.144,2.0849555602768728e-05,0.0,0.0
10.146,2.0217400579695906e-05,0.0,0.0
10.148,1.9861136862676057e-05,0.0,0.0
10.15,1.974705407259275e-05,0.0,0.0
10.152,1.984924154077192e-05,0.0,0.0
10.154,2.0148878240482133e-05,0.0,0.0
10.156,2.063298021040763e-05,0.0,0.0
10.158,2.129269743025969e-05,0.0,0.0
10.16,2.212130454900453e-05,0.0,0.0
10.162,2.311203323454153e-05,0.0,0.0
10.164,2.425592858458501e-05,0.0,0.0
10.166,2.5540148199746314e-05,0.0,0.0
10.168,2.694731385600813e-05,0.0,0.0
10.17,2.84560623080296e-05,0.0,0.0
10.172,3.0042224761862437e-05,0.0,0.0
10.174,3.1680053254768266e-05,0.0,0.0
10.176,3.334334323010909e-05,0.0,0.0
10.178,3.5006495101403726e-05,0.0,0.0
10.18,3.664554693354333e-05,0.0,0.0
10.182,3.823918920789909e-05,0.0,0.0
10.184,3.9769758682891296e-05,0.0,0.0
10.186,4.122417871285442e-05,0.0,0.0
10.188,4.259478520786885e-05,0.0,0.0
10.19,4.387996934759966e-05,0.0,0.0
10.192,4.508454407846949e-05,0.0,0.0
10.194,4.621971057451566e-05,0.0,0.0
10.196,4.730251844583784e-05,0.0,0.0
10.198,4.835475922048101e-05,0.0,0.0
10.2,4.940127831185728e-05,0.0,0.0
10.202,5.046774184268622e-05,0.0,0.0
10.204,5.157790743452735e-05,0.0,0.0
10.206,5.275043431644771e-05,0.0,0.0
10.208,5.399565451449018e-05,0.0,0.0
10.21,5.531355716204431e-05,0.0,0.0
10.212,5.6694038338197705e-05,0.0,0.0
10.214,5.81188984887661e-05,0.0,0.0
10.216,5.956426137821684e-05,0.0,0.0
10.218,6.100266045107141e-05,0.0,0.0
10.22,6.240465752550989e-05,0.0,0.0
10.222,6.374008930218698e-05,0.0,0.0
10.224,6.497910652698395e-05,0.0,0.0
10.226,6.609314056293388e-05,0.0,0.0
10.228,6.705587647650775e-05,0.0,0.0
10.23,6.784429015982021e-05,0.0,0.0
10.232,6.843977601390708e-05,0.0,0.0
10.234,6.882930958506703e-05,0.0,0.0
10.236,6.900650740140313e-05,0.0,0.0
10.238,6.897241652789863e-05,0.0,0.0
10.24,6.873588977838861e-05,0.0,0.0
10.242,6.831346358710357e-05,0.0,0.0
10.244,6.772870773219803e-05,0.0,0.0
10.246,6.701101862298288e-05,0.0,0.0
10.248,6.619381027100328e-05,0.0,0.0
10.25,6.531207296366147e-05,0.0,0.0
10.252,6.439933452634856e-05,0.0,0.0
10.254,6.348413744006821e-05,0.0,0.0
10.256,6.258633573284666e-05,0.0,0.0
10.258,6.17141712570834e-05,0.0,0.0
10.26,6.08636120668732e-05,0.0,0.0
10.262,6.002037571263906e-05,0.0,0.0
10.264,5.916339429435932e-05,0.0,0.0
10.266,5.826842893774367e-05,0.0,0.0
10.268,5.7311408085269245e-05,0.0,0.0
10.27,5.6271357359635e-05,0.0,0.0
10.272,5.513275824828072e-05,0.0,0.0
10.274,5.388722358419402e-05,0.0,0.0
10.276,5.253446104701348e-05,0.0,0.0
10.278,5.108254362318675e-05,0.0,0.0
10.28,4.954750023717706e-05,0.0,0.0
10.282,4.795225225215129e-05,0.0,0.0
10.284,4.63249759535891e-05,0.0,0.0
10.286,4.469701542207765e-05,0.0,0.0
10.288,4.310051462647224e-05,0.0,0.0
10.29,4.156596960747196e-05,0.0,0.0
10.292,4.011985628510653e-05,0.0,0.0
10.294,3.878247226693111e-05,0.0,0.0
10.296,3.75663936936481e-05,0.0,0.0
10.298,3.6476193441768776e-05,0.0,0.0
10.3,3.5509535054031024e-05,0.0,0.0
10.302,3.465894380492712e-05,0.0,0.0
10.304,3.391360707481708e-05,0.0,0.0
10.306,3.326104772655909e-05,0.0,0.0
10.308,3.26886473491605e-05,0.0,0.0
10.31,3.218495880446642e-05,0.0,0.0
10.312,3.174074623169187e-05,0.0,0.0
10.314,3.13496855214599e-05,0.0,0.0
10.316,3.100869973409003e-05,0.0,0.0
10.318,3.071799637977423e-05,0.0,0.0
10.32,3.0480925597988777e-05,0.0,0.0
10.322,3.0303756002776983e-05,0.0,0.0
10.324,3.0195394222902272e-05,0.0,0.0
10.326,3.016697060732186e-05,0.0,0.0
10.328,3.0231143572267e-05,0.0,0.0
10.33,3.040101888608652e-05,0.0,0.0
10.332,3.068869591117076e-05,0.0,0.0
10.334,3.11035199671347e-05,0.0,0.0
10.336,3.1650263195523275e-05,0.0,0.0
10.338,3.232786503172548e-05,0.0,0.0
10.34,3.3129410597603715e-05,0.0,0.0
10.342,3.404321444292396e-05,0.0,0.0
10.344,3.505425169515621e-05,0.0,0.0
10.346,3.614546942005896e-05,0.0,0.0
10.348,3.72989437895829e-05,0.0,0.0
10.35,3.84968880560469e-05,0.0,0.0
10.352,3.972241662490611e-05,0.0,0.0
10.354,4.09599440698673e-05,0.0,0.0
10.356,4.219515184992247e-05,0.0,0.0
10.358,4.341457424748996e-05,0.0,0.0
10.36,4.460497487372479e-05,0.0,0.0
10.362,4.575270244274512e-05,0.0,0.0
10.364,4.684315254364047e-05,0.0,0.0
10.366,4.7860411690989065e-05,0.0,0.0
10.368,4.878711926432067e-05,0.0,0.0
10.37,4.9604550209980585e-05,0.0,0.0
10.372,5.029293176118648e-05,0.0,0.0
10.374,5.083202413107815e-05,0.0,0.0
10.376,5.1201974740036685e-05,0.0,0.0
10.378,5.138442360366856e-05,0.0,0.0
10.38,5.136379728420788e-05,0.0,0.0
10.382,5.112866456357942e-05,0.0,0.0
10.384,5.067297570349852e-05,0.0,0.0
10.386,4.999701406746872e-05,0.0,0.0
10.388,4.91079529400575e-05,0.0,0.0
10.39,4.8019979152128175e-05,0.0,0.0
10.392,4.6753968018896376e-05,0.0,0.0
10.394,4.533670265545943e-05,0.0,0.0
10.396,4.379967678796248e-05,0.0,0.0
10.398,4.217760196673651e-05,0.0,0.0
10.4,4.050682593894358e-05,0.0,0.0
10.402,3.882387556984092e-05,0.0,0.0
10.404,3.71642378159431e-05,0.0,0.0
10.406,3.556139780128069e-05,0.0,0.0
10.408,3.404610973855759e-05,0.0,0.0
10.41,3.2645849293534124e-05,0.0,0.0
10.412,3.138441955384388e-05,0.0,0.0
10.414,3.028173871761052e-05,0.0,0.0
10.416,2.935381894914002e-05,0.0,0.0
10.418,2.8612863186430373e-05,0.0,0.0
10.42,2.806736859573129e-05,0.0,0.0
10.422,2.7722146142902843e-05,0.0,0.0
10.424,2.757820379264255e-05,0.0,0.0
10.426,2.7632516338518e-05,0.0,0.0
10.428,2.7877809862250417e-05,0.0,0.0
10.43,2.8302538770196965e-05,0.0,0.0
10.432,2.889119587661277e-05,0.0,0.0
10.434,2.962499004160336e-05,0.0,0.0
10.436,3.048277208932472e-05,0.0,0.0
10.438,3.144198299901794e-05,0.0,0.0
10.44,3.247943545237303e-05,0.0,0.0
10.442,3.357187454625233e-05,0.0,0.0
10.444,3.469636986265595e-05,0.0,0.0
10.446,3.583059835600224e-05,0.0,0.0
10.448,3.6953048650030175e-05,0.0,0.0
10.45,3.8043212239875626e-05,0.0,0.0
10.452,3.908185729337038e-05,0.0,0.0
10.454,4.005141590473033e-05,0.0,0.0
10.456,4.093644486475926e-05,0.0,0.0
10.458,4.172410895012586e-05,0.0,0.0
10.46,4.240463184616805e-05,0.0,0.0
10.462,4.297164559493442e-05,0.0,0.0
10.464,4.342237740080968e-05,0.0,0.0
10.466,4.3757660571630735e-05,0.0,0.0
10.468,4.398182190419957e-05,0.0,0.0
10.47,4.410252311062688e-05,0.0,0.0
10.472,4.413058546810826e-05,0.0,0.0
10.474,4.407974929463163e-05,0.0,0.0
10.476,4.396632246399658e-05,0.0,0.0
10.478,4.380878582334812e-05,0.0,0.0
10.48,4.362748725718729e-05,0.0,0.0
10.482,4.344445921894859e-05,0.0,0.0
10.484,4.3283276613012056e-05,0.0,0.0
10.486,4.316885627894824e-05,0.0,0.0
10.488,4.312713340464199e-05,0.0,0.0
10.49,4.318459784545456e-05,0.0,0.0
10.492,4.336771781565796e-05,0.0,0.0
10.494,4.370224838380466e-05,0.0,0.0
10.496,4.421235306616907e-05,0.0,0.0
10.498,4.491948115843327e-05,0.0,0.0
10.5,4.584101711988594e-05,0.0,0.0
10.502,4.698872194219023e-05,0.0,0.0
10.504,4.836691743521486e-05,0.0,0.0
10.506,4.9970620134579854e-05,0.0,0.0
10.508,5.178450327271408e-05,0.0,0.0
10.51,5.378346409200557e-05,0.0,0.0
10.512,5.5934421088397126e-05,0.0,0.0
10.514,5.819842067477636e-05,0.0,0.0
10.516,6.0532575578827664e-05,0.0,0.0
10.518,6.289174733019842e-05,0.0,0.0
10.52,6.522997519339729e-05,0.0,0.0
10.522,6.750166953635507e-05,0.0,0.0
10.524,6.966260550650196e-05,0.0,0.0
10.526,7.167077899251318e-05,0.0,0.0
10.528,7.348719158120872e-05,0.0,0.0
10.53,7.507661452569964e-05,0.0,0.0
10.532,7.640835434895563e-05,0.0,0.0
10.534,7.745700690216113e-05,0.0,0.0
10.536,7.82031555679844e-05,0.0,0.0
10.538,7.863395330683731e-05,0.0,0.0
10.54,7.874352645780986e-05,0.0,0.0
10.542,7.853314400950551e-05,0.0,0.0
10.544,7.80111115208443e-05,0.0,0.0
10.546,7.719239605364931e-05,0.0,0.0
10.548,7.60980713191606e-05,0.0,0.0
10.55,7.475472864216627e-05,0.0,0.0
10.552,7.319393871330381e-05,0.0,0.0
10.554,7.145170003484603e-05,0.0,0.0
10.556,6.956772249165614e-05,0.0,0.0
10.558,6.758443293972989e-05,0.0,0.0
10.56,6.554569270615593e-05,0.0,0.0
10.562,6.349531317982158e-05,0.0,0.0
10.564,6.147547505537998e-05,0.0,0.0
10.566,5.952506087257267e-05,0.0,0.0
10.568,5.767780478515839e-05,0.0,0.0
10.57,5.5960188749174174e-05,0.0,0.0
10.572,5.438923133691779e-05,0.0,0.0
10.574,5.2970841485582674e-05,0.0,0.0
10.576,5.169978186203497e-05,0.0,0.0
10.578,5.0561538273512974e-05,0.0,0.0
10.58,4.953520302578478e-05,0.0,0.0
10.582,4.8596384002047554e-05,0.0,0.0
10.584,4.771975174337515e-05,0.0,0.0
10.586,4.68811374851942e-05,0.0,0.0
10.588,4.605917338917664e-05,0.0,0.0
10.59,4.523653530069204e-05,0.0,0.0
10.592,4.4400855958100346e-05,0.0,0.0
10.594,4.354532927614484e-05,0.0,0.0
10.596,4.266899342647928e-05,0.0,0.0
10.598,4.177665130402922e-05,0.0,0.0
10.6,4.087834479765656e-05,0.0,0.0
10.602,3.9988328143885725e-05,0.0,0.0
10.604,3.912359922144705e-05,0.0,0.0
10.606,3.830213396200216e-05,0.0,0.0
10.608,3.754095939637386e-05,0.0,0.0
10.61,3.685412791222047e-05,0.0,0.0
10.612,3.625066484240768e-05,0.0,0.0
10.614,3.573295566494976e-05,0.0,0.0
10.616,3.529650462906905e-05,0.0,0.0
10.618,3.493145201042729e-05,0.0,0.0
10.62,3.462509116140758e-05,0.0,0.0
10.622,3.436444757532498e-05,0.0,0.0
10.624,3.413853793563996e-05,0.0,0.0
10.626,3.394017840858749e-05,0.0,0.0
10.628,3.376716677014401e-05,0.0,0.0
10.63,3.362263646972888e-05,0.0,0.0
10.632,3.351448830266096e-05,0.0,0.0
10.634,3.345399463765566e-05,0.0,0.0
10.636,3.3453801961771784e-05,0.0,0.0
10.638,3.352558868351154e-05,0.0,0.0
10.64,3.367760511883324e-05,0.0,0.0
10.642,3.3912478301932874e-05,0.0,0.0
10.644,3.4226012420435645e-05,0.0,0.0
10.646,3.460741714181018e-05,0.0,0.0
10.648,3.504046135074338e-05,0.0,0.0
10.65,3.5504794393531334e-05,0.0,0.0
10.652,3.597715367750928e-05,0.0,0.0
10.654,3.6432498318233255e-05,0.0,0.0
10.656,3.684519494857615e-05,0.0,0.0
10.658,3.719036067487006e-05,0.0,0.0
10.66,3.744532333759068e-05,0.0,0.0
10.662,3.759103335928098e-05,0.0,0.0
10.664,3.761323729898775e-05,0.0,0.0
10.666,3.750323089912024e-05,0.0,0.0
10.668,3.7258036384684085e-05,0.0,0.0
10.67,3.687997369855915e-05,0.0,0.0
10.672,3.637578854178805e-05,0.0,0.0
10.674,3.575559794035913e-05,0.0,0.0
10.676,3.503185370934975e-05,0.0,0.0
10.678,3.421842415731499e-05,0.0,0.0
10.68,3.332987270672847e-05,0.0,0.0
10.682,3.238102611246217e-05,0.0,0.0
10.684,3.138684357139832e-05,0.0,0.0
10.686,3.0362439674408963e-05,0.0,0.0
10.688,2.9323071153862947e-05,0.0,0.0
10.69,2.828402811991635e-05,0.0,0.0
10.692,2.726047407731166e-05,0.0,0.0
10.694,2.6267253758551503e-05,0.0,0.0
10.696,2.531865892704809e-05,0.0,0.0
10.698,2.442812633183902e-05,0.0,0.0
10.7,2.360777143247474e-05,0.0,0.0
10.702,2.2867614269041983e-05,0.0,0.0
10.704,2.221453997192581e-05,0.0,0.0
10.706,2.1651537539509012e-05,0.0,0.0
10.708,2.1177937402546862e-05,0.0,0.0
10.71,2.0790633451108383e-05,0.0,0.0
10.712,2.048556287735304e-05,0.0,0.0
10.714,2.0258945118190417e-05,0.0,0.0
10.716,2.0108251422766864e-05,0.0,0.0
10.718,2.003293161215519e-05,0.0,0.0
10.72,2.0034826493899983e-05,0.0,0.0
10.722,2.011817408040184e-05,0.0,0.0
10.724,2.0289128615618425e-05,0.0,0.0
10.726,2.0554726393826657e-05,0.0,0.0
10.728,2.0921300150922747e-05,0.0,0.0
10.73,2.1392702038981284e-05,0.0,0.0
10.732,2.196925164276561e-05,0.0,0.0
10.734,2.264802329060408e-05,0.0,0.0
10.736,2.3423934062608627e-05,0.0,0.0
10.738,2.4290733227299253e-05,0.0,0.0
10.74,2.524154755626449e-05,0.0,0.0
10.742,2.626895729914842e-05,0.0,0.0
10.744,2.7364555343795626e-05,0.0,0.0
10.746,2.8517942537837138e-05,0.0,0.0
10.748,2.971521634495294e-05,0.0,0.0
10.75,3.093738731125268e-05,0.0,0.0
10.752,3.2159641667361655e-05,0.0,0.0
10.754,3.3352026236900946e-05,0.0,0.0
10.756,3.448115501949223e-05,0.0,0.0
10.758,3.551230510223958e-05,0.0,0.0
10.76,3.641164123472744e-05,0.0,0.0
10.762,3.714840681167756e-05,0.0,0.0
10.764,3.769688492389156e-05,0.0,0.0
10.766,3.803799035174618e-05,0.0,0.0
10.768,3.81603837729108e-05,0.0,0.0
10.77,3.806100398605641e-05,0.0,0.0
10.772,3.774498661641512e-05,0.0,0.0
10.774,3.722506620749588e-05,0.0,0.0
10.776,3.652063804789652e-05,0.0,0.0
10.778,3.5656641182353446e-05,0.0,0.0
10.78,3.46623817122469e-05,0.0,0.0
10.782,3.35704057601004e-05,0.0,0.0
10.784,3.24155141032875e-05,0.0,0.0
10.786,3.123394065050365e-05,0.0,0.0
10.788,3.0062623384702875e-05,0.0,0.0
10.79,2.8938455719994317e-05,0.0,0.0
10.792,2.7897479952126877e-05,0.0,0.0
10.794,2.697410880741761e-05,0.0,0.0
10.796,2.620049747787716e-05,0.0,0.0
10.798,2.560612047422617e-05,0.0,0.0
10.8,2.5217524221399704e-05,0.0,0.0
10.802,2.505817000287257e-05,0.0,0.0
10.804,2.514825597942984e-05,0.0,0.0
10.806,2.5504414711965447e-05,0.0,0.0
10.808,2.613918818295387e-05,0.0,0.0
10.81,2.706027574120092e-05,0.0,0.0
10.812,2.8269877944327477e-05,0.0,0.0
10.814,2.976463112566785e-05,0.0,0.0
10.816,3.153621094942014e-05,0.0,0.0
10.818,3.35722087266228e-05,0.0,0.0
10.82,3.585691522666243e-05,0.0,0.0
10.822,3.83718779697338e-05,0.0,0.0
10.824,4.10962191337772e-05,0.0,0.0
10.826,4.4006764126813214e-05,0.0,0.0
10.828,4.707804838515371e-05,0.0,0.0
10.83,5.02822597275731e-05,0.0,0.0
10.832,5.35891967723778e-05,0.0,0.0
10.834,5.6966339105841534e-05,0.0,0.0
10.836,6.037908430089035e-05,0.0,0.0
10.838,6.379114708354486e-05,0.0,0.0
10.84,6.716505706388657e-05,0.0,0.0
10.842,7.046263931441767e-05,0.0,0.0
10.844,7.364536473535865e-05,0.0,0.0
10.846,7.667453548573195e-05,0.0,0.0
10.848,7.951136597880144e-05,0.0,0.0
10.85,8.211705794296485e-05,0.0,0.0
10.852,8.445293959903868e-05,0.0,0.0
10.854,8.648071620654708e-05,0.0,0.0
10.856,8.816291060813615e-05,0.0,0.0
10.858,8.946358780986127e-05,0.0,0.0
10.86,9.034941182883016e-05,0.0,0.0
10.862,9.079103809912724e-05,0.0,0.0
10.864,9.076481241808983e-05,0.0,0.0
10.866,9.025467506732098e-05,0.0,0.0
10.868,8.925407621200342e-05,0.0,0.0
10.87,8.776766428403082e-05,0.0,0.0
10.872,8.581250848493451e-05,0.0,0.0
10.874,8.34186338440056e-05,0.0,0.0
10.876,8.062872951708428e-05,0.0,0.0
10.878,7.749703169861706e-05,0.0,0.0
10.88,7.408746115402176e-05,0.0,0.0
10.882,7.047109764320859e-05,0.0,0.0
10.884,6.672311334501159e-05,0.0,0.0
10.886,6.291938862294811e-05,0.0,0.0
10.888,5.91331328558945e-05,0.0,0.0
10.89,5.543184817133835e-05,0.0,0.0
10.892,5.1874850300317134e-05,0.0,0.0
10.894,4.851142132843e-05,0.0,0.0
10.896,4.5379761999343385e-05,0.0,0.0
10.898,4.2507066490511744e-05,0.0,0.0
10.9,3.991069373179463e-05,0.0,0.0
10.902,3.759984809481456e-05,0.0,0.0
10.904,3.557722682145712e-05,0.0,0.0
10.906,3.384049026329353e-05,0.0,0.0
10.908,3.238357670188668e-05,0.0,0.0
10.91,3.1197902114745494e-05,0.0,0.0
10.912,3.0273510881640774e-05,0.0,0.0
10.914,2.9600225290818524e-05,0.0,0.0
10.916,2.916876562308704e-05,0.0,0.0
10.918,2.8971741849681604e-05,0.0,0.0
10.92,2.9004376074272132e-05,0.0,0.0
10.922,2.9264774045950335e-05,0.0,0.0
10.924,2.975357388802124e-05,0.0,0.0
10.926,3.0472928521632e-05,0.0,0.0
10.928,3.142493478445374e-05,0.0,0.0
10.93,3.260966186302876e-05,0.0,0.0
10.932,3.4022991368263184e-05,0.0,0.0
10.934,3.5654874620720325e-05,0.0,0.0
10.936,3.748893022242208e-05,0.0,0.0
10.938,3.950370282003782e-05,0.0,0.0
10.94,4.167493635012167e-05,0.0,0.0
10.942,4.3978066835466406e-05,0.0,0.0
10.944,4.639053381830013e-05,0.0,0.0
10.946,4.889371222824304e-05,0.0,0.0
10.948,5.147429041200327e-05,0.0,0.0
10.95,5.412491567114344e-05,0.0,0.0
10.952,5.684391591055389e-05,0.0,0.0
10.954,5.963389927038262e-05,0.0,0.0
10.956,6.249908937541152e-05,0.0,0.0
10.958,6.544145684998048e-05,0.0,0.0
10.96,6.845603286557572e-05,0.0,0.0
10.962,7.152654046198495e-05,0.0,0.0
10.964,7.462334570023717e-05,0.0,0.0
10.966,7.770476783179387e-05,0.0,0.0
10.968,8.072051445195779e-05,0.0,0.0
10.97,8.361556015434109e-05,0.0,0.0
10.972,8.6333857892135e-05,0.0,0.0
10.974,8.882176160293666e-05,0.0,0.0
10.976,9.103101337977724e-05,0.0,0.0
10.978,9.2921160306942e-05,0.0,0.0
10.98,9.446134824133516e-05,0.0,0.0
10.982,9.563153318717404e-05,0.0,0.0
10.984,9.642317805228144e-05,0.0,0.0
10.986,9.683947834821012e-05,0.0,0.0
10.988,9.689513347959138e-05,0.0,0.0
10.99,9.661567748146292e-05,0.0,0.0
10.992,9.603641862966132e-05,0.0,0.0
10.994,9.52010949686832e-05,0.0,0.0
10.996,9.416039408335656e-05,0.0,0.0
10.998,9.297048837011446e-05,0.0,0.0
11.0,9.169170046869604e-05,0.0,0.0
11.002,9.038735902504524e-05,0.0,0.0
11.004,8.912286292625212e-05,0.0,0.0
11.006,8.79649418890917e-05,0.0,0.0
11.008,8.6981075640286e-05,0.0,0.0
11.01,8.623903145164118e-05,0.0,0.0
11.012,8.580648341548003e-05,0.0,0.0
11.014,8.575062674218503e-05,0.0,0.0
11.016,8.613760512838408e-05,0.0,0.0
11.018,8.703153298966838e-05,0.0,0.0
11.02,8.849297683716769e-05,0.0,0.0
11.022,9.057687899519654e-05,0.0,0.0
11.024,9.332995176238235e-05,0.0,0.0
11.026,9.678753531711952e-05,0.0,0.0
11.028,0.0001009698694786,0.0,0.0
11.03,0.0001058781319943,0.0,0.0
11.032,0.0001114916143289,0.0,0.0
11.034,0.0001177674404962,0.0,0.0
11.036,0.0001246425763747,0.0,0.0
11.038,0.0001320368139167,0.0,0.0
11.04,0.0001398559496204,0.0,0.0
11.042,0.0001479950382281,0.0,0.0
11.044,0.0001563417437709,0.0,0.0
11.046,0.0001647797564988,0.0,0.0
11.048,0.000173192185248,0.0,0.0
11.05,0.0001814648387495,0.0,0.0
11.052,0.0001894893535309,0.0,0.0
11.054,0.0001971661607509,0.0,0.0
11.056,0.0002044072900686,0.0,0.0
11.058,0.0002111389724964,0.0,0.0
11.06,0.0002173039681215,0.0,0.0
11.062,0.000222863547008,0.0,0.0
11.064,0.0002277990261222,0.0,0.0
11.066,0.0002321126927261,0.0,0.0
11.068,0.0002358279030513,0.0,0.0
11.07,0.0002389881172641,0.0,0.0
11.072,0.0002416545772932,0.0,0.0
11.074,0.0002439023290947,0.0,0.0
11.076,0.0002458143552815,0.0,0.0
11.078,0.0002474736186738,0.0,0.0
11.08,0.0002489527896297,0.0,0.0
11.082,0.000250301402028,0.0,0.0
11.084,0.0002515319564684,0.0,0.0
11.086,0.0002526110627418,0.0,0.0
11.088,0.0002534620610973,0.0,0.0
11.09,0.0002539776722588,0.0,0.0
11.092,0.0002540355214965,0.0,0.0
11.094,0.0002535118207592,0.0,0.0
11.096,0.0002522922266005,0.0,0.0
11.098,0.0002502799992196,0.0,0.0
11.1,0.0002474017032633,0.0,0.0
11.102,0.0002436107242048,0.0,0.0
11.104,0.0002388888616468,0.0,0.0
11.106,0.0002332462910066,0.0,0.0
11.108,0.0002267202491081,0.0,0.0
11.11,0.0002193727940371,0.0,0.0
11.112,0.0002112878903027,0.0,0.0
11.114,0.0002025679795185,0.0,0.0
11.116,0.0001933301816615,0.0,0.0
11.118,0.0001837022792115,0.0,0.0
11.12,0.0001738186172697,0.0,0.0
11.122,0.0001638160085524,0.0,0.0
11.124,0.0001538296783225,0.0,0.0
11.126,0.0001439892509192,0.0,0.0
11.128,0.0001344147758547,0.0,0.0
11.13,0.0001252128186679,0.0,0.0
11.132,0.0001164727073401,0.0,0.0
11.134,0.0001082630864251,0.0,0.0
11.136,0.0001006293109533,0.0,0.0
11.138,9.359291595332474e-05,0.0,0.0
11.14,8.715386061891886e-05,0.0,0.0
11.142,8.129443878730566e-05,0.0,0.0
11.144,7.598324301341398e-05,0.0,0.0
11.146,7.117856564683292e-05,0.0,0.0
