time,envelope_change,sway_speed,sway_lean
8.08,4.939302756354304e-05,0.0,0.019999999999987996
8.082,4.707903318370875e-05,0.0,0.019999999999987996
8.084,4.490393123009124e-05,0.0,0.019999999999987996
8.086,4.289239630334915e-05,0.0,0.019999999999987996
8.088,4.106512619130437e-05,0.0,0.019999999999987996
8.09,3.943765971872247e-05,0.0,0.019999999999987996
8.092,3.801912469250798e-05,0.0,0.019999999999987996
8.094,3.681110323555163e-05,0.0,0.019999999999987996
8.096,3.5807141888400685e-05,0.0,0.019999999999987996
8.098,3.4993443470671e-05,0.0,0.019999999999987996
8.1,3.43505889572537e-05,0.0,0.019999999999987996
8.102,3.3855625253561024e-05,0.0,0.019999999999987996
8.104,3.348401956638492e-05,0.0,0.019999999999987996
8.106,3.32112995261573e-05,0.0,0.019999999999987996
8.108,3.3014371147706386e-05,0.0,0.019999999999987996
8.11,3.287256500648384e-05,0.0,0.019999999999987996
8.112,3.276841172991797e-05,0.0,0.019999999999987996
8.114,3.2688090555248334e-05,0.0,0.019999999999987996
8.116,3.2621531760064027e-05,0.0,0.019999999999987996
8.118,3.256225091861388e-05,0.0,0.019999999999987996
8.12,3.250705845594377e-05,0.0,0.019999999999987996
8.122,3.2455760247314246e-05,0.0,0.019999999999987996
8.124,3.24108615890576e-05,0.0,0.019999999999987996
8.126,3.237720907353101e-05,0.0,0.019999999999987996
8.128,3.236150201080039e-05,0.0,0.019999999999987996
8.13,3.2371628124004204e-05,0.0,0.019999999999987996
8.132,3.241579397336665e-05,0.0,0.019999999999987996
8.134,3.2501420028877544e-05,0.0,0.019999999999987996
8.136,3.2633736682621485e-05,0.0,0.019999999999987996
8.138,3.2814035515497784e-05,0.0,0.019999999999987996
8.14,3.303795461848543e-05,0.0,0.019999999999987996
8.142,3.32948007361203e-05,0.0,0.019999999999987996
8.144,3.356848898203891e-05,0.0,0.019999999999987996
8.146,3.383944924845757e-05,0.0,0.019999999999987996
8.148,3.408659773803715e-05,0.0,0.019999999999987996
8.15,3.428909411475235e-05,0.0,0.019999999999987996
8.152,3.442793911060734e-05,0.0,0.019999999999987996
8.154,3.44874746709362e-05,0.0,0.019999999999987996
8.156,3.445674868600097e-05,0.0,0.019999999999987996
8.158,3.4330567986846946e-05,0.0,0.019999999999987996
8.16,3.411003729794055e-05,0.0,0.019999999999987996
8.162,3.380248853072236e-05,0.0,0.019999999999987996
8.164,3.3420832928059426e-05,0.0,0.019999999999987996
8.166,3.298246595218798e-05,0.0,0.019999999999987996
8.168,3.250793385727433e-05,0.0,0.019999999999987996
8.17,3.201959427278974e-05,0.0,0.019999999999987996
8.172,3.154043157794171e-05,0.0,0.019999999999987996
8.174,3.109306802841246e-05,0.0,0.019999999999987996
8.176,3.069893347072649e-05,0.0,0.019999999999987996
8.178,3.037755956788112e-05,0.0,0.019999999999987996
8.18,3.014601332944853e-05,0.0,0.019999999999987996
8.182,3.001852209587762e-05,0.0,0.019999999999987996
8.184,3.0006328128516963e-05,0.0,0.019999999999987996
8.186,3.0117753218131685e-05,0.0,0.019999999999987996
8.188,3.03584251987197e-05,0.0,0.019999999999987996
8.19,3.073165877443563e-05,0.0,0.019999999999987996
8.192,3.123902254518286e-05,0.0,0.019999999999987996
8.194,3.1881097374335654e-05,0.0,0.019999999999987996
8.196,3.265836942017719e-05,0.0,0.019999999999987996
8.198,3.3572153530878884e-05,0.0,0.019999999999987996
8.2,3.4625412590923186e-05,0.0,0.019999999999987996
8.202,3.582332896209643e-05,0.0,0.019999999999987996
8.204,3.717351554022324e-05,0.0,0.019999999999987996
8.206,3.868582522913911e-05,0.0,0.019999999999987996
8.208,4.03718079060419e-05,0.0,0.019999999999987996
8.21,4.224392970984932e-05,0.0,0.019999999999987996
8.212,4.4314667541052e-05,0.0,0.019999999999987996
8.214,4.659553746763634e-05,0.0,0.019999999999987996
8.216,4.909606046072416e-05,0.0,0.019999999999987996
8.218,5.182263831566249e-05,0.0,0.019999999999987996
8.22,5.477728041226776e-05,0.0,0.019999999999987996
8.222,5.7956054285665575e-05,0.0,0.019999999999987996
8.224,6.134708937166096e-05,0.0,0.019999999999987996
8.226,6.492811020993016e-05,0.0,0.019999999999987996
8.228,6.866407095359573e-05,0.0,0.019999999999987996
8.23,7.250613210781586e-05,0.0,0.019999999999987996
8.232,7.639274802682407e-05,0.0,0.019999999999987996
8.234,8.025234857906301e-05,0.0,0.019999999999987996
8.236,8.400673682142226e-05,0.0,0.019999999999987996
8.238,8.75747905101052e-05,0.0,0.019999999999987996
8.24,9.087628013956906e-05,0.0,0.019999999999987996
8.242,9.383559974250964e-05,0.0,0.019999999999987996
8.244,9.638521565646848e-05,0.0,0.019999999999987996
8.246,9.846869028277264e-05,0.0,0.019999999999987996
8.248,0.0001000432035439,0.0,0.019999999999987996
8.25,0.0001010815209731,0.0,0.019999999999987996
8.252,0.0001015733271904,0.0,0.019999999999987996
8.254,0.0001015258148269,0.0,0.019999999999987996
8.256,0.0001009634366924,0.0,0.019999999999987996
8.258,9.992676082400526e-05,0.0,0.019999999999987996
8.26,9.847044648802451e-05,0.0,0.019999999999987996
8.262,9.666055274208664e-05,0.0,0.019999999999987996
8.264,9.457155800088955e-05,0.0,0.019999999999987996
8.266,9.228339425671865e-05,0.0,0.019999999999987996
8.268,8.98785553414097e-05,0.0,0.019999999999987996
8.27,8.74392008317621e-05,0.0,0.019999999999987996
8.272,8.5044239127629e-05,0.0,0.019999999999987996
8.274,8.276646536957557e-05,0.0,0.019999999999987996
8.276,8.066983694627633e-05,0.0,0.019999999999987996
8.278,7.880693836785184e-05,0.0,0.019999999999987996
8.28,7.721663653856829e-05,0.0,0.019999999999987996
8.282,7.592201406879708e-05,0.0,0.019999999999987996
8.284,7.492910410228658e-05,0.0,0.019999999999987996
8.286,7.42271527406458e-05,0.0,0.019999999999987996
8.288,7.379044107222404e-05,0.0,0.019999999999987996
8.29,7.358097553627842e-05,0.0,0.019999999999987996
8.292,7.355152756188863e-05,0.0,0.019999999999987996
8.294,7.364892892133282e-05,0.0,0.019999999999987996
8.296,7.381757295473966e-05,0.0,0.019999999999987996
8.298,7.400297294993046e-05,0.0,0.019999999999987996
8.3,7.4155219221896e-05,0.0,0.019999999999987996
8.302,7.423220831137378e-05,0.0,0.019999999999987996
8.304,7.420248785480471e-05,0.0,0.019999999999987996
8.306,7.404749085640209e-05,0.0,0.019999999999987996
8.308,7.37629612997399e-05,0.0,0.019999999999987996
8.31,7.335952639606862e-05,0.0,0.019999999999987996
8.312,7.286252960659142e-05,0.0,0.019999999999987996
8.314,7.231130759757529e-05,0.0,0.019999999999987996
8.316,7.17580727480624e-05,0.0,0.019999999999987996
8.318,7.126649175333138e-05,0.0,0.019999999999987996
8.32,7.090997405057323e-05,0.0,0.019999999999987996
8.322,7.076963959935656e-05,0.0,0.019999999999987996
8.324,7.093193368439006e-05,0.0,0.019999999999987996
8.326,7.148588566666608e-05,0.0,0.019999999999987996
8.328,7.252005814994919e-05,0.0,0.019999999999987996
8.33,7.411927089830193e-05,0.0,0.019999999999987996
8.332,7.636116726419908e-05,0.0,0.019999999999987996
8.334,7.931262211222234e-05,0.0,0.019999999999987996
8.336,8.302620254268126e-05,0.0,0.019999999999987996
8.338,8.753762435278761e-05,0.0,0.019999999999987996
8.34,9.28652909770103e-05,0.0,0.019999999999987996
8.342,9.901175125146764e-05,0.0,0.019999999999987996
8.344,0.0001059658754736,0.0,0.019999999999987996
8.346,0.0001137048990814,0.0,0.019999999999987996
8.348,0.0001221961655394,0.0,0.019999999999987996
8.35,0.0001313985951862,0.0,0.019999999999987996
8.352,0.0001412638598204,0.0,0.019999999999987996
8.354,0.0001517372366829,0.0,0.019999999999987996
8.356,0.0001627581803276,0.0,0.019999999999987996
8.358,0.0001742606995194,0.0,0.019999999999987996
8.36,0.0001861736083704,0.0,0.019999999999987996
8.362,0.0001984206553913,0.0,0.019999999999987996
8.364,0.0002109204646998,0.0,0.019999999999987996
8.366,0.0002235862293315,0.0,0.019999999999987996
8.368,0.0002363252012981,0.0,0.019999999999987996
8.37,0.0002490381180978,0.0,0.019999999999987996
8.372,0.0002616187178272,0.0,0.019999999999987996
8.374,0.0002739534634978,0.0,0.019999999999987996
8.376,0.0002859215280079,0.0,0.019999999999981796
8.378,0.0002973950159919,0.0,0.019999999999981793
8.38,0.0003082394441918,0.0,0.019999999999981793
8.382,0.0003183146466183,0.0,0.019999999999981793
8.384,0.0003274763278133,0.0,0.01999999999998179
8.386,0.0003355784187275,0.0,0.01999999999998179
8.388,0.0003424762962116,0.0,0.01999999999998179
8.39,0.000348030822086,0.0,0.01999999999998179
8.392,0.0003521130286528,0.0,0.01999999999998179
8.394,0.0003546092185345,0.0,0.01999999999998179
8.396,0.0003554262989248,0.0,0.019999999999981793
8.398,0.0003544971969471,0.0,0.0199999999999818
