time,envelope_change,sway_speed,sway_lean
10.828,0.0552625791663228,0.0,0.0
10.83,0.0534015287313298,0.0,0.0
10.832,0.0516325611095927,0.0,0.0
10.834,0.0499952192234745,0.0,0.0
10.836,0.0485236290633442,0.0,0.0
10.838,0.0472448001312569,0.0,0.0
10.84,0.0461769883600536,0.0,0.0
10.842,0.0453285691945038,0.0,0.0
10.844,0.0446980539580118,0.0,0.0
10.846,0.0442753187045654,0.0,0.0
10.848,0.0440433967873678,0.0,0.0
10.85,0.0439802445951066,0.0,0.0
10.852,0.0440603180505934,0.0,0.0
10.854,0.0442559556386695,0.0,0.0
10.856,0.044538561232894,0.0,0.0
10.858,0.0448795882908977,0.0,0.0
10.86,0.0452513349484996,0.0,0.0
10.862,0.0456275668659543,0.0,0.0
10.864,0.0459839941989566,0.0,0.0
10.866,0.0462986246150767,0.0,0.0
10.868,0.0465520050752032,0.0,0.0
10.87,0.0467273701657435,0.0,0.0
10.872,0.0468107143261783,0.0,0.0
10.874,0.0467907923027819,0.0,0.0
10.876,0.046659053252792,0.0,0.0
10.878,0.0464095229467843,0.0,0.0
10.88,0.0460386443775686,0.0,0.0
10.882,0.0455450865848443,0.0,0.0
10.884,0.0449295418703192,0.0,0.0
10.886,0.0441945288899434,0.0,0.0
10.888,0.0433442059133973,0.0,0.0
10.89,0.0423841961173717,0.0,0.0
10.892,0.0413214264384509,0.0,0.0
10.894,0.0401639729994873,0.0,0.0
10.896,0.0389209060555433,0.0,0.0
10.898,0.0376021363520416,0.0,0.0
10.9,0.0362182614988019,0.0,0.0
10.902,0.0347804019337896,0.0,0.0
10.904,0.0333000233414165,0.0,0.0
10.906,0.0317887592376373,0.0,0.0
10.908,0.0302582559960005,0.0,0.0
10.91,0.0287200602934255,0.0,0.0
10.912,0.0271855534190843,0.0,0.0
10.914,0.0256659088816275,0.0,0.0
10.916,0.0241720340609267,0.0,0.0
10.918,0.0227144715436773,0.0,0.0
10.92,0.0213032619244045,0.0,0.0
10.922,0.0199477845694728,0.0,0.0
10.924,0.0186565952026854,0.0,0.0
10.926,0.0174372741370992,0.0,0.0
10.928,0.0162962915675638,0.0,0.0
10.93,0.0152388936243407,0.0,0.0
10.932,0.0142690166066452,0.0,0.0
10.934,0.0133892403238426,0.0,0.0
10.936,0.0126007882424534,0.0,0.0
10.938,0.0119035749177731,0.0,0.0
10.94,0.0112962954602004,0.0,0.0
10.942,0.0107765443382322,0.0,0.0
10.944,0.0103409425239173,0.0,0.0
10.946,0.0099852550370071,0.0,0.0
10.948,0.0097044954422431,0.0,0.0
10.95,0.0094930257760241,0.0,0.0
10.952,0.009344662039198,0.0,0.0
10.954,0.0092527868633143,0.0,0.0
10.956,0.0092104600424247,0.0,0.0
10.958,0.0092105171120984,0.0,0.0
10.96,0.0092456558696164,0.0,0.0
10.962,0.0093085196764771,0.0,0.0
10.964,0.0093917889475353,0.0,0.0
10.966,0.0094882865532264,0.0,0.0
10.968,0.0095910907310028,0.0,0.0
10.97,0.0096936411007702,0.0,0.0
10.972,0.0097898270271988,0.0,0.0
10.974,0.0098740575797453,0.0,0.0
10.976,0.0099413198589682,0.0,0.0
10.978,0.0099872320281915,0.0,0.0
10.98,0.0100080894527398,0.0,0.0
10.982,0.0100008962846065,0.0,0.0
10.984,0.0099633779380422,0.0,0.0
10.986,0.0098939770195068,0.0,0.0
10.988,0.0097918387118021,0.0,0.0
10.99,0.0096567898269717,0.0,0.0
10.992,0.0094893108451821,0.0,0.0
10.994,0.0092904967754278,0.0,0.0
10.996,0.0090620038717824,0.0,0.0
10.998,0.0088059828716548,0.0,0.0
11.0,0.0085250021085637,0.0,0.0
11.002,0.0082219647589241,0.0,0.0
11.004,0.0079000236295124,0.0,0.0
11.006,0.0075624954378671,0.0,0.0
11.008,0.0072127764511877,0.0,0.0
11.01,0.0068542624965025,0.0,0.0
11.012,0.0064902770568633,0.0,0.0
11.014,0.0061240107759269,0.0,0.0
11.016,0.0057584741061897,0.0,0.0
11.018,0.0053964619583756,0.0,0.0
11.02,0.005040526809978,0.0,0.0
11.022,0.0046929571349698,0.0,0.0
11.024,0.00435576027789,0.0,0.0
11.026,0.0040306505407506,0.0,0.0
11.028,0.0037190438923659,0.0,0.0
11.03,0.0034220607970125,0.0,0.0
11.032,0.0031405379655089,0.0,0.0
11.034,0.0028750483750563,0.0,0.0
11.036,0.0026259270984794,0.0,0.0
11.038,0.0023932989829487,0.0,0.0
11.04,0.002177104334288,0.0,0.0
11.042,0.0019771208006856,0.0,0.0
11.044,0.0017929817387646,0.0,0.0
11.046,0.0016241921685505,0.0,0.0
11.048,0.0014701435470487,0.0,0.0
11.05,0.0013301285684261,0.0,0.0
11.052,0.0012033570256765,0.0,0.0
11.054,0.0010889733961129,0.0,0.0
11.056,0.0009860760161704,0.0,0.0
11.058,0.0008937366662209,0.0,0.0
11.06,0.0008110191099029,0.0,0.0
11.062,0.0007369959904096,0.0,0.0
11.064,0.0006707645183997,0.0,0.0
11.066,0.0006114616653977,0.0,0.0
11.068,0.0005582788080638,0.0,0.0
11.07,0.0005104745665714,0.0,0.0
11.072,0.0004673843257434,0.0,0.0
11.074,0.0004284258413202,0.0,0.0
11.076,0.000393101257665,0.0,0.0
11.078,0.0003609962481309,0.0,0.0
11.08,0.0003317770948454,0.0,0.0
11.082,0.0003051864957161,0.0,0.0
11.084,0.0002810386233843,0.0,0.0
11.086,0.0002592133574739,0.0,0.0
11.088,0.0002396490862115,0.0,0.0
11.09,0.0002223336816293,0.0,0.0
11.092,0.0002072939527983,0.0,0.0
11.094,0.0001945843252381,0.0,0.0
11.096,0.0001842755205215,0.0,0.0
11.098,0.0001764438873572,0.0,0.0
11.1,0.0001711619615668,0.0,0.0
11.102,0.0001684907071331,0.0,0.0
11.104,0.0001684735590864,0.0,0.0
11.106,0.000171132060689,0.0,0.0
11.108,0.0001764626599386,0.0,0.0
11.11,0.0001844339972666,0.0,0.0
11.112,0.000194984085962,0.0,0.0
11.114,0.000208017345579,0.0,0.0
11.116,0.0002234020560458,0.0,0.0
11.118,0.0002409689833389,0.0,0.0
11.12,0.0002605115672929,0.0,0.0
11.122,0.0002817875598049,0.0,0.0
11.124,0.0003045218785767,0.0,0.0
11.126,0.0003284105413319,0.0,0.0
11.128,0.0003531255740962,0.0,0.0
11.13,0.000378320833439,0.0,0.0
11.132,0.0004036386371348,0.0,0.0
11.134,0.0004287168982336,0.0,0.0
11.136,0.0004531963801996,0.0,0.0
11.138,0.0004767277587307,0.0,0.0
11.14,0.0004989782553088,0.0,0.0
11.142,0.0005196376980482,0.0,0.0
11.144,0.0005384239075607,0.0,0.0
11.146,0.0005550872922815,0.0,0.0
11.148,0.000569414588908,0.0,0.0
11.15,0.0005812317917999,0.0,0.0
11.152,0.0005904062921781,0.0,0.0
11.154,0.0005968480647519,0.0,0.0
11.156,0.0006005096595826,0.0,0.0
11.158,0.0006013848970708,0.0,0.0
11.16,0.0005995063564604,0.0,0.0
11.162,0.0005949418902709,0.0,0.0
11.164,0.0005877904966495,0.0,0.0
11.166,0.0005781779168332,0.0,0.0
11.168,0.0005662522738066,0.0,0.0
11.17,0.0005521799758668,0.0,0.0
11.172,0.0005361420456065,0.0,0.0
11.174,0.0005183309720136,0.0,0.0
11.176,0.0004989480732141,0.0,0.0
11.178,0.0004782013073809,0.0,0.0
11.18,0.0004563035332321,0.0,0.0
11.182,0.0004334712143933,0.0,0.0
11.184,0.0004099233808475,0.0,0.0
11.186,0.0003858805257605,0.0,0.0
11.188,0.0003615632358737,0.0,0.0
11.19,0.0003371905501492,0.0,0.0
11.192,0.0003129780445099,0.0,0.0
11.194,0.0002891355291573,0.0,0.0
11.196,0.0002658642313673,0.0,0.0
11.198,0.000243353451699,0.0,0.0
11.2,0.0002217768325364,0.0,0.0
11.202,0.0002012884482346,0.0,0.0
11.204,0.0001820188861802,0.0,0.0
11.206,0.0001640714500514,0.0,0.0
11.208,0.0001475186454014,0.0,0.0
11.21,0.0001323997914268,0.0,0.0
11.212,0.0001187217989085,0.0,0.0
11.214,0.000106464097287,0.0,0.0
11.216,9.558567261875522e-05,0.0,0.0
11.218,8.603165160559419e-05,0.0,0.0
11.22,7.773867225014934e-05,0.0,0.0
11.222,7.063924919097126e-05,0.0,0.0
11.224,6.466534184948277e-05,0.0,0.0
11.226,5.975118112543594e-05,0.0,0.0
11.228,5.5835302304927086e-05,0.0,0.0
11.23,5.286178717194116e-05,0.0,0.0
11.232,5.078084278846568e-05,0.0,0.0
11.234,4.954886178737374e-05,0.0,0.0
11.236,4.912800836910719e-05,0.0,0.0
11.238,4.948528871142292e-05,0.0,0.0
11.24,5.059105817108358e-05,0.0,0.0
11.242,5.241695825112449e-05,0.0,0.0
11.244,5.493333586202806e-05,0.0,0.0
11.246,5.810623541171925e-05,0.0,0.0
11.248,6.189401641998075e-05,0.0,0.0
11.25,6.624403431055278e-05,0.0,0.0
11.252,7.109077834595332e-05,0.0,0.0
11.254,7.635658631798285e-05,0.0,0.0
11.256,8.19543141130877e-05,0.0,0.0
11.258,8.77907051992282e-05,0.0,0.0
11.26,9.376985292229814e-05,0.0,0.0
11.262,9.979646238444652e-05,0.0,0.0
11.264,0.0001057786249561,0.0,0.0
11.266,0.0001116299619682,0.0,0.0
11.268,0.0001172712426606,0.0,0.0
11.27,0.0001226317645948,0.0,0.0
11.272,0.0001276507384359,0.0,0.0
11.274,0.0001322787288852,0.0,0.0
11.276,0.0001364790713954,0.0,0.0
11.278,0.0001402291487276,0.0,0.0
11.28,0.000143521430498,0.0,0.0
11.282,0.0001463642378613,0.0,0.0
11.284,0.0001487822097564,0.0,0.0
11.286,0.0001508163822174,0.0,0.0
11.288,0.0001525237753823,0.0,0.0
11.29,0.0001539764813864,0.0,0.0
11.292,0.0001552603494402,0.0,0.0
11.294,0.0001564733656309,0.0,0.0
11.296,0.0001577237463322,0.0,0.0
11.298,0.0001591276797421,0.0,0.0
11.3,0.0001608066048239,0.0,0.0
11.302,0.0001628839049775,0.0,0.0
11.304,0.0001654809006673,0.0,0.0
11.306,0.000168712078543,0.0,0.0
11.308,0.0001726795844142,0.0,0.0
11.31,0.0001774670670976,0.0,0.0
11.312,0.0001831329663192,0.0,0.0
11.314,0.0001897033789088,0.0,0.0
11.316,0.0001971655478544,0.0,0.0
11.318,0.0002054645700312,0.0,0.0
11.32,0.0002145049391559,0.0,0.0
11.322,0.0002241553557888,0.0,0.0
11.324,0.0002342545222189,0.0,0.0
11.326,0.0002446171843328,0.0,0.0
11.328,0.0002550403846744,0.0,0.0
11.33,0.0002653098377716,0.0,0.0
11.332,0.0002752063563834,0.0,0.0
11.334,0.0002845122911001,0.0,0.0
11.336,0.0002930179268406,0.0,0.0
11.338,0.0003005277491442,0.0,0.0
11.34,0.0003068664796055,0.0,0.0
11.342,0.0003118847593078,0.0,0.0
11.344,0.0003154643300117,0.0,0.0
11.346,0.000317522533482,0.0,0.0
11.348,0.0003180159159782,0.0,0.0
11.35,0.0003169426946369,0.0,0.0
11.352,0.0003143438308955,0.0,0.0
11.354,0.0003103024733265,0.0,0.0
11.356,0.0003049415575387,0.0,0.0
11.358,0.0002984193413646,0.0,0.0
11.36,0.0002909226722792,0.0,0.0
11.362,0.0002826579640204,0.0,0.0
11.364,0.0002738401791995,0.0,0.0
11.366,0.0002646803966305,0.0,0.0
11.368,0.0002553726156637,0.0,0.0
11.37,0.0002460803307902,0.0,0.0
11.372,0.0002369244658814,0.0,0.0
11.374,0.0002279770041027,0.0,0.0
11.376,0.0002192641366768,0.0,0.0
11.378,0.0002107769954085,0.0,0.0
11.38,0.0002024845571097,0.0,0.0
11.382,0.0001943453129937,0.0,0.0
11.384,0.0001863167842108,0.0,0.0
11.386,0.0001783627676356,0.0,0.0
11.388,0.0001704584433016,0.0,0.0
11.39,0.0001625935593125,0.0,0.0
11.392,0.0001547738932748,0.0,0.0
11.394,0.0001470212243257,0.0,0.0
11.396,0.0001393721289519,0.0,0.0
11.398,0.0001318759372007,0.0,0.0
11.4,0.0001245921546782,0.0,0.0
11.402,0.0001175876192017,0.0,0.0
11.404,0.00011093360599,0.0,0.0
11.406,0.0001047030067825,0.0,0.0
11.408,9.896761003985978e-05,0.0,0.0
11.41,9.379545918141104e-05,0.0,0.0
11.412,8.924831476651263e-05,0.0,0.0
11.414,8.537933351072362e-05,0.0,0.0
11.416,8.223109877958882e-05,0.0,0.0
11.418,7.98341150346944e-05,0.0,0.0
11.42,7.820586280441845e-05,0.0,0.0
11.422,7.735046506585316e-05,0.0,0.0
11.424,7.725893832935566e-05,0.0,0.0
11.426,7.790993084473803e-05,0.0,0.0
11.428,7.927080131417576e-05,0.0,0.0
11.43,8.12989240151493e-05,0.0,0.0
11.432,8.394319878616788e-05,0.0,0.0
11.434,8.714572481689825e-05,0.0,0.0
11.436,9.084345963041368e-05,0.0,0.0
11.438,9.49696268763394e-05,0.0,0.0
11.44,9.945473614073364e-05,0.0,0.0
11.442,0.0001042272372384,0.0,0.0
11.444,0.0001092139329256,0.0,0.0
11.446,0.0001143402747407,0.0,0.0
11.448,0.0001195306092239,0.0,0.0
11.45,0.0001247083966256,0.0,0.0
11.452,0.0001297964298386,0.0,0.0
11.454,0.0001347171278404,0.0,0.0
11.456,0.000139393032236,0.0,0.0
11.458,0.000143747647177,0.0,0.0
11.46,0.0001477066809875,0.0,0.0
11.462,0.0001511996192305,0.0,0.0
11.464,0.0001541615042428,0.0,0.0
11.466,0.0001565348127392,0.0,0.0
11.468,0.0001582713139025,0.0,0.0
11.47,0.0001593337617465,0.0,0.0
11.472,0.0001596972875399,0.0,0.0
11.474,0.0001593504028702,0.0,0.0
11.476,0.0001582955757405,0.0,0.0
11.478,0.000156549400298,0.0,0.0
11.48,0.0001541424231346,0.0,0.0
11.482,0.000151118669574,0.0,0.0
11.484,0.000147534855554,0.0,0.0
11.486,0.0001434592596154,0.0,0.0
11.488,0.0001389702628112,0.0,0.0
11.49,0.0001341545623363,0.0,0.0
11.492,0.0001291050180158,0.0,0.0
11.494,0.0001239180740743,0.0,0.0
11.496,0.0001186907652447,0.0,0.0
11.498,0.0001135174295551,0.0,0.0
11.5,0.0001084863134006,0.0,0.0
11.502,0.0001036762120067,0.0,0.0
11.504,9.915320297994794e-05,0.0,0.0
11.506,9.496750169597364e-05,0.0,0.0
11.508,9.115066635930842e-05,0.0,0.0
11.51,8.771397402281107e-05,0.0,0.0
11.512,8.464902033063558e-05,0.0,0.0
11.514,8.193052448461492e-05,0.0,0.0
11.516,7.952012654414028e-05,0.0,0.0
11.518,7.737015335954196e-05,0.0,0.0
11.52,7.542708130933435e-05,0.0,0.0
11.522,7.363469024693473e-05,0.0,0.0
11.524,7.193691176239328e-05,0.0,0.0
11.526,7.028038866897317e-05,0.0,0.0
11.528,6.861673758102221e-05,0.0,0.0
11.53,6.690443895530052e-05,0.0,0.0
11.532,6.511023425819923e-05,0.0,0.0
11.534,6.320994894109088e-05,0.0,0.0
11.536,6.118875058876296e-05,0.0,0.0
11.538,5.904090917135467e-05,0.0,0.0
11.54,5.676912032816081e-05,0.0,0.0
11.542,5.438344106170646e-05,0.0,0.0
11.544,5.189995019825159e-05,0.0,0.0
11.546,4.933933370059991e-05,0.0,0.0
11.548,4.67255708986944e-05,0.0,0.0
11.55,4.4084785536455714e-05,0.0,0.0
11.552,4.144424757735333e-05,0.0,0.0
11.554,3.8831482229793845e-05,0.0,0.0
11.556,3.6273446633201726e-05,0.0,0.0
11.558,3.3795769676747145e-05,0.0,0.0
11.56,3.142207663826725e-05,0.0,0.0
11.562,2.917341968069138e-05,0.0,0.0
11.564,2.706781985278929e-05,0.0,0.0
11.566,2.5119941298349905e-05,0.0,0.0
11.568,2.334099307730443e-05,0.0,0.0
11.57,2.1738971773106016e-05,0.0,0.0
11.572,2.03192226887905e-05,0.0,0.0
11.574,1.9085149507232167e-05,0.0,0.0
11.576,1.803889005623979e-05,0.0,0.0
11.578,1.7181836763752567e-05,0.0,0.0
11.58,1.651492375039266e-05,0.0,0.0
11.582,1.6038638041692137e-05,0.0,0.0
11.584,1.5752750290786417e-05,0.0,0.0
11.586,1.565579487970447e-05,0.0,0.0
11.588,1.57443621948649e-05,0.0,0.0
11.59,1.6012340711703783e-05,0.0,0.0
11.592,1.6450397406050938e-05,0.0,0.0
11.594,1.7045980088639627e-05,0.0,0.0
11.596,1.778380573195162e-05,0.0,0.0
11.598,1.8646534781149588e-05,0.0,0.0
11.6,1.961539011158102e-05,0.0,0.0
11.602,2.0670652475881508e-05,0.0,0.0
11.604,2.1792077005186452e-05,0.0,0.0
11.606,2.2959312659092388e-05,0.0,0.0
11.608,2.415235969857047e-05,0.0,0.0
11.61,2.535202458948489e-05,0.0,0.0
11.612,2.654032372847749e-05,0.0,0.0
11.614,2.770083229598893e-05,0.0,0.0
11.616,2.881897170981261e-05,0.0,0.0
11.618,2.9882191589347238e-05,0.0,0.0
11.62,3.088003638973906e-05,0.0,0.0
11.622,3.180416972629143e-05,0.0,0.0
11.624,3.2648441581209e-05,0.0,0.0
11.626,3.3409024181514875e-05,0.0,0.0
11.628,3.4084592937653804e-05,0.0,0.0
11.63,3.4676502219408514e-05,0.0,0.0
11.632,3.518886820873357e-05,0.0,0.0
11.634,3.562842821573003e-05,0.0,0.0
11.636,3.6004045542431334e-05,0.0,0.0
11.638,3.632576602891914e-05,0.0,0.0
11.64,3.660334605956659e-05,0.0,0.0
11.642,3.684419389644933e-05,0.0,0.0
11.644,3.705099599310836e-05,0.0,0.0
11.646,3.722005560237359e-05,0.0,0.0
11.648,3.7341527434821614e-05,0.0,0.0
11.65,3.740154871965142e-05,0.0,0.0
11.652,3.738517239470531e-05,0.0,0.0
11.654,3.727916856822482e-05,0.0,0.0
11.656,3.7074312946189177e-05,0.0,0.0
11.658,3.6767003667470165e-05,0.0,0.0
11.66,3.6360157203066405e-05,0.0,0.0
11.662,3.586345596928815e-05,0.0,0.0
11.664,3.52930732986964e-05,0.0,0.0
11.666,3.467098661369119e-05,0.0,0.0
11.668,3.402397360089033e-05,0.0,0.0
11.67,3.3382382536680155e-05,0.0,0.0
11.672,3.277874007646945e-05,0.0,0.0
11.674,3.224621787944002e-05,0.0,0.0
11.676,3.181695385123616e-05,0.0,0.0
11.678,3.1520207467500044e-05,0.0,0.0
11.68,3.1380503938550816e-05,0.0,0.0
11.682,3.1416391729444386e-05,0.0,0.0
11.684,3.164047479686095e-05,0.0,0.0
11.686,3.206058413003919e-05,0.0,0.0
11.688,3.268137783132347e-05,0.0,0.0
11.69,3.350587573898817e-05,0.0,0.0
11.692,3.453674918292502e-05,0.0,0.0
11.694,3.577728354092082e-05,0.0,0.0
11.696,3.7232009080537393e-05,0.0,0.0
11.698,3.890705119117808e-05,0.0,0.0
11.7,4.081023536786291e-05,0.0,0.0
11.702,4.295095151424248e-05,0.0,0.0
11.704,4.533973935300276e-05,0.0,0.0
11.706,4.798746233892813e-05,0.0,0.0
11.708,5.0903867749566095e-05,0.0,0.0
11.71,5.409539981925888e-05,0.0,0.0
11.712,5.756228977864271e-05,0.0,0.0
11.714,6.129535651087598e-05,0.0,0.0
11.716,6.527370872840704e-05,0.0,0.0
11.718,6.94644812153006e-05,0.0,0.0
11.72,7.382438587680801e-05,0.0,0.0
11.722,7.83020229662964e-05,0.0,0.0
11.724,8.284031627213058e-05,0.0,0.0
11.726,8.737888808273981e-05,0.0,0.0
11.728,9.185622331852509e-05,0.0,0.0
11.73,9.621148682048458e-05,0.0,0.0
11.732,0.0001003859707061,0.0,0.0
11.734,0.0001043242391263,0.0,0.0
11.736,0.0001079750416228,0.0,0.0
11.738,0.0001112919971555,0.0,0.0
11.74,0.0001142339653043,0.0,0.0
11.742,0.0001167650277039,0.0,0.0
11.744,0.0001188541460784,0.0,0.0
11.746,0.0001204747329913,0.0,0.0
11.748,0.0001216044260037,0.0,0.0
11.75,0.0001222252834306,0.0,0.0
11.752,0.0001223244871199,0.0,0.0
11.754,0.0001218954885906,0.0,0.0
11.756,0.0001209394249521,0.0,0.0
11.758,0.000119466586911,0.0,0.0
11.76,0.000117497712481,0.0,0.0
11.762,0.0001150649102995,0.0,0.0
11.764,0.0001122120728791,0.0,0.0
11.766,0.0001089946749055,0.0,0.0
11.768,0.0001054789074465,0.0,0.0
11.77,0.0001017402106901,0.0,0.0
11.772,9.78613391449508e-05,0.0,0.0
11.774,9.393005695556872e-05,0.0,0.0
11.776,9.003648494830316e-05,0.0,0.0
11.778,8.627009787469661e-05,0.0,0.0
11.78,8.271640336387416e-05,0.0,0.0
11.782,7.945336137820163e-05,0.0,0.0
11.784,7.65476146367846e-05,0.0,0.0
11.786,7.405115524527661e-05,0.0,0.0
11.788,7.200010100410706e-05,0.0,0.0
11.79,7.041662476766864e-05,0.0,0.0
11.792,6.93128359440199e-05,0.0,0.0
11.794,6.869483407494815e-05,0.0,0.0
11.796,6.856627609574428e-05,0.0,0.0
11.798,6.893145283305242e-05,0.0,0.0
11.8,6.979796478194347e-05,0.0,0.0
11.802,7.117909695896445e-05,0.0,0.0
11.804,7.309595538994195e-05,0.0,0.0
11.806,7.557940998288056e-05,0.0,0.0
11.808,7.867183798324332e-05,0.0,0.0
11.81,8.242852681960547e-05,0.0,0.0
11.812,8.691851539715223e-05,0.0,0.0
11.814,9.222472655508188e-05,0.0,0.0
11.816,9.844334838028318e-05,0.0,0.0
11.818,0.0001056824602794,0.0,0.0
11.82,0.0001140598921853,0.0,0.0
11.822,0.0001237002743858,0.0,0.0
11.824,0.0001347311776972,0.0,0.0
11.826,0.0001472781717889,0.0,0.0
11.828,0.0001614586239755,0.0,0.0
11.83,0.0001773741417818,0.0,0.0
11.832,0.0001951016048493,0.0,0.0
11.834,0.0002146834656499,0.0,0.0
11.836,0.0002361199406864,0.0,0.0
11.838,0.0002593659251103,0.0,0.0
11.84,0.0002843323053234,0.0,0.0
11.842,0.0003108891058987,0.0,0.0
11.844,0.0003388688954601,0.0,0.0
11.846,0.0003680703204734,0.0,0.0
11.848,0.0003982619926408,0.0,0.0
11.85,0.0004291868176802,0.0,0.0
11.852,0.0004605666607758,0.0,0.0
11.854,0.0004921071515165,0.0,0.0
11.856,0.00052350246098,0.0,0.0
11.858,0.0005544399411407,0.0,0.0
11.86,0.0005846045573999,0.0,0.0
11.862,0.0006136830898944,0.0,0.0
11.864,0.0006413681183029,0.0,0.0
11.866,0.0006673618192801,0.0,0.0
11.868,0.0006913795957373,0.0,0.0
11.87,0.0007131535164074,0.0,0.0
11.872,0.0007324354779745,0.0,0.0
11.874,0.0007489999910608,0.0,0.0
11.876,0.0007626466197003,0.0,0.0
11.878,0.0007732022548406,0.0,0.0
11.88,0.0007805233889375,0.0,0.0
11.882,0.0007844984182729,0.0,0.0
11.884,0.0007850498773556,0.0,0.0
11.886,0.000782136464433,0.0,0.0
11.888,0.0007757547416917,0.0,0.0
11.89,0.00076594046707,0.0,0.0
11.892,0.0007527696051657,0.0,0.0
11.894,0.000736359115507,0.0,0.0
11.896,0.0007168675901736,0.0,0.0
11.898,0.0006944957078358,0.0,0.0
11.9,0.0006694863326064,0.0,0.0
11.902,0.0006421239780861,0.0,0.0
11.904,0.0006127333227712,0.0,0.0
11.906,0.000581676631508,0.0,0.0
11.908,0.0005493502676807,0.0,0.0
11.91,0.0005161805608299,0.0,0.0
11.912,0.0004826189883908,0.0,0.0
11.914,0.0004491363355835,0.0,0.0
11.916,0.0004162155511094,0.0,0.0
11.918,0.0003843433064152,0.0,0.0
11.92,0.0003540004454037,0.0,0.0
11.922,0.0003256515368783,0.0,0.0
11.924,0.0002997338516956,0.0,0.0
11.926,0.0002766463469328,0.0,0.0
11.928,0.0002567395132398,0.0,0.0
11.93,0.0002403079113218,0.0,0.0
11.932,0.0002275883812148,0.0,0.0
11.934,0.0002187644243552,0.0,0.0
11.936,0.0002139726573373,0.0,0.0
11.938,0.0002133072785909,0.0,0.0
11.94,0.0002168217880322,0.0,0.0
11.942,0.0002245286993602,0.0,0.0
11.944,0.0002363979102557,0.0,0.0
11.946,0.00025235406512,0.0,0.0
11.948,0.0002722731018969,0.0,0.0
11.95,0.000295978448913,0.0,0.0
11.952,0.0003232376084555,0.0,0.0
11.954,0.0003537598154761,0.0,0.0
11.956,0.0003871952202427,0.0,0.0
11.958,0.0004231357506834,0.0,0.0
11.96,0.0004611175676054,0.0,0.0
11.962,0.0005006250277846,0.0,0.0
11.964,0.0005410962723051,0.0,0.0
11.966,0.0005819306894236,0.0,0.0
11.968,0.0006224985579984,0.0,0.0
11.97,0.0006621532771517,0.0,0.0
11.972,0.0007002465440761,0.0,0.0
11.974,0.0007361462291602,0.0,0.0
11.976,0.0007692554393662,0.0,0.0
11.978,0.0007990303452487,0.0,0.0
11.98,0.000824994776582,0.0,0.0
11.982,0.0008467507741874,0.0,0.0
11.984,0.0008639851448791,0.0,0.0
11.986,0.0008764724752241,0.0,0.0
11.988,0.0008840752369571,0.0,0.0
11.99,0.0008867416016241,0.0,0.0
11.992,0.0008845014857629,0.0,0.0
11.994,0.000877461342691,0.0,0.0
11.996,0.0008657982640372,0.0,0.0
11.998,0.000849753867565,0.0,0.0
12.0,0.0008296281580576,0.0,0.0
12.002,0.0008057731945717,0.0,0.0
12.004,0.0007785862320207,0.0,0.0
12.006,0.0007485021054745,0.0,0.0
12.008,0.0007159848256772,0.0,0.0
12.01,0.0006815185163073,0.0,0.0
12.012,0.000645597931367,0.0,0.0
12.014,0.0006087188467066,0.0,0.0
12.016,0.0005713686219298,0.0,0.0
12.018,0.0005340171890333,0.0,0.0
12.02,0.000497108639906,0.0,0.0
12.022,0.0004610534664407,0.0,0.0
12.024,0.000426221417292,0.0,0.0
12.026,0.0003929349000843,0.0,0.0
12.028,0.0003614628412734,0.0,0.0
12.03,0.0003320149131979,0.0,0.0
12.032,0.0003047360558276,0.0,0.0
12.034,0.0002797024529607,0.0,0.0
12.036,0.0002569226228099,0.0,0.0
12.038,0.0002363461089983,0.0,0.0
12.04,0.0002178770439578,0.0,0.0
12.042,0.0002013881529034,0.0,0.0
12.044,0.0001867332889219,0.0,0.0
12.046,0.0001737582357652,0.0,0.0
12.048,0.0001623097178165,0.0,0.0
12.05,0.0001522426074313,0.0,0.0
12.052,0.0001434253621454,0.0,0.0
12.054,0.0001357437223411,0.0,0.0
12.056,0.0001291026635847,0.0,0.0
12.058,0.000123426606289,0.0,0.0
12.06,0.0001186579778633,0.0,0.0
12.062,0.0001147543363808,0.0,0.0
12.064,0.0001116843334996,0.0,0.0
12.066,0.000109422802888,0.0,0.0
12.068,0.0001079452240497,0.0,0.0
12.07,0.0001072217726671,0.0,0.0
12.072,0.0001072111528476,0.0,0.0
12.074,0.000107854762941,0.0,0.0
12.076,0.0001090728142156,0.0,0.0
12.078,0.0001107642949715,0.0,0.0
12.08,0.0001128107055889,0.0,0.0
12.082,0.0001150815968867,0.0,0.0
12.084,0.0001174403566469,0.0,0.0
12.086,0.0001197498390406,0.0,0.0
12.088,0.0001218777392444,0.0,0.0
12.09,0.0001237014699276,0.0,0.0
12.092,0.0001251122608085,0.0,0.0
12.094,0.0001260183533981,0.0,0.0
12.096,0.00012634731331,0.0,0.0
12.098,0.000126047494433,0.0,0.0
12.1,0.0001250886577459,0.0,0.0
12.102,0.0001234617885385,0.0,0.0
12.104,0.0001211782241383,0.0,0.0
12.106,0.0001182682137798,0.0,0.0
12.108,0.0001147789949629,0.0,0.0
12.11,0.0001107724494707,0.0,0.0
12.112,0.0001063224128194,0.0,0.0
12.114,0.0001015117203915,0.0,0.0
12.116,9.642906910265668e-05,0.0,0.0
12.118,9.116577490405563e-05,0.0,0.0
12.12,8.581252662793654e-05,0.0,0.0
12.122,8.04562509160726e-05,0.0,0.0
