time,envelope_change,sway_speed,sway_lean
11.952,0.0046851489074101,0.0,0.0
11.954,0.0048248478012412,0.0,0.0
11.956,0.0049882095738453,0.0,0.0
11.958,0.0051752171392584,0.0,0.0
11.96,0.0053848132969141,0.0,0.0
11.962,0.0056149856428084,0.0,0.0
11.964,0.0058629410605975,0.0,0.0
11.966,0.0061252946159557,0.0,0.0
11.968,0.0063982489259319,0.0,0.0
11.97,0.0066777622683008,0.0,0.0
11.972,0.0069597040422184,0.0,0.0
11.974,0.0072399962187435,0.0,0.0
11.976,0.0075147399480832,0.0,0.0
11.978,0.007780326478935,0.0,0.0
11.98,0.0080335313276973,0.0,0.0
11.982,0.0082715910303066,0.0,0.0
11.984,0.0084922616952348,0.0,0.0
11.986,0.0086938586272515,0.0,0.0
11.988,0.0088752774011847,0.0,0.0
11.99,0.0090359970686486,0.0,0.0
11.992,0.0091760658939803,0.0,0.0
11.994,0.009296070779481,0.0,0.0
11.996,0.0093970920479934,0.0,0.0
11.998,0.0094806452330454,0.0,0.0
12.0,0.0095486122757893,0.0,0.0
12.002,0.0096031647957662,0.0,0.0
12.004,0.0096466817207298,0.0,0.0
12.006,0.0096816641615506,0.0,0.0
12.008,0.0097106507332496,0.0,0.0
12.01,0.0097361357396015,0.0,0.0
12.012,0.0097604924134384,0.0,0.0
12.014,0.0097859033331208,0.0,0.0
12.016,0.0098142995812142,0.0,0.0
12.018,0.0098473101783088,0.0,0.0
12.02,0.00988622303327,0.0,0.0
12.022,0.0099319576342403,0.0,0.0
12.024,0.0099850494306383,0.0,0.0
12.026,0.0100456457705736,0.0,0.0
12.028,0.0101135124677482,0.0,0.0
12.03,0.0101880497181185,0.0,0.0
12.032,0.0102683160715256,0.0,0.0
12.034,0.0103530589954289,0.0,0.0
12.036,0.0104407509354436,0.0,0.0
12.038,0.0105296301197054,0.0,0.0
12.04,0.0106177453132671,0.0,0.0
12.042,0.0107030039250974,0.0,0.0
12.044,0.0107832225171162,0.0,0.0
12.046,0.0108561780302858,0.0,0.0
12.048,0.0109196582263732,0.0,0.0
12.05,0.0109715100134053,0.0,0.0
12.052,0.0110096842536105,0.0,0.0
12.054,0.0110322764551128,0.0,0.0
12.056,0.0110375631575153,0.0,0.0
12.058,0.0110240334745586,0.0,0.0
12.06,0.0109904155208831,0.0,0.0
12.062,0.0109356972645459,0.0,0.0
12.064,0.0108591407543996,0.0,0.0
12.066,0.0107602895086444,0.0,0.0
12.068,0.0106389695798813,0.0,0.0
12.07,0.0104952844911129,0.0,0.0
12.072,0.0103296046437711,0.0,0.0
12.074,0.0101425521227205,0.0,0.0
12.076,0.0099349813887689,0.0,0.0
12.078,0.0097079567531571,0.0,0.0
12.08,0.0094627281001579,0.0,0.0
12.082,0.0092007061316004,0.0,0.0
12.084,0.008923438125839,0.0,0.0
12.086,0.0086325843711709,0.0,0.0
12.088,0.0083298946088572,0.0,0.0
12.09,0.0080171844311503,0.0,0.0
12.092,0.0076963124370592,0.0,0.0
12.094,0.0073691589040914,0.0,0.0
12.096,0.0070376063225728,0.0,0.0
12.098,0.0067035215985191,0.0,0.0
12.1,0.0063687393855869,0.0,0.0
12.102,0.0060350461348933,0.0,0.0
12.104,0.0057041645891068,0.0,0.0
12.106,0.0053777384673583,0.0,0.0
12.108,0.005057317321026,0.0,0.0
12.11,0.0047443418245691,0.0,0.0
12.112,0.0044401297745513,0.0,0.0
12.114,0.004145863100901,0.0,0.0
12.116,0.0038625764962818,0.0,0.0
12.118,0.0035911484800811,0.0,0.0
12.12,0.0033322956369668,0.0,0.0
12.122,0.003086570504654,0.0,0.0
12.124,0.0028543631662438,0.0,0.0
12.126,0.0026359062433367,0.0,0.0
12.128,0.0024312829447961,0.0,0.0
12.13,0.0022404379343854,0.0,0.0
12.132,0.0020631906633789,0.0,0.0
12.134,0.0018992505219468,0.0,0.0
12.136,0.0017482331075123,0.0,0.0
12.138,0.0016096770502619,0.0,0.0
12.14,0.001483060636182,0.0,0.0
12.142,0.0013678169975036,0.0,0.0
12.144,0.0012633466937846,0.0,0.0
12.146,0.0011690272862231,0.0,0.0
12.148,0.0010842203551157,0.0,0.0
12.15,0.0010082767846226,0.0,0.0
12.152,0.0009405410645864,0.0,0.0
12.154,0.0008803551922149,0.0,0.0
12.156,0.0008270627083621,0.0,0.0
12.158,0.000780013279632,0.0,0.0
12.16,0.0007385678736829,0.0,0.0
12.162,0.0007021042316688,0.0,0.0
12.164,0.0006700223250226,0.0,0.0
12.166,0.0006417496370207,0.0,0.0
12.168,0.0006167461041367,0.0,0.0
12.17,0.0005945084770681,0.0,0.0
12.172,0.0005745739375795,0.0,0.0
12.174,0.0005565229345049,0.0,0.0
12.176,0.0005399812357989,0.0,0.0
12.178,0.0005246211387162,0.0,0.0
12.18,0.0005101617115747,0.0,0.0
12.182,0.000496367966238,0.0,0.0
12.184,0.0004830489982855,0.0,0.0
12.186,0.0004700552727988,0.0,0.0
12.188,0.000457275241677,0.0,0.0
12.19,0.0004446313729751,0.0,0.0
12.192,0.0004320756432675,0.0,0.0
12.194,0.0004195846333292,0.0,0.0
12.196,0.0004071544548915,0.0,0.0
12.198,0.0003947957855725,0.0,0.0
12.2,0.0003825293189283,0.0,0.0
12.202,0.0003703819228996,0.0,0.0
12.204,0.000358383691579,0.0,0.0
12.206,0.0003465658585302,0.0,0.0
12.208,0.0003349593062613,0.0,0.0
12.21,0.0003235933302635,0.0,0.0
12.212,0.0003124944891435,0.0,0.0
12.214,0.0003016856307165,0.0,0.0
12.216,0.0002911852658404,0.0,0.0
12.218,0.0002810073625596,0.0,0.0
12.22,0.0002711615580382,0.0,0.0
12.222,0.000261653779915,0.0,0.0
12.224,0.00025248719996,0.0,0.0
12.226,0.0002436633099741,0.0,0.0
12.228,0.0002351828667471,0.0,0.0
12.23,0.0002270465377233,0.0,0.0
12.232,0.0002192551793502,0.0,0.0
12.234,0.0002118097516278,0.0,0.0
12.236,0.0002047109432512,0.0,0.0
12.238,0.0001979586149415,0.0,0.0
12.24,0.0001915511396122,0.0,0.0
12.242,0.000185484722124,0.0,0.0
12.244,0.000179752855482,0.0,0.0
12.246,0.0001743460697536,0.0,0.0
12.248,0.0001692519916487,0.0,0.0
12.25,0.0001644556181543,0.0,0.0
12.252,0.0001599397267375,0.0,0.0
12.254,0.0001556853798189,0.0,0.0
12.256,0.0001516724400184,0.0,0.0
12.258,0.0001478800156772,0.0,0.0
12.26,0.0001442868614442,0.0,0.0
12.262,0.000140871809162,0.0,0.0
12.264,0.0001376142209847,0.0,0.0
12.266,0.0001344943747163,0.0,0.0
12.268,0.0001314937214571,0.0,0.0
12.27,0.0001285950319943,0.0,0.0
12.272,0.0001257824733111,0.0,0.0
12.274,0.0001230416281588,0.0,0.0
12.276,0.0001203594359115,0.0,0.0
12.278,0.0001177240270849,0.0,0.0
12.28,0.0001151244556604,0.0,0.0
12.282,0.0001125503992298,0.0,0.0
12.284,0.0001099919617947,0.0,0.0
12.286,0.0001074396870794,0.0,0.0
12.288,0.0001048847526727,0.0,0.0
12.29,0.0001023192131054,0.0,0.0
12.292,9.973619204180742e-05,0.0,0.0
12.294,9.712999786502422e-05,0.0,0.0
12.296,9.44961593367275e-05,0.0,0.0
12.298,9.183136615576263e-05,0.0,0.0
12.3,8.913330056319457e-05,0.0,0.0
12.302,8.640038539419935e-05,0.0,0.0
12.304,8.363153460586993e-05,0.0,0.0
12.306,8.082601781933425e-05,0.0,0.0
12.308,7.798351210849454e-05,0.0,0.0
12.31,7.510434277211114e-05,0.0,0.0
12.312,7.218983934421312e-05,0.0,0.0
12.314,6.924269891865415e-05,0.0,0.0
12.316,6.626730442738386e-05,0.0,0.0
12.318,6.327001338420849e-05,0.0,0.0
12.32,6.025940925615072e-05,0.0,0.0
12.322,5.724645527425447e-05,0.0,0.0
12.324,5.4244495469208594e-05,0.0,0.0
12.326,5.126907499740101e-05,0.0,0.0
12.328,4.833757300550789e-05,0.0,0.0
12.33,4.546866466528437e-05,0.0,0.0
12.332,4.2681638600403935e-05,0.0,0.0
12.334,3.999559311328144e-05,0.0,0.0
12.336,3.742853304605357e-05,0.0,0.0
12.338,3.499641488076129e-05,0.0,0.0
12.34,3.2712274629614203e-05,0.0,0.0
12.342,3.0585650868854573e-05,0.0,0.0
12.344,2.8622466342076952e-05,0.0,0.0
12.346,2.6825367621205617e-05,0.0,0.0
12.348,2.519436061458872e-05,0.0,0.0
12.35,2.372753861573907e-05,0.0,0.0
12.352,2.242179377888987e-05,0.0,0.0
12.354,2.127350228488405e-05,0.0,0.0
12.356,2.027918431539331e-05,0.0,0.0
12.358,1.943611194642967e-05,0.0,0.0
12.36,1.874282487210828e-05,0.0,0.0
12.362,1.8199510182993335e-05,0.0,0.0
12.364,1.7808206550734025e-05,0.0,0.0
12.366,1.7572810501871568e-05,0.0,0.0
12.368,1.7498879424985627e-05,0.0,0.0
12.37,1.7593221148289283e-05,0.0,0.0
12.372,1.786324801743495e-05,0.0,0.0
12.374,1.831610783866468e-05,0.0,0.0
12.376,1.8957670655972988e-05,0.0,0.0
12.378,1.979145114000129e-05,0.0,0.0
12.38,2.0817573239013797e-05,0.0,0.0
12.382,2.2032076862396807e-05,0.0,0.0
12.384,2.342684984743615e-05,0.0,0.0
12.386,2.4990036275102665e-05,0.0,0.0
12.388,2.6706535858920616e-05,0.0,0.0
12.39,2.8558412729688235e-05,0.0,0.0
12.392,3.05252172561609e-05,0.0,0.0
12.394,3.258423281916291e-05,0.0,0.0
12.396,3.471066910042169e-05,0.0,0.0
12.398,3.687788865102628e-05,0.0,0.0
12.4,3.90577903812246e-05,0.0,0.0
12.402,4.1221422503689936e-05,0.0,0.0
12.404,4.33397958974655e-05,0.0,0.0
12.406,4.538480012022584e-05,0.0,0.0
12.408,4.73301375160543e-05,0.0,0.0
12.41,4.915225441296475e-05,0.0,0.0
12.412,5.083128612099221e-05,0.0,0.0
12.414,5.235200321557492e-05,0.0,0.0
12.416,5.370467479609288e-05,0.0,0.0
12.418,5.488571826712352e-05,0.0,0.0
12.42,5.589803474640462e-05,0.0,0.0
12.422,5.675101060271782e-05,0.0,0.0
12.424,5.746021543600243e-05,0.0,0.0
12.426,5.804679296920815e-05,0.0,0.0
12.428,5.853647248278988e-05,0.0,0.0
12.43,5.895810809739896e-05,0.0,0.0
12.432,5.934169878112222e-05,0.0,0.0
12.434,5.971591263715254e-05,0.0,0.0
12.436,6.010519781762114e-05,0.0,0.0
12.438,6.052658836369888e-05,0.0,0.0
12.44,6.0986642358515285e-05,0.0,0.0
12.442,6.147972026167501e-05,0.0,0.0
12.444,6.198866286048984e-05,0.0,0.0
12.446,6.248738365917408e-05,0.0,0.0
12.448,6.294402966846908e-05,0.0,0.0
12.45,6.33239243363069e-05,0.0,0.0
12.452,6.359210415282566e-05,0.0,0.0
12.454,6.371540619757157e-05,0.0,0.0
12.456,6.366412517694838e-05,0.0,0.0
12.458,6.341334750362602e-05,0.0,0.0
12.46,6.294410050127017e-05,0.0,0.0
12.462,6.224437999493903e-05,0.0,0.0
12.464,6.131002148989325e-05,0.0,0.0
12.466,6.014534163031799e-05,0.0,0.0
12.468,5.8763447472406256e-05,0.0,0.0
12.47,5.7186079484498327e-05,0.0,0.0
12.472,5.54429099649804e-05,0.0,0.0
12.474,5.357032429596213e-05,0.0,0.0
12.476,5.160975978009647e-05,0.0,0.0
12.478,4.960567525120183e-05,0.0,0.0
12.48,4.7603234174240645e-05,0.0,0.0
12.482,4.564582233811532e-05,0.0,0.0
12.484,4.3772566351971424e-05,0.0,0.0
12.486,4.201603230468781e-05,0.0,0.0
12.488,4.040042749530458e-05,0.0,0.0
12.49,3.894091119904688e-05,0.0,0.0
12.492,3.7644315708893226e-05,0.0,0.0
12.494,3.651073841696359e-05,0.0,0.0
12.496,3.553529806796384e-05,0.0,0.0
12.498,3.470982512026924e-05,0.0,0.0
12.5,3.402447723242877e-05,0.0,0.0
12.502,3.34691966015607e-05,0.0,0.0
12.504,3.3034869534970844e-05,0.0,0.0
12.506,3.271409801951116e-05,0.0,0.0
12.508,3.250160390126501e-05,0.0,0.0
12.51,3.239435857993602e-05,0.0,0.0
12.512,3.239151024836025e-05,0.0,0.0
12.514,3.2494116675642425e-05,0.0,0.0
12.516,3.270464678500694e-05,0.0,0.0
12.518,3.302618309890934e-05,0.0,0.0
12.52,3.346124092378216e-05,0.0,0.0
12.522,3.401014707626577e-05,0.0,0.0
12.524,3.4669061073681034e-05,0.0,0.0
12.526,3.542820814084758e-05,0.0,0.0
12.528,3.627140062995165e-05,0.0,0.0
12.53,3.717735455863405e-05,0.0,0.0
12.532,3.812208641843216e-05,0.0,0.0
12.534,3.908145733799162e-05,0.0,0.0
12.536,4.003350674989667e-05,0.0,0.0
12.538,4.096050198045559e-05,0.0,0.0
12.54,4.185061910309017e-05,0.0,0.0
12.542,4.269915926577407e-05,0.0,0.0
12.544,4.350925850955777e-05,0.0,0.0
12.546,4.429212491141504e-05,0.0,0.0
12.548,4.5066881986206026e-05,0.0,0.0
12.55,4.586011438226508e-05,0.0,0.0
12.552,4.670520794255509e-05,0.0,0.0
12.554,4.764155106281903e-05,0.0,0.0
12.556,4.871360722095203e-05,0.0,0.0
12.558,4.996980607602847e-05,0.0,0.0
12.56,5.1461201254415504e-05,0.0,0.0
12.562,5.323990838790142e-05,0.0,0.0
12.564,5.5357390417108966e-05,0.0,0.0
12.566,5.7862643968336944e-05,0.0,0.0
12.568,6.080027214170879e-05,0.0,0.0
12.57,6.420836219466424e-05,0.0,0.0
12.572,6.811607700757356e-05,0.0,0.0
12.574,7.254091156017986e-05,0.0,0.0
12.576,7.748591369409336e-05,0.0,0.0
12.578,8.293786629481909e-05,0.0,0.0
12.58,8.886728785618573e-05,0.0,0.0
12.582,9.522988754142448e-05,0.0,0.0
12.584,0.0001019685613133,0.0,0.0
12.586,0.0001090154962397,0.0,0.0
12.588,0.0001162943391429,0.0,0.0
12.59,0.0001237224225975,0.0,0.0
12.592,0.0001312129639691,0.0,0.0
12.594,0.0001386770862309,0.0,0.0
12.596,0.0001460255388758,0.0,0.0
12.598,0.000153170115059,0.0,0.0
12.6,0.0001600248819945,0.0,0.0
12.602,0.0001665073666099,0.0,0.0
12.604,0.0001725397439882,0.0,0.0
12.606,0.0001780499662259,0.0,0.0
12.608,0.0001829727408781,0.0,0.0
12.61,0.0001872502845921,0.0,0.0
12.612,0.000190832807782,0.0,0.0
12.614,0.0001936787625617,0.0,0.0
12.616,0.0001957549628486,0.0,0.0
12.618,0.0001970366907433,0.0,0.0
12.62,0.0001975078595825,0.0,0.0
12.622,0.0001971612384328,0.0,0.0
12.624,0.000195998656508,0.0,0.0
12.626,0.000194031039481,0.0,0.0
12.628,0.0001912781209313,0.0,0.0
12.63,0.0001877677297699,0.0,0.0
12.632,0.0001835346242811,0.0,0.0
12.634,0.0001786188062275,0.0,0.0
12.636,0.0001730631118561,0.0,0.0
12.638,0.0001669098056345,0.0,0.0
12.64,0.000160195953657,0.0,0.0
12.642,0.0001529474133161,0.0,0.0
12.644,0.0001451715201609,0.0,0.0
12.646,0.0001368507453658,0.0,0.0
12.648,0.0001279431292623,0.0,0.0
12.65,0.0001183936427898,0.0,0.0
12.652,0.0001081542885629,0.0,0.0
12.654,9.720897921874227e-05,0.0,0.0
12.656,8.560191046889537e-05,0.0,0.0
12.658,7.346940439291679e-05,0.0,0.0
12.66,6.107508193260574e-05,0.0,0.0
12.662,4.88481959088911e-05,0.0,0.0
12.664,3.742495514939792e-05,0.0,0.0
12.666,2.7692601038346224e-05,0.0,0.0
12.668,2.0835886758127884e-05,0.0,0.0
12.67,1.83855231632291e-05,0.0,0.0
12.672,2.226806570723612e-05,0.0,0.0
12.674,3.4856605168391235e-05,0.0,0.0
12.676,5.902148960206627e-05,0.0,0.0
12.678,9.818010267117892e-05,0.0,0.0
12.68,0.000156344467056,0.0,0.0
12.682,0.0002381651725913,0.0,0.0
12.684,0.0003489698328384,0.0,0.0
12.686,0.0004947939441122,0.0,0.0
12.688,0.0006824016657658,0.0,0.0
12.69,0.0009192936484699,0.0,0.0
12.692,0.0012136986052256,0.0,0.0
12.694,0.001574544859681,0.0,0.0
12.696,0.0020114076627064,0.0,0.0
12.698,0.0025344276997424,0.0,0.0
12.7,0.0031541958912336,0.0,0.0
12.702,0.0038815992433397,0.0,0.0
12.704,0.0047276221513776,0.0,0.0
12.706,0.0057030972622675,0.0,0.0
12.708,0.0068183997702759,0.0,0.0
12.71,0.0080830788140622,0.0,0.0
12.712,0.0095054194919339,0.0,0.0
12.714,0.0110919578162496,0.0,0.0
12.716,0.0128470417908243,0.0,0.0
12.718,0.0147725364382146,0.0,0.0
12.72,0.0168676642508517,0.0,0.0
12.722,0.0191289081734795,0.0,0.0
12.724,0.0215499386805923,0.0,0.0
12.726,0.0241215631283655,0.0,0.0
12.728,0.0268317023960734,0.0,0.0
12.73,0.0296653999037873,0.0,0.0
12.732,0.0326048681045785,0.0,0.0
12.734,0.035629577528628,0.0,0.0
12.736,0.0387163933710728,0.0,0.0
12.738,0.0418397644833929,0.0,0.0
12.74,0.0449719694551201,0.0,0.0
12.742,0.0480834238274552,0.0,0.0
12.744,0.0511430509184271,0.0,0.0
12.746,0.0541187165378544,0.0,0.0
12.748,0.0569777255064176,0.0,0.0
12.75,0.0596873753578918,0.0,0.0
12.752,0.0622155596955761,0.0,0.0
12.754,0.0645314103296835,0.0,0.0
12.756,0.066605963546305,0.0,0.0
12.758,0.068412832025716,0.0,0.0
12.76,0.0699288610564911,0.0,0.0
12.762,0.0711347461218183,0.0,0.0
12.764,0.0720155880800445,0.0,0.0
12.766,0.0725613635731657,0.0,0.0
12.768,0.072767293731006,0.0,0.0
12.77,0.0726341000093454,0.0,0.0
12.772,0.0721681386307332,0.0,0.0
12.774,0.0713814076405595,0.0,0.0
12.776,0.0702914236418923,0.0,0.0
12.778,0.0689209643351176,0.0,0.0
12.78,0.0672976735861782,0.0,0.0
12.782,0.0654535412817734,0.0,0.0
12.784,0.06342429263204,0.0,0.0
12.786,0.0612487221716063,0.0,0.0
12.788,0.0589679836275418,0.0,0.0
12.79,0.0566248287385674,0.0,0.0
12.792,0.0542627876042793,0.0,0.0
12.794,0.051925282969691,0.0,0.0
12.796,0.0496546736170071,0.0,0.0
12.798,0.0474912435385846,0.0,0.0
12.8,0.045472172392465,0.0,0.0
12.802,0.0436305093930263,0.0,0.0
12.804,0.041994149605761,0.0,0.0
12.806,0.0405848128668822,0.0,0.0
12.808,0.039417032592287,0.0,0.0
12.81,0.0384972263023525,0.0,0.0
12.812,0.0378231441984562,0.0,0.0
12.814,0.0373840781594585,0.0,0.0
12.816,0.0371618229105311,0.0,0.0
12.818,0.0371319903277789,0.0,0.0
12.82,0.0372653674406377,0.0,0.0
12.822,0.0375292362794793,0.0,0.0
12.824,0.0378886370730658,0.0,0.0
12.826,0.0383075697381114,0.0,0.0
12.828,0.0387501418232527,0.0,0.0
12.83,0.0391816495625011,0.0,0.0
12.832,0.0395695576701827,0.0,0.0
12.834,0.0398843576818346,0.0,0.0
12.836,0.04010029968988,0.0,0.0
12.838,0.0401959743335401,0.0,0.0
12.84,0.0401547053476083,0.0,0.0
12.842,0.0399647350526521,0.0,0.0
12.844,0.0396192190034033,0.0,0.0
12.846,0.0391160555683474,0.0,0.0
12.848,0.0384575758924565,0.0,0.0
12.85,0.0376501316915466,0.0,0.0
12.852,0.0367036266811026,0.0,0.0
12.854,0.0356310240475923,0.0,0.0
12.856,0.0344478424951949,0.0,0.0
12.858,0.0331716480392145,0.0,0.0
12.86,0.0318215521649173,0.0,0.0
12.862,0.0304177224908462,0.0,0.0
12.864,0.0289809044794463,0.0,0.0
12.866,0.0275319584864832,0.0,0.0
12.868,0.0260914284106974,0.0,0.0
12.87,0.0246791544888788,0.0,0.0
12.872,0.0233139267795802,0.0,0.0
12.874,0.0220131719153571,0.0,0.0
12.876,0.0207926760565308,0.0,0.0
12.878,0.0196663495805578,0.0,0.0
12.88,0.0186460294883686,0.0,0.0
12.882,0.0177413140698945,0.0,0.0
12.884,0.0169594366042832,0.0,0.0
12.886,0.0163051916646849,0.0,0.0
12.888,0.0157809211262974,0.0,0.0
12.89,0.0153865625404868,0.0,0.0
12.892,0.0151197652854295,0.0,0.0
12.894,0.014976072478161,0.0,0.0
12.896,0.0149491458444393,0.0,0.0
12.898,0.0150310030437106,0.0,0.0
12.9,0.0152122545544532,0.0,0.0
12.902,0.0154823440533801,0.0,0.0
12.904,0.0158297915956944,0.0,0.0
12.906,0.0162424303549419,0.0,0.0
12.908,0.0167076355448792,0.0,0.0
12.91,0.0172125542100886,0.0,0.0
12.912,0.0177443360532123,0.0,0.0
12.914,0.0182903514606881,0.0,0.0
12.916,0.0188383872445096,0.0,0.0
12.918,0.0193768245330654,0.0,0.0
12.92,0.019894802200999,0.0,0.0
12.922,0.0203823574199792,0.0,0.0
12.924,0.020830535641866,0.0,0.0
12.926,0.0212314741258287,0.0,0.0
12.928,0.0215784636808181,0.0,0.0
12.93,0.0218659828971758,0.0,0.0
12.932,0.0220897000201391,0.0,0.0
12.934,0.0222464505527226,0.0,0.0
12.936,0.022334201190417,0.0,0.0
12.938,0.0223519990385476,0.0,0.0
12.94,0.0222998995115848,0.0,0.0
12.942,0.0221788741939402,0.0,0.0
12.944,0.02199070744776,0.0,0.0
12.946,0.0217378898303774,0.0,0.0
12.948,0.0214235131736419,0.0,0.0
12.95,0.0210511710019736,0.0,0.0
12.952,0.0206248673060706,0.0,0.0
12.954,0.0201489348156146,0.0,0.0
12.956,0.0196279617230841,0.0,0.0
12.958,0.0190667252950914,0.0,0.0
12.96,0.0184701319416338,0.0,0.0
12.962,0.0178431635463315,0.0,0.0
12.964,0.017190828351094,0.0,0.0
12.966,0.0165181138776881,0.0,0.0
12.968,0.015829940944112,0.0,0.0
12.97,0.0151311198829144,0.0,0.0
12.972,0.014426309961549,0.0,0.0
12.974,0.0137199815997067,0.0,0.0
12.976,0.013016380695529,0.0,0.0
12.978,0.0123194950919959,0.0,0.0
12.98,0.0116330237908711,0.0,0.0
12.982,0.0109603500958956,0.0,0.0
12.984,0.0103045202341247,0.0,0.0
12.986,0.0096682282802242,0.0,0.0
12.988,0.0090538069308785,0.0,0.0
12.99,0.0084632235585615,0.0,0.0
12.992,0.0078980820583288,0.0,0.0
12.994,0.0073596311156532,0.0,0.0
12.996,0.0068487778423174,0.0,0.0
12.998,0.0063661045667809,0.0,0.0
13.0,0.0059118875953302,0.0,0.0
13.002,0.00548611821839,0.0,0.0
13.004,0.005088526135472,0.0,0.0
13.006,0.0047186045548955,0.0,0.0
13.008,0.0043756360882508,0.0,0.0
13.01,0.0040587192642852,0.0,0.0
13.012,0.0037667958823995,0.0,0.0
13.014,0.00349867882936,0.0,0.0
13.016,0.0032530792447157,0.0,0.0
13.018,0.0030286322410881,0.0,0.0
13.02,0.0028239212964457,0.0,0.0
13.022,0.0026375015875409,0.0,0.0
13.024,0.002467921924225,0.0,0.0
13.026,0.0023137446921081,0.0,0.0
13.028,0.0021735636588787,0.0,0.0
13.03,0.0020460198047523,0.0,0.0
13.032,0.0019298149429083,0.0,0.0
13.034,0.0018237224511881,0.0,0.0
13.036,0.0017265946685353,0.0,0.0
13.038,0.0016373670486838,0.0,0.0
13.04,0.0015550594126711,0.0,0.0
13.042,0.0014787748059253,0.0,0.0
13.044,0.0014076967982751,0.0,0.0
13.046,0.0013410862021779,0.0,0.0
13.048,0.0012782778321754,0.0,0.0
13.05,0.0012186774209547,0.0,0.0
13.052,0.0011617586707354,0.0,0.0
13.054,0.0011070606203222,0.0,0.0
13.056,0.0010541855549752,0.0,0.0
13.058,0.0010027974464111,0.0,0.0
13.06,0.0009526206498561,0.0,0.0
13.062,0.0009034384057537,0.0,0.0
13.064,0.0008550906119594,0.0,0.0
13.066,0.0008074704883642,0.0,0.0
13.068,0.0007605201316468,0.0,0.0
13.07,0.0007142252818795,0.0,0.0
13.072,0.0006686096923829,0.0,0.0
13.074,0.000623729376226,0.0,0.0
13.076,0.0005796668893967,0.0,0.0
13.078,0.0005365257898673,0.0,0.0
13.08,0.0004944254213636,0.0,0.0
13.082,0.0004534961127846,0.0,0.0
13.084,0.0004138747471471,0.0,0.0
13.086,0.0003757005304085,0.0,0.0
13.088,0.0003391107839688,0.0,0.0
13.09,0.0003042367038147,0.0,0.0
13.092,0.0002711991852122,0.0,0.0
13.094,0.0002401049180623,0.0,0.0
13.096,0.0002110429954885,0.0,0.0
13.098,0.0001840822198903,0.0,0.0
13.1,0.0001592691085125,0.0,0.0
13.102,0.0001366264525357,0.0,0.0
13.104,0.0001161523320713,0.0,0.0
13.106,9.781967836525831e-05,0.0,0.0
13.108,8.157698189703157e-05,0.0,0.0
13.11,6.735115878081841e-05,0.0,0.0
13.112,5.5052540066177e-05,0.0,0.0
13.114,4.458034528997439e-05,0.0,0.0
13.116,3.582713144209612e-05,0.0,0.0
13.118,2.8681803621623777e-05,0.0,0.0
13.12,2.303120406353516e-05,0.0,0.0
13.122,1.8760349678637188e-05,0.0,0.0
13.124,1.575185666069217e-05,0.0,0.0
13.126,1.3885914453240917e-05,0.0,0.0
13.128,1.304187490044164e-05,0.0,0.0
13.13,1.3100912710230458e-05,0.0,0.0
13.132,1.3948475343383593e-05,0.0,0.0
13.134,1.5475850339803633e-05,0.0,0.0
13.136,1.7580772765064447e-05,0.0,0.0
13.138,2.016721692680421e-05,0.0,0.0
13.14,2.3144618382117845e-05,0.0,0.0
13.142,2.6426816072831643e-05,0.0,0.0
13.144,2.9931015963873183e-05,0.0,0.0
13.146,3.357706875061754e-05,0.0,0.0
13.148,3.728730417204551e-05,0.0,0.0
13.15,4.098705547891515e-05,0.0,0.0
13.152,4.4605861227416406e-05,0.0,0.0
13.154,4.8079168929784256e-05,0.0,0.0
13.156,5.135022851393292e-05,0.0,0.0
13.158,5.437183212747087e-05,0.0,0.0
13.16,5.710764519305342e-05,0.0,0.0
13.162,5.953301031338048e-05,0.0,0.0
13.164,6.163519919394906e-05,0.0,0.0
13.166,6.341308678328044e-05,0.0,0.0
13.168,6.487618419184311e-05,0.0,0.0
13.17,6.604297077722184e-05,0.0,0.0
13.172,6.693849710822062e-05,0.0,0.0
13.174,6.75912872237117e-05,0.0,0.0
13.176,6.802965588905117e-05,0.0,0.0
13.178,6.827760503486507e-05,0.0,0.0
13.18,6.835052260238645e-05,0.0,0.0
13.182,6.8251493222057e-05,0.0,0.0
13.184,6.796984093079306e-05,0.0,0.0
13.186,6.74826772167948e-05,0.0,0.0
13.188,6.675827400846029e-05,0.0,0.0
13.19,6.57598400202927e-05,0.0,0.0
13.192,6.44492749212535e-05,0.0,0.0
13.194,6.279082908966816e-05,0.0,0.0
13.196,6.07545532785009e-05,0.0,0.0
13.198,5.831947029785661e-05,0.0,0.0
13.2,5.547642084813073e-05,0.0,0.0
13.202,5.223048010935878e-05,0.0,0.0
13.204,4.8602792802735936e-05,0.0,0.0
13.206,4.463171108472504e-05,0.0,0.0
13.208,4.037319340151356e-05,0.0,0.0
13.21,3.5900441891076294e-05,0.0,0.0
13.212,3.130275735457415e-05,0.0,0.0
13.214,2.6683662100426364e-05,0.0,0.0
13.216,2.2158413723947845e-05,0.0,0.0
13.218,1.7850996435089598e-05,0.0,0.0
13.22,1.3890580355447838e-05,0.0,0.0
13.222,1.0408224621973522e-05,0.0,0.0
13.224,7.536387158274684e-06,0.0,0.0
13.226,5.41330239483805e-06,0.0,0.0
13.228,4.191117130045847e-06,0.0,0.0
13.23,4.045542110310635e-06,0.0,0.0
13.232,5.186129697694786e-06,0.0,0.0
13.234,7.867153770728951e-06,0.0,0.0
13.236,1.2399191336954464e-05,0.0,0.0
