time,envelope_change,sway_speed,sway_lean
20.712,0.0217443009038085,0.0,0.0
20.714,0.0214756961915243,0.0,0.0
20.716,0.0212218718781676,0.0,0.0
20.718,0.0209948121536211,0.0,0.0
20.72,0.0208060327798902,0.0,0.0
20.722,0.0206659741691497,0.0,0.0
20.724,0.0205832741885402,0.0,0.0
20.726,0.020563926293465,0.0,0.0
20.728,0.0206103996674644,0.0,0.0
20.73,0.0207210010980075,0.0,0.0
20.732,0.0208898347456636,0.0,0.0
20.734,0.0211073767000162,0.0,0.0
20.736,0.0213613184408408,0.0,0.0
20.738,0.0216373924113681,0.0,0.0
20.74,0.0219201148391229,0.0,0.0
20.742,0.0221934625735169,0.0,0.0
20.744,0.022441497883314,0.0,0.0
20.746,0.0226489418746863,0.0,0.0
20.748,0.0228016833180471,0.0,0.0
20.75,0.0228872054059505,0.0,0.0
20.752,0.0228949188947603,0.0,0.0
20.754,0.0228163998159382,0.0,0.0
20.756,0.0226455379009374,0.0,0.0
20.758,0.0223786056142154,0.0,0.0
20.76,0.0220142584340222,0.0,0.0
20.762,0.0215534773262418,0.0,0.0
20.764,0.0209994645219693,0.0,0.0
20.766,0.0203575022837904,0.0,0.0
20.768,0.0196347802966199,0.0,0.0
20.77,0.0188401924471915,0.0,0.0
20.772,0.0179841020655623,0.0,0.0
20.774,0.0170780767177253,0.0,0.0
20.776,0.0161345960019231,0.0,0.0
20.778,0.0151667371099226,0.0,0.0
20.78,0.0141878442158925,0.0,0.0
20.782,0.0132111889923695,0.0,0.0
20.784,0.0122496298056683,0.0,0.0
20.786,0.011315276496371,0.0,0.0
20.788,0.0104191668134629,0.0,0.0
20.79,0.0095709599302957,0.0,0.0
20.792,0.0087786523318093,0.0,0.0
20.794,0.0080483623814972,0.0,0.0
20.796,0.0073843078159523,0.0,0.0
20.798,0.0067890432340024,0.0,0.0
20.8,0.0062638372061578,0.0,0.0
20.802,0.0058090221767269,0.0,0.0
20.804,0.0054242523352882,0.0,0.0
20.806,0.0051086658232808,0.0,0.0
20.808,0.0048609545563346,0.0,0.0
20.81,0.0046793479160045,0.0,0.0
20.812,0.0045615206919703,0.0,0.0
20.814,0.0045044395290455,0.0,0.0
20.816,0.0045041948900276,0.0,0.0
20.818,0.004555925090365,0.0,0.0
20.82,0.0046539037980392,0.0,0.0
20.822,0.0047917356364497,0.0,0.0
20.824,0.004962570793218,0.0,0.0
20.826,0.0051593081870551,0.0,0.0
20.828,0.0053747845496305,0.0,0.0
20.83,0.0056019452317526,0.0,0.0
20.832,0.0058339932713806,0.0,0.0
20.834,0.0060645143767901,0.0,0.0
20.836,0.0062875771601286,0.0,0.0
20.838,0.0064978104378451,0.0,0.0
20.84,0.0066904603944793,0.0,0.0
20.842,0.0068614298094279,0.0,0.0
20.844,0.0070073011654769,0.0,0.0
20.846,0.0071253456392873,0.0,0.0
20.848,0.0072135202436681,0.0,0.0
20.85,0.0072704553049589,0.0,0.0
20.852,0.0072954334854851,0.0,0.0
20.854,0.0072883600207888,0.0,0.0
20.856,0.0072497232255823,0.0,0.0
20.858,0.0071805451393523,0.0,0.0
20.86,0.0070823234314878,0.0,0.0
20.862,0.0069569665554253,0.0,0.0
20.864,0.0068067242020828,0.0,0.0
20.866,0.0066341144779157,0.0,0.0
20.868,0.0064418488653639,0.0,0.0
20.87,0.0062327565044245,0.0,0.0
20.872,0.0060097102263743,0.0,0.0
20.874,0.0057755573064468,0.0,0.0
20.876,0.0055330578786098,0.0,0.0
20.878,0.0052848335228766,0.0,0.0
20.88,0.0050333275286107,0.0,0.0
20.882,0.0047807770068681,0.0,0.0
20.884,0.0045291961237326,0.0,0.0
20.886,0.0042803692183253,0.0,0.0
20.888,0.0040358522713867,0.0,0.0
20.89,0.0037969812470458,0.0,0.0
20.892,0.0035648858192995,0.0,0.0
20.894,0.0033405068515561,0.0,0.0
20.896,0.0031246161464503,0.0,0.0
20.898,0.0029178372798154,0.0,0.0
20.9,0.002720666521271,0.0,0.0
20.902,0.0025334927327705,0.0,0.0
20.904,0.0023566149532792,0.0,0.0
20.906,0.0021902568604651,0.0,0.0
20.908,0.0020345782529299,0.0,0.0
20.91,0.0018896843487872,0.0,0.0
20.912,0.0017556340251209,0.0,0.0
20.914,0.0016324482021033,0.0,0.0
20.916,0.0015201191215562,0.0,0.0
20.918,0.001418620518409,0.0,0.0
20.92,0.0013279184405759,0.0,0.0
20.922,0.0012479828850498,0.0,0.0
20.924,0.0011788007574194,0.0,0.0
20.926,0.0011203904825993,0.0,0.0
20.928,0.001072818061132,0.0,0.0
20.93,0.0010362137421221,0.0,0.0
20.932,0.0010107880906585,0.0,0.0
20.934,0.0009968461879446,0.0,0.0
20.936,0.000994798570153,0.0,0.0
20.938,0.0010051671339931,0.0,0.0
20.94,0.0010285841581944,0.0,0.0
20.942,0.0010657830060984,0.0,0.0
20.944,0.0011175796658567,0.0,0.0
20.946,0.0011848447908065,0.0,0.0
20.948,0.0012684661979674,0.0,0.0
20.95,0.0013693018711904,0.0,0.0
20.952,0.001488123416258,0.0,0.0
20.954,0.0016255496524493,0.0,0.0
20.956,0.0017819698431814,0.0,0.0
20.958,0.0019574597430396,0.0,0.0
20.96,0.0021517063244224,0.0,0.0
20.962,0.0023639649906345,0.0,0.0
20.964,0.002593055758164,0.0,0.0
20.966,0.0028373816288897,0.0,0.0
20.968,0.0030949529711418,0.0,0.0
20.97,0.0033634140597555,0.0,0.0
20.972,0.0036400727809787,0.0,0.0
20.974,0.0039219345439994,0.0,0.0
20.976,0.0042057411133392,0.0,0.0
20.978,0.004488014653641,0.0,0.0
20.98,0.0047651071370311,0.0,0.0
20.982,0.0050332553809551,0.0,0.0
20.984,0.0052886421761874,0.0,0.0
20.986,0.0055274639792496,0.0,0.0
20.988,0.0057460052040751,0.0,0.0
20.99,0.0059407183953852,0.0,0.0
20.992,0.0061083088581089,0.0,0.0
20.994,0.006245821711596,0.0,0.0
20.996,0.0063507287359419,0.0,0.0
20.998,0.0064210117989975,0.0,0.0
21.0,0.0064552391564466,0.0,0.0
21.002,0.0064526304344235,0.0,0.0
21.004,0.0064131057337575,0.0,0.0
21.006,0.0063373145345977,0.0,0.0
21.008,0.0062266409611516,0.0,0.0
21.01,0.0060831828328456,0.0,0.0
21.012,0.0059097026759673,0.0,0.0
21.014,0.005709550301003,0.0,0.0
21.016,0.0054865592913232,0.0,0.0
21.018,0.0052449226492737,0.0,0.0
21.02,0.0049890533031103,0.0,0.0
21.022,0.0047234329213877,0.0,0.0
21.024,0.0044524509928187,0.0,0.0
21.026,0.0041802377275566,0.0,0.0
21.028,0.0039104969612921,0.0,0.0
21.03,0.0036463465345087,0.0,0.0
21.032,0.0033901879812973,0.0,0.0
21.034,0.0031436571391688,0.0,0.0
21.036,0.0029076917318441,0.0,0.0
21.038,0.0026826795659436,0.0,0.0
21.04,0.0024686186168362,0.0,0.0
21.042,0.002265252564489,0.0,0.0
21.044,0.0020721757704001,0.0,0.0
21.046,0.0018889099523455,0.0,0.0
21.048,0.0017149562686003,0.0,0.0
21.05,0.0015498267726208,0.0,0.0
21.052,0.0013930596053819,0.0,0.0
21.054,0.0012442223901873,0.0,0.0
21.056,0.0011029077513731,0.0,0.0
21.058,0.000968725287994,0.0,0.0
21.06,0.0008412960778478,0.0,0.0
21.062,0.0007202564098327,0.0,0.0
21.064,0.0006052741140324,0.0,0.0
21.066,0.0004960745803817,0.0,0.0
21.068,0.0003924697197535,0.0,0.0
21.07,0.0002943843847654,0.0,0.0
21.072,0.0002018776979872,0.0,0.0
21.074,0.0001151583854583,0.0,0.0
21.076,3.459357364565204e-05,0.0,0.0
21.078,-3.929089102517595e-05,0.0,0.0
21.08,-0.0001058229380888,0.0,0.0
21.082,-0.0001642102478608,0.0,0.0
21.084,-0.0002135626642985,0.0,0.0
21.086,-0.000252880192421,0.0,0.0
21.088,-0.0002809972028694,0.0,0.0
21.09,-0.0002965087126112,0.0,0.0
21.092,-0.0002977075507401,0.0,0.0
21.094,-0.0002825419849953,0.0,0.0
21.096,-0.0002485927797415,0.0,0.0
21.098,-0.000193068770418,0.0,0.0
21.1,-0.0001128229325989,0.0,0.0
21.102,-4.392423041890123e-06,0.0,0.0
21.104,0.0001359340831263,0.0,0.0
21.106,0.0003120249129376,0.0,0.0
21.108,0.000527817038109,0.0,0.0
21.11,0.0007872764750696,0.0,0.0
21.112,0.0010944214614185,0.0,0.0
21.114,0.0014533732193323,0.0,0.0
21.116,0.0018683952203387,0.0,0.0
21.118,0.0023439038784486,0.0,0.0
21.12,0.0028844428959063,0.0,0.0
21.122,0.0034946154226256,0.0,0.0
21.124,0.0041789710098751,0.0,0.0
21.126,0.00494184608831,0.0,0.0
21.128,0.005787156887836,0.0,0.0
21.13,0.0067181424701809,0.0,0.0
21.132,0.0077370530507475,0.0,0.0
21.134,0.0088447842752072,0.0,0.0
21.136,0.0100405013889826,0.0,0.0
21.138,0.0113213544810898,0.0,0.0
21.14,0.0126823505959677,0.0,0.0
21.142,0.0141163449289797,0.0,0.0
21.144,0.0156140890246539,0.0,0.0
21.146,0.0171643182591903,0.0,0.0
21.148,0.0187538818681501,0.0,0.0
21.15,0.0203679174043645,0.0,0.0
21.152,0.0219900695976278,0.0,0.0
21.154,0.0236027520981884,0.0,0.0
21.156,0.0251874496007458,0.0,0.0
21.158,0.0267250566868709,0.0,0.0
21.16,0.0281962484986651,0.0,0.0
21.162,0.0295818775167763,0.0,0.0
21.164,0.0308633897354614,0.0,0.0
21.166,0.0320232515465844,0.0,0.0
21.168,0.0330453759455273,0.0,0.0
21.17,0.0339155340867826,0.0,0.0
21.172,0.0346217356479801,0.0,0.0
21.174,0.0351545585111234,0.0,0.0
21.176,0.0355074065182181,0.0,0.0
21.178,0.035676676728051,0.0,0.0
21.18,0.0356618264255812,0.0,0.0
21.182,0.0354653434279482,0.0,0.0
21.184,0.0350926341018798,0.0,0.0
21.186,0.0345518454055687,0.0,0.0
21.188,0.0338536331808546,0.0,0.0
21.19,0.0330108851771475,0.0,0.0
21.192,0.0320384067885214,0.0,0.0
21.194,0.0309525796409304,0.0,0.0
21.196,0.0297710044115511,0.0,0.0
21.198,0.0285121396252529,0.0,0.0
21.2,0.0271949481649899,0.0,0.0
21.202,0.0258385611710278,0.0,0.0
21.204,0.0244619655692074,0.0,0.0
21.206,0.0230837173139477,0.0,0.0
21.208,0.0217216790603172,0.0,0.0
21.21,0.0203927787773368,0.0,0.0
21.212,0.019112784467752,0.0,0.0
21.214,0.0178960908118693,0.0,0.0
21.216,0.0167555136903398,0.0,0.0
21.218,0.0157020874276764,0.0,0.0
21.22,0.0147448588285576,0.0,0.0
21.222,0.0138906718455028,0.0,0.0
21.224,0.0131439378713869,0.0,0.0
21.226,0.0125063995281155,0.0,0.0
21.228,0.0119769647557161,0.0,0.0
21.23,0.0115517656939482,0.0,0.0
21.232,0.0112245032871832,0.0,0.0
21.234,0.0109869482647716,0.0,0.0
21.236,0.0108294515460993,0.0,0.0
21.238,0.0107414201295991,0.0,0.0
21.24,0.0107117589908481,0.0,0.0
21.242,0.0107292798134304,0.0,0.0
21.244,0.0107830767267083,0.0,0.0
21.246,0.0108628679481958,0.0,0.0
21.248,0.0109593016491376,0.0,0.0
21.25,0.0110642236499004,0.0,0.0
21.252,0.0111709044635255,0.0,0.0
21.254,0.0112742229474497,0.0,0.0
21.256,0.0113708035492646,0.0,0.0
21.258,0.0114591048563664,0.0,0.0
21.26,0.0115394573327207,0.0,0.0
21.262,0.0116140483732625,0.0,0.0
21.264,0.0116868530760875,0.0,0.0
21.266,0.0117635090620685,0.0,0.0
21.268,0.0118511341241959,0.0,0.0
21.27,0.0119580853251539,0.0,0.0
21.272,0.0120936583294959,0.0,0.0
21.274,0.012267727393217,0.0,0.0
21.276,0.0124903282721152,0.0,0.0
21.278,0.0127711876682529,0.0,0.0
21.28,0.0131192035532198,0.0,0.0
21.282,0.0135418813967488,0.0,0.0
21.284,0.0140447317811084,0.0,0.0
21.286,0.0146306732018556,0.0,0.0
21.288,0.0152995905554405,0.0,0.0
21.29,0.016048221076231,0.0,0.0
21.292,0.0168703564335623,0.0,0.0
21.294,0.0177571925058214,0.0,0.0
21.296,0.0186977047316388,0.0,0.0
21.298,0.0196790244264511,0.0,0.0
21.3,0.0206868206206277,0.0,0.0
21.302,0.0217056893432712,0.0,0.0
21.304,0.0227195491519711,0.0,0.0
21.306,0.0237120398315852,0.0,0.0
21.308,0.0246669201364545,0.0,0.0
21.31,0.0255684611577977,0.0,0.0
21.312,0.0264018344997434,0.0,0.0
21.314,0.0271534953813791,0.0,0.0
21.316,0.0278115579911641,0.0,0.0
21.318,0.0283661559618968,0.0,0.0
21.32,0.0288097771068124,0.0,0.0
21.322,0.029137559210515,0.0,0.0
21.324,0.0293475323949463,0.0,0.0
21.326,0.029440793502393,0.0,0.0
21.328,0.0294215986081526,0.0,0.0
21.33,0.0292973599048426,0.0,0.0
21.332,0.0290785332213554,0.0,0.0
21.334,0.0287783848690905,0.0,0.0
21.336,0.0284126327884157,0.0,0.0
21.338,0.0279989652010256,0.0,0.0
21.34,0.0275564460874768,0.0,0.0
21.342,0.0271048188458098,0.0,0.0
21.344,0.02666371989842,0.0,0.0
21.346,0.0262518148842355,0.0,0.0
21.348,0.0258858699548029,0.0,0.0
21.35,0.02557976859479,0.0,0.0
21.352,0.0253434823149685,0.0,0.0
21.354,0.0251821125841199,0.0,0.0
21.356,0.0250953758934945,0.0,0.0
21.358,0.0250778630060331,0.0,0.0
21.36,0.0251199232371835,0.0,0.0
21.362,0.0252087660235956,0.0,0.0
21.364,0.0253295521672697,0.0,0.0
21.366,0.0254664241026141,0.0,0.0
21.368,0.0256034526816681,0.0,0.0
21.37,0.0257254706978694,0.0,0.0
21.372,0.0258187631490027,0.0,0.0
21.374,0.0258715941069647,0.0,0.0
21.376,0.0258745666905083,0.0,0.0
21.378,0.0258208293269915,0.0,0.0
21.38,0.0257061520118267,0.0,0.0
21.382,0.0255288986618877,0.0,0.0
21.384,0.0252899183375071,0.0,0.0
21.386,0.0249923725152702,0.0,0.0
21.388,0.0246415109871981,0.0,0.0
21.39,0.0242444075056544,0.0,0.0
21.392,0.0238096665264975,0.0,0.0
21.394,0.0233471105386832,0.0,0.0
21.396,0.0228674532977022,0.0,0.0
21.398,0.0223819617020299,0.0,0.0
21.4,0.0219021110230376,0.0,0.0
21.402,0.0214392439529624,0.0,0.0
21.404,0.0210042481911892,0.0,0.0
21.406,0.0206072643924436,0.0,0.0
21.408,0.0202574280310723,0.0,0.0
21.41,0.019962643543248,0.0,0.0
21.412,0.0197293909451249,0.0,0.0
21.414,0.0195625683578279,0.0,0.0
21.416,0.0194653746088778,0.0,0.0
21.418,0.0194392377054588,0.0,0.0
21.42,0.0194837962621042,0.0,0.0
21.422,0.0195969362649221,0.0,0.0
21.424,0.0197748779183782,0.0,0.0
21.426,0.0200123037854955,0.0,0.0
21.428,0.0203025199682214,0.0,0.0
21.43,0.0206376440988273,0.0,0.0
21.432,0.0210088166005292,0.0,0.0
21.434,0.0214064330979596,0.0,0.0
21.436,0.0218203949406733,0.0,0.0
21.438,0.022240372722176,0.0,0.0
21.44,0.0226560743725161,0.0,0.0
21.442,0.023057505167996,0.0,0.0
21.444,0.0234352052196218,0.0,0.0
21.446,0.0237804525840556,0.0,0.0
21.448,0.0240854249717567,0.0,0.0
21.45,0.0243433177153945,0.0,0.0
21.452,0.0245484188863168,0.0,0.0
21.454,0.0246961437607837,0.0,0.0
21.456,0.0247830317224901,0.0,0.0
21.458,0.0248067105111988,0.0,0.0
21.46,0.0247658343011414,0.0,0.0
21.462,0.0246600017090732,0.0,0.0
21.464,0.0244896584318086,0.0,0.0
21.466,0.0242559892797857,0.0,0.0
21.468,0.0239608060206339,0.0,0.0
21.47,0.0236064381967848,0.0,0.0
21.472,0.023195632540202,0.0,0.0
21.474,0.0227314640517109,0.0,0.0
21.476,0.0222172599676668,0.0,0.0
21.478,0.0216565369031976,0.0,0.0
21.48,0.0210529509184886,0.0,0.0
21.482,0.0204102598746644,0.0,0.0
21.484,0.0197322968735067,0.0,0.0
21.486,0.0190229527541738,0.0,0.0
21.488,0.01828616517608,0.0,0.0
21.49,0.0175259117888138,0.0,0.0
21.492,0.0167462048244102,0.0,0.0
21.494,0.0159510844039981,0.0,0.0
21.496,0.0151446085613467,0.0,0.0
21.498,0.01433083904837,0.0,0.0
21.5,0.0135138226681527,0.0,0.0
21.502,0.0126975682775164,0.0,0.0
21.504,0.011886020029897,0.0,0.0
21.506,0.0110830278243704,0.0,0.0
21.508,0.0102923161034182,0.0,0.0
21.51,0.0095174521031411,0.0,0.0
21.512,0.0087618145241101,0.0,0.0
21.514,0.0080285634202453,0.0,0.0
21.516,0.0073206120052087,0.0,0.0
21.518,0.0066406010777609,0.0,0.0
21.52,0.0059908766940119,0.0,0.0
21.522,0.0053734715107839,0.0,0.0
21.524,0.0047900900510723,0.0,0.0
21.526,0.0042420980665721,0.0,0.0
21.528,0.0037305160425092,0.0,0.0
21.53,0.003256016606394,0.0,0.0
21.532,0.0028189253536578,0.0,0.0
21.534,0.0024192246306655,0.0,0.0
21.536,0.002056560030626,0.0,0.0
21.538,0.0017302494374134,0.0,0.0
21.54,0.0014392942698843,0.0,0.0
21.542,0.0011823923398397,0.0,0.0
21.544,0.00095795429548,0.0,0.0
21.546,0.0007641326777144,0.0,0.0
21.548,0.0005988726855547,0.0,0.0
21.55,0.0004599791897564,0.0,0.0
21.552,0.0003451837595017,0.0,0.0
21.554,0.0002522012467597,0.0,0.0
21.556,0.0001787747241919,0.0,0.0
21.558,0.0001227106378226,0.0,0.0
21.56,8.190595434931614e-05,0.0,0.0
21.562,5.436854131642989e-05,0.0,0.0
21.564,3.8231581080055526e-05,0.0,0.0
21.566,3.176275318119088e-05,0.0,0.0
21.568,3.3369069884037825e-05,0.0,0.0
21.57,4.159833250347019e-05,0.0,0.0
21.572,5.51380091371818e-05,0.0,0.0
21.574,7.281199445133994e-05,0.0,0.0
21.576,9.357546208893358e-05,0.0,0.0
21.578,0.0001165080264628,0.0,0.0
21.58,0.0001408056973361,0.0,0.0
21.582,0.0001657725093801,0.0,0.0
21.584,0.0001908128763638,0.0,0.0
21.586,0.0002154254092743,0.0,0.0
21.588,0.0002391984214106,0.0,0.0
21.59,0.0002618069775399,0.0,0.0
21.592,0.0002830111545251,0.0,0.0
21.594,0.000302655043172,0.0,0.0
21.596,0.0003206658988999,0.0,0.0
21.598,0.0003370527832109,0.0,0.0
21.6,0.0003519039961808,0.0,0.0
21.602,0.0003653825577533,0.0,0.0
21.604,0.0003777191304176,0.0,0.0
21.606,0.0003892022282018,0.0,0.0
21.608,0.0004001660483156,0.0,0.0
21.61,0.0004109763866749,0.0,0.0
21.612,0.0004220149346921,0.0,0.0
21.614,0.0004336622033899,0.0,0.0
21.616,0.000446279381752,0.0,0.0
21.618,0.000460189290702,0.0,0.0
21.62,0.0004756563403221,0.0,0.0
21.622,0.00049286554999,0.0,0.0
21.624,0.0005119035545254,0.0,0.0
21.626,0.0005327491697759,0.0,0.0
21.628,0.0005552780650031,0.0,0.0
21.63,0.0005792764598013,0.0,0.0
21.632,0.0006044567639185,0.0,0.0
21.634,0.0006304730047358,0.0,0.0
21.636,0.0006569360105487,0.0,0.0
21.638,0.000683427917752,0.0,0.0
21.64,0.000709515544845,0.0,0.0
21.642,0.0007347625356819,0.0,0.0
21.644,0.0007587405236297,0.0,0.0
21.646,0.0007810396509026,0.0,0.0
21.648,0.0008012784826092,0.0,0.0
21.65,0.0008191129363153,0.0,0.0
21.652,0.0008342437681482,0.0,0.0
21.654,0.000846422399045,0.0,0.0
21.656,0.0008554550494364,0.0,0.0
21.658,0.0008612051720114,0.0,0.0
21.66,0.0008635941693643,0.0,0.0
21.662,0.0008626004605023,0.0,0.0
21.664,0.0008582571238327,0.0,0.0
21.666,0.0008506484579791,0.0,0.0
21.668,0.0008399057399967,0.0,0.0
21.67,0.0008262022822777,0.0,0.0
21.672,0.0008097477644935,0.0,0.0
21.674,0.0007907818591232,0.0,0.0
21.676,0.0007695673157885,0.0,0.0
21.678,0.0007463827873605,0.0,0.0
21.68,0.0007215157095205,0.0,0.0
21.682,0.0006952554808277,0.0,0.0
21.684,0.0006678871025855,0.0,0.0
21.686,0.0006396854283205,0.0,0.0
21.688,0.0006109102466523,0.0,0.0
21.69,0.0005818024713173,0.0,0.0
21.692,0.0005525816114254,0.0,0.0
21.694,0.0005234444757315,0.0,0.0
21.696,0.0004945649127037,0.0,0.0
21.698,0.0004660943594103,0.0,0.0
21.7,0.0004381629788281,0.0,0.0
21.702,0.0004108812105692,0.0,0.0
21.704,0.0003843416252328,0.0,0.0
21.706,0.0003586209377164,0.0,0.0
21.708,0.0003337819547485,0.0,0.0
21.71,0.00030987526762,0.0,0.0
21.712,0.0002869406240144,0.0,0.0
21.714,0.000265008018894,0.0,0.0
21.716,0.0002440986129701,0.0,0.0
21.718,0.0002242255932299,0.0,0.0
21.72,0.0002053950093795,0.0,0.0
21.722,0.0001876065312142,0.0,0.0
21.724,0.000170854078421,0.0,0.0
21.726,0.0001551263334833,0.0,0.0
21.728,0.0001404071486949,0.0,0.0
21.73,0.0001266758280373,0.0,0.0
21.732,0.00011390728289,0.0,0.0
21.734,0.0001020721053836,0.0,0.0
21.736,9.113665452720165e-05,0.0,0.0
21.738,8.106332668772953e-05,0.0,0.0
21.74,7.18112386278251e-05,0.0,0.0
21.742,6.333749057766671e-05,0.0,0.0
21.744,5.559897202788644e-05,0.0,0.0
21.746,4.855444339674733e-05,0.0,0.0
21.748,4.216651879379871e-05,0.0,0.0
21.75,3.64032215027182e-05,0.0,0.0
21.752,3.123893613017659e-05,0.0,0.0
21.754,2.6654756838125187e-05,0.0,0.0
21.756,2.263834836950652e-05,0.0,0.0
21.758,1.9183465138861614e-05,0.0,0.0
21.76,1.628922739565317e-05,0.0,0.0
21.762,1.395918904856622e-05,0.0,0.0
21.764,1.2200216382054278e-05,0.0,0.0
21.766,1.1021247943174564e-05,0.0,0.0
21.768,1.0432082045004369e-05,0.0,0.0
21.77,1.044236032090963e-05,0.0,0.0
21.772,1.1060851068565656e-05,0.0,0.0
21.774,1.2295061892137449e-05,0.0,0.0
21.776,1.4151187463516162e-05,0.0,0.0
21.778,1.6634376531156993e-05,0.0,0.0
21.78,1.974925135498204e-05,0.0,0.0
21.782,2.3500549771695147e-05,0.0,0.0
21.784,2.7893696081038847e-05,0.0,0.0
21.786,3.293509253303587e-05,0.0,0.0
21.788,3.863199239907044e-05,0.0,0.0
21.79,4.499189668313856e-05,0.0,0.0
21.792,5.202141241908629e-05,0.0,0.0
21.794,5.9724442609915406e-05,0.0,0.0
21.796,6.809956069145533e-05,0.0,0.0
21.798,7.713646978834607e-05,0.0,0.0
21.8,8.681188150199628e-05,0.0,0.0
21.802,9.708617308247076e-05,0.0,0.0
21.804,0.0001079022978848,0.0,0.0
21.806,0.0001191868454257,0.0,0.0
21.808,0.0001308520138763,0.0,0.0
21.81,0.0001427976501772,0.0,0.0
21.812,0.0001549131619021,0.0,0.0
21.814,0.0001670793606862,0.0,0.0
21.816,0.0001791703371685,0.0,0.0
21.818,0.0001910554161852,0.0,0.0
21.82,0.0002026012001358,0.0,0.0
21.822,0.0002136737093277,0.0,0.0
21.824,0.0002241406379085,0.0,0.0
21.826,0.0002338737532726,0.0,0.0
21.828,0.0002427514814034,0.0,0.0
21.83,0.0002506617285752,0.0,0.0
21.832,0.0002575049490005,0.0,0.0
21.834,0.0002631973695455,0.0,0.0
21.836,0.0002676742082313,0.0,0.0
21.838,0.0002708927150804,0.0,0.0
21.84,0.0002728348778208,0.0,0.0
21.842,0.0002735096366021,0.0,0.0
21.844,0.0002729544326465,0.0,0.0
21.846,0.0002712358969042,0.0,0.0
21.848,0.0002684494872543,0.0,0.0
21.85,0.0002647179012675,0.0,0.0
21.852,0.0002601881183902,0.0,0.0
21.854,0.0002550269971458,0.0,0.0
21.856,0.0002494156027018,0.0,0.0
21.858,0.0002435428316883,0.0,0.0
21.86,0.0002375990345209,0.0,0.0
21.862,0.0002317700107072,0.0,0.0
21.864,0.0002262313173854,0.0,0.0
21.866,0.0002211426212966,0.0,0.0
21.868,0.0002166418025316,0.0,0.0
21.87,0.0002128385586578,0.0,0.0
21.872,0.0002098073811417,0.0,0.0
21.874,0.0002075808101522,0.0,0.0
21.876,0.0002061458884028,0.0,0.0
21.878,0.0002054463486703,0.0,0.0
21.88,0.0002053894503476,0.0,0.0
21.882,0.0002058545379981,0.0,0.0
21.884,0.0002067017038557,0.0,0.0
21.886,0.0002077800846832,0.0,0.0
21.888,0.000208935468016,0.0,0.0
21.89,0.0002100169553857,0.0,0.0
21.892,0.0002108825975355,0.0,0.0
21.894,0.0002114040230153,0.0,0.0
21.896,0.0002114700763291,0.0,0.0
21.898,0.0002109894407577,0.0,0.0
21.9,0.0002098922209951,0.0,0.0
21.902,0.0002081304914436,0.0,0.0
21.904,0.000205677863573,0.0,0.0
21.906,0.0002025281883806,0.0,0.0
21.908,0.0001986935595572,0.0,0.0
21.91,0.0001942018267019,0.0,0.0
21.912,0.0001890938663671,0.0,0.0
21.914,0.0001834208547771,0.0,0.0
21.916,0.0001772417444152,0.0,0.0
21.918,0.0001706210856708,0.0,0.0
21.92,0.0001636272257459,0.0,0.0
21.922,0.0001563307734851,0.0,0.0
21.924,0.0001488031663163,0.0,0.0
21.926,0.00014111526973,0.0,0.0
21.928,0.0001333360690773,0.0,0.0
21.93,0.0001255315790143,0.0,0.0
21.932,0.0001177640688215,0.0,0.0
21.934,0.0001100916061835,0.0,0.0
21.936,0.0001025678564561,0.0,0.0
21.938,9.52420795123144e-05,0.0,0.0
21.94,8.815927006895626e-05,0.0,0.0
21.942,8.136036529189148e-05,0.0,0.0
21.944,7.488244434595031e-05,0.0,0.0
21.946,6.875884936825007e-05,0.0,0.0
21.948,6.301912515606189e-05,0.0,0.0
21.95,5.768867829271324e-05,0.0,0.0
21.952,5.278814548176487e-05,0.0,0.0
21.954,4.833254972772607e-05,0.0,0.0
21.956,4.433037668947335e-05,0.0,0.0
21.958,4.078276912525324e-05,0.0,0.0
21.96,3.768306188952012e-05,0.0,0.0
21.962,3.501679448052436e-05,0.0,0.0
21.964,3.2762216495286226e-05,0.0,0.0
21.966,3.089122858992635e-05,0.0,0.0
21.968,2.937066563906181e-05,0.0,0.0
21.97,2.8163784199413707e-05,0.0,0.0
21.972,2.7231760707803268e-05,0.0,0.0
21.974,2.653502670642843e-05,0.0,0.0
21.976,2.603437594871813e-05,0.0,0.0
21.978,2.569183183929662e-05,0.0,0.0
21.98,2.547123522516433e-05,0.0,0.0
21.982,2.533853307514285e-05,0.0,0.0
21.984,2.526184915242632e-05,0.0,0.0
21.986,2.5211501167270996e-05,0.0,0.0
21.988,2.516011111711083e-05,0.0,0.0
21.99,2.50828493454492e-05,0.0,0.0
21.992,2.4957765589875545e-05,0.0,0.0
21.994,2.476616593746365e-05,0.0,0.0
21.996,2.449302286278924e-05,0.0,0.0
21.998,2.412737405731284e-05,0.0,0.0
22.0,2.366262657665911e-05,0.0,0.0
22.002,2.3096685745171077e-05,0.0,0.0
22.004,2.243184714009257e-05,0.0,0.0
22.006,2.1674440338529003e-05,0.0,0.0
22.008,2.0834285701030814e-05,0.0,0.0
22.01,1.9924043345450223e-05,0.0,0.0
22.012,1.895850474413543e-05,0.0,0.0
22.014,1.795386789527363e-05,0.0,0.0
22.016,1.69270542984407e-05,0.0,0.0
22.018,1.5895142218120347e-05,0.0,0.0
22.02,1.4874969619310578e-05,0.0,0.0
22.022,1.388288846365509e-05,0.0,0.0
22.024,1.293457415116472e-05,0.0,0.0
