time,envelope_change,sway_speed,sway_lean
10.848,0.0080406299069987,0.0,0.0
10.85,0.0084263504513807,0.0,0.0
10.852,0.0088823415115372,0.0,0.0
10.854,0.0093995602347072,0.0,0.0
10.856,0.0099676509009767,0.0,0.0
10.858,0.0105752807754783,0.0,0.0
10.86,0.0112104934137858,0.0,0.0
10.862,0.0118610737306543,0.0,0.0
10.864,0.0125149186725941,0.0,0.0
10.866,0.0131604068301562,0.0,0.0
10.868,0.0137867595571144,0.0,0.0
10.87,0.0143843855164782,0.0,0.0
10.872,0.0149451999690134,0.0,0.0
10.874,0.015462908824974,0.0,0.0
10.876,0.0159332466696295,0.0,0.0
10.878,0.0163541571565063,0.0,0.0
10.88,0.0167259028025171,0.0,0.0
10.882,0.0170510907702775,0.0,0.0
10.884,0.0173346012216503,0.0,0.0
10.886,0.0175834073037051,0.0,0.0
10.888,0.017806282076081,0.0,0.0
10.89,0.0180133916992309,0.0,0.0
10.892,0.0182157760024128,0.0,0.0
10.894,0.0184247215222757,0.0,0.0
10.896,0.0186510341529114,0.0,0.0
10.898,0.0189042202168124,0.0,0.0
10.9,0.0191915906440421,0.0,0.0
10.902,0.01951734065,0.0,0.0
10.904,0.0198818093438804,0.0,0.0
10.906,0.0202812546341491,0.0,0.0
10.908,0.0207082484986243,0.0,0.0
10.91,0.0211524171019376,0.0,0.0
10.912,0.0216012316386377,0.0,0.0
10.914,0.0220407598035774,0.0,0.0
10.916,0.0224563724603594,0.0,0.0
10.918,0.0228333990252013,0.0,0.0
10.92,0.0231577248924641,0.0,0.0
10.922,0.0234163236715482,0.0,0.0
10.924,0.0235977163348151,0.0,0.0
10.926,0.0236923510884325,0.0,0.0
10.928,0.0236928993442155,0.0,0.0
10.93,0.0235944637756522,0.0,0.0
10.932,0.0233946968930123,0.0,0.0
10.934,0.0230938315390697,0.0,0.0
10.936,0.0226946267938991,0.0,0.0
10.938,0.0222022356647872,0.0,0.0
10.94,0.0216240054933432,0.0,0.0
10.942,0.0209692270991788,0.0,0.0
10.944,0.0202488496378024,0.0,0.0
10.946,0.0194751730785054,0.0,0.0
10.948,0.0186615252056128,0.0,0.0
10.95,0.0178219276574998,0.0,0.0
10.952,0.0169707527556611,0.0,0.0
10.954,0.0161223707959658,0.0,0.0
10.956,0.0152907870816889,0.0,0.0
10.958,0.0144892677244382,0.0,0.0
10.96,0.0137299534010195,0.0,0.0
10.962,0.0130234606897477,0.0,0.0
10.964,0.012378471541304,0.0,0.0
10.966,0.0118013444249559,0.0,0.0
10.968,0.0112958808878332,0.0,0.0
10.97,0.0108634205843555,0.0,0.0
10.972,0.0105032634248576,0.0,0.0
10.974,0.0102132246888883,0.0,0.0
10.976,0.0099901554105215,0.0,0.0
10.978,0.0098303770121618,0.0,0.0
10.98,0.0097300269254536,0.0,0.0
10.982,0.0096853182572217,0.0,0.0
10.984,0.009692717740631,0.0,0.0
10.986,0.0097490483148846,0.0,0.0
10.988,0.009851527315409,0.0,0.0
10.99,0.0099977529401833,0.0,0.0
10.992,0.0101856515801002,0.0,0.0
10.994,0.0104133985813736,0.0,0.0
10.996,0.0106793232089932,0.0,0.0
10.998,0.010981806645677,0.0,0.0
11.0,0.0113191797598299,0.0,0.0
11.002,0.0116896244537999,0.0,0.0
11.004,0.0120910827366269,0.0,0.0
11.006,0.0125211793156151,0.0,0.0
11.008,0.0129771615566404,0.0,0.0
11.01,0.0134558596080872,0.0,0.0
11.012,0.0139536711842311,0.0,0.0
11.014,0.0144665746906865,0.0,0.0
11.016,0.0149901724912459,0.0,0.0
11.018,0.0155197655965343,0.0,0.0
11.02,0.0160504589124885,0.0,0.0
11.022,0.0165772945872618,0.0,0.0
11.024,0.0170954119570454,0.0,0.0
11.026,0.0176002310483035,0.0,0.0
11.028,0.0180876535194615,0.0,0.0
11.03,0.0185542748689944,0.0,0.0
11.032,0.0189976009320724,0.0,0.0
11.034,0.0194162590109817,0.0,0.0
11.036,0.0198101940299632,0.0,0.0
11.038,0.0201808403324865,0.0,0.0
11.04,0.0205312576660905,0.0,0.0
11.042,0.0208662203041967,0.0,0.0
11.044,0.0211922499476989,0.0,0.0
11.046,0.0215175813578079,0.0,0.0
11.048,0.0218520483674416,0.0,0.0
11.05,0.0222068784626309,0.0,0.0
11.052,0.0225943824841648,0.0,0.0
11.054,0.0230275256602875,0.0,0.0
11.056,0.023519369846995,0.0,0.0
11.058,0.0240823789274021,0.0,0.0
11.06,0.024727581047911,0.0,0.0
11.062,0.0254635874924142,0.0,0.0
11.064,0.0262954734467631,0.0,0.0
11.066,0.0272236221731831,0.0,0.0
11.068,0.0282428941371215,0.0,0.0
11.07,0.0293425347790469,0.0,0.0
11.072,0.0305068047671398,0.0,0.0
11.074,0.0317159483360119,0.0,0.0
11.076,0.0329472098288157,0.0,0.0
11.078,0.0341758189108451,0.0,0.0
11.08,0.0353759300728201,0.0,0.0
11.082,0.0365215017742618,0.0,0.0
11.084,0.0375871021370083,0.0,0.0
11.086,0.0385486318909133,0.0,0.0
11.088,0.0393839561341497,0.0,0.0
11.09,0.0400734376082514,0.0,0.0
11.092,0.0406003669914285,0.0,0.0
11.094,0.040951285926482,0.0,0.0
11.096,0.0411161988002737,0.0,0.0
11.098,0.0410886733507985,0.0,0.0
11.1,0.0408658347813305,0.0,0.0
11.102,0.0404482620423251,0.0,0.0
11.104,0.039839800032367,0.0,0.0
11.106,0.039047305657798,0.0,0.0
11.108,0.0380803463956152,0.0,0.0
11.11,0.0369508684505214,0.0,0.0
11.112,0.0356728497727856,0.0,0.0
11.114,0.0342619510940616,0.0,0.0
11.116,0.0327351755449942,0.0,0.0
11.118,0.0311105446926437,0.0,0.0
11.12,0.0294067959570305,0.0,0.0
11.122,0.0276431037923364,0.0,0.0
11.124,0.0258388255011649,0.0,0.0
11.126,0.0240132717826324,0.0,0.0
11.128,0.0221855014559419,0.0,0.0
11.13,0.020374139241468,0.0,0.0
11.132,0.0185972152084076,0.0,0.0
11.134,0.0168720244547356,0.0,0.0
11.136,0.0152150055805399,0.0,0.0
11.138,0.0136416364765251,0.0,0.0
11.14,0.0121663458789473,0.0,0.0
11.142,0.010802439008989,0.0,0.0
11.144,0.0095620354662101,0.0,0.0
11.146,0.0084560173583303,0.0,0.0
11.148,0.0074939851567156,0.0,0.0
11.15,0.0066842179168946,0.0,0.0
11.152,0.0060336336926593,0.0,0.0
11.154,0.0055477615325666,0.0,0.0
11.156,0.0052307734933805,0.0,0.0
11.158,0.0050856173150666,0.0,0.0
11.16,0.0051142154915747,0.0,0.0
11.162,0.0053176576793588,0.0,0.0
11.164,0.0056963471938628,0.0,0.0
11.166,0.0062500967204245,0.0,0.0
11.168,0.0069781765488625,0.0,0.0
11.17,0.0078793195817842,0.0,0.0
11.172,0.0089516880916135,0.0,0.0
11.174,0.0101928076770139,0.0,0.0
11.176,0.011599474356399,0.0,0.0
11.178,0.0131676408801629,0.0,0.0
11.18,0.0148922882354544,0.0,0.0
11.182,0.0167672886513906,0.0,0.0
11.184,0.0187852668832631,0.0,0.0
11.186,0.0209374661487386,0.0,0.0
11.188,0.0232136239389239,0.0,0.0
11.19,0.0256018624425171,0.0,0.0
11.192,0.0280885989422399,0.0,0.0
11.194,0.0306584821613526,0.0,0.0
11.196,0.0332943608926286,0.0,0.0
11.198,0.0359772917498574,0.0,0.0
11.2,0.0386865928270611,0.0,0.0
11.202,0.0413999490470809,0.0,0.0
11.204,0.0440935738366061,0.0,0.0
11.206,0.0467424305073705,0.0,0.0
11.208,0.0493205145065916,0.0,0.0
11.21,0.051801194619177,0.0,0.0
11.212,0.054157608131764,0.0,0.0
11.214,0.056363102885051,0.0,0.0
11.216,0.0583917189115046,0.0,0.0
11.218,0.0602187031020429,0.0,0.0
11.22,0.0618210499739282,0.0,0.0
11.222,0.063178058762226,0.0,0.0
11.224,0.0642718928018704,0.0,0.0
11.226,0.0650881255961896,0.0,0.0
11.228,0.0656162584530376,0.0,0.0
11.23,0.0658501931239371,0.0,0.0
11.232,0.0657886427612158,0.0,0.0
11.234,0.0654354648444323,0.0,0.0
11.236,0.0647998968937891,0.0,0.0
11.238,0.0638966775434614,0.0,0.0
11.24,0.0627460384552756,0.0,0.0
11.242,0.0613735499002825,0.0,0.0
11.244,0.0598098099880232,0.0,0.0
11.246,0.0580899801228907,0.0,0.0
11.248,0.0562531685570405,0.0,0.0
11.25,0.0543416662974862,0.0,0.0
11.252,0.0524000499157376,0.0,0.0
11.254,0.0504741638327456,0.0,0.0
11.256,0.0486099945369333,0.0,0.0
11.258,0.0468524593769592,0.0,0.0
11.26,0.0452441306838427,0.0,0.0
11.262,0.0438239134571619,0.0,0.0
11.264,0.0426257037294768,0.0,0.0
11.266,0.0416770479951757,0.0,0.0
11.268,0.0409978135805707,0.0,0.0
11.27,0.0405990618721805,0.0,0.0
11.272,0.0404826429644847,0.0,0.0
11.274,0.0406418023460373,0.0,0.0
11.276,0.0410623873226954,0.0,0.0
11.278,0.0417241149704131,0.0,0.0
11.28,0.0426017470274343,0.0,0.0
11.282,0.0436661854216594,0.0,0.0
11.284,0.0448854887683981,0.0,0.0
11.286,0.0462258162797109,0.0,0.0
11.288,0.047652305189937,0.0,0.0
11.29,0.0491298728646436,0.0,0.0
11.292,0.050623936039808,0.0,0.0
11.294,0.0521010477331212,0.0,0.0
11.296,0.0535294423342198,0.0,0.0
11.298,0.0548794740936942,0.0,0.0
11.3,0.0561239494532625,0.0,0.0
11.302,0.0572383648589088,0.0,0.0
11.304,0.0582010624638341,0.0,0.0
11.306,0.0589933203423933,0.0,0.0
11.308,0.0595993959874967,0.0,0.0
11.31,0.060006538210701,0.0,0.0
11.312,0.0602049819296475,0.0,0.0
11.314,0.0601879355950334,0.0,0.0
11.316,0.0599515583631813,0.0,0.0
11.318,0.0594949201823923,0.0,0.0
11.32,0.0588199407906467,0.0,0.0
11.322,0.0579312994421316,0.0,0.0
11.324,0.0568363060675816,0.0,0.0
11.326,0.0555447324339406,0.0,0.0
11.328,0.0540686062745327,0.0,0.0
11.33,0.0524219718208394,0.0,0.0
11.332,0.0506206216372875,0.0,0.0
11.334,0.0486818033864649,0.0,0.0
11.336,0.0466239038456702,0.0,0.0
11.338,0.04446611708065,0.0,0.0
11.34,0.0422281090276186,0.0,0.0
11.342,0.0399296905383857,0.0,0.0
11.344,0.0375905081342785,0.0,0.0
11.346,0.0352297602884128,0.0,0.0
11.348,0.032865945618301,0.0,0.0
11.35,0.0305166466020588,0.0,0.0
11.352,0.0281983499432972,0.0,0.0
11.354,0.02592630363808,0.0,0.0
11.356,0.0237144108028728,0.0,0.0
11.358,0.021575160083977,0.0,0.0
11.36,0.0195195911163386,0.0,0.0
11.362,0.0175572923256737,0.0,0.0
11.364,0.0156964277989402,0.0,0.0
11.366,0.0139437886077139,0.0,0.0
11.368,0.0123048627725543,0.0,0.0
11.37,0.0107839185805101,0.0,0.0
11.372,0.0093840969292594,0.0,0.0
11.374,0.0081075087137795,0.0,0.0
11.376,0.0069553338388728,0.0,0.0
11.378,0.0059279191377342,0.0,0.0
11.38,0.0050248725030256,0.0,0.0
11.382,0.0042451502538952,0.0,0.0
11.384,0.0035871345038999,0.0,0.0
11.386,0.0030486969859543,0.0,0.0
11.388,0.0026272460350818,0.0,0.0
11.39,0.0023197543835998,0.0,0.0
11.392,0.0021227661050877,0.0,0.0
11.394,0.0020323844232668,0.0,0.0
11.396,0.0020442567606236,0.0,0.0
11.398,0.002153586690337,0.0,0.0
11.4,0.0023551830075057,0.0,0.0
11.402,0.0026435227667366,0.0,0.0
11.404,0.0030128039125388,0.0,0.0
11.406,0.003456981662055,0.0,0.0
11.408,0.0039697906254721,0.0,0.0
11.41,0.0045447546981447,0.0,0.0
11.412,0.0051751865339758,0.0,0.0
11.414,0.0058541782808733,0.0,0.0
11.416,0.0065745859808673,0.0,0.0
11.418,0.0073290118091099,0.0,0.0
11.42,0.0081097898836324,0.0,0.0
11.422,0.0089089810356987,0.0,0.0
11.424,0.0097183800573641,0.0,0.0
11.426,0.0105295378138669,0.0,0.0
11.428,0.0113338009480799,0.0,0.0
11.43,0.012122371936649,0.0,0.0
11.432,0.0128863909688981,0.0,0.0
11.434,0.0136170394348547,0.0,0.0
11.436,0.014305663347991,0.0,0.0
11.438,0.0149439136293788,0.0,0.0
11.44,0.015523898872368,0.0,0.0
11.442,0.0160383450275761,0.0,0.0
11.444,0.0164807553970203,0.0,0.0
11.446,0.016845563517176,0.0,0.0
11.448,0.0171282707362467,0.0,0.0
11.45,0.0173255593416239,0.0,0.0
11.452,0.0174353726380112,0.0,0.0
11.454,0.0174569584775683,0.0,0.0
11.456,0.0173908804862245,0.0,0.0
11.458,0.0172390041364246,0.0,0.0
11.46,0.0170044618016645,0.0,0.0
11.462,0.0166915990107916,0.0,0.0
11.464,0.0163059043327173,0.0,0.0
11.466,0.0158539229420581,0.0,0.0
11.468,0.0153431516735279,0.0,0.0
11.47,0.0147819164402314,0.0,0.0
11.472,0.0141792361739773,0.0,0.0
11.474,0.0135446749145277,0.0,0.0
11.476,0.0128881806715029,0.0,0.0
11.478,0.0122199111784079,0.0,0.0
11.48,0.0115500475739381,0.0,0.0
11.482,0.0108885956977983,0.0,0.0
11.484,0.0102451773773689,0.0,0.0
11.486,0.0096288191087525,0.0,0.0
11.488,0.0090477438758199,0.0,0.0
11.49,0.0085091655256225,0.0,0.0
11.492,0.0080190833388716,0.0,0.0
11.494,0.0075820758486002,0.0,0.0
11.496,0.0072011233697932,0.0,0.0
11.498,0.0068775552896018,0.0,0.0
11.5,0.0066111942355794,0.0,0.0
11.502,0.0064006315472192,0.0,0.0
11.504,0.0062435155540894,0.0,0.0
11.506,0.0061368015491666,0.0,0.0
11.508,0.0060769630978131,0.0,0.0
11.51,0.0060601727103092,0.0,0.0
11.512,0.0060824583853612,0.0,0.0
11.514,0.0061398356615162,0.0,0.0
11.516,0.0062284098590693,0.0,0.0
11.518,0.0063444474286421,0.0,0.0
11.52,0.0064844223495763,0.0,0.0
11.522,0.0066450454658605,0.0,0.0
11.524,0.0068232840042469,0.0,0.0
11.526,0.0070163767961132,0.0,0.0
11.528,0.0072218441428172,0.0,0.0
11.53,0.0074374845463172,0.0,0.0
11.532,0.0076613531932223,0.0,0.0
11.534,0.0078917262760149,0.0,0.0
11.536,0.0081270612472291,0.0,0.0
11.538,0.0083659633362129,0.0,0.0
11.54,0.008607163349175,0.0,0.0
11.542,0.0088495011809616,0.0,0.0
11.544,0.0090919019314901,0.0,0.0
11.546,0.0093333356232803,0.0,0.0
11.548,0.0095727627364159,0.0,0.0
11.55,0.0098090771957684,0.0,0.0
11.552,0.0100410624342022,0.0,0.0
11.554,0.0102673716574216,0.0,0.0
11.556,0.0104865299344637,0.0,0.0
11.558,0.0106969433385293,0.0,0.0
11.56,0.0108969005973319,0.0,0.0
11.562,0.0110845636605389,0.0,0.0
11.564,0.011257955335912,0.0,0.0
11.566,0.0114149582452692,0.0,0.0
11.568,0.0115533365796619,0.0,0.0
11.57,0.0116707811420424,0.0,0.0
11.572,0.0117649679259818,0.0,0.0
11.574,0.0118336198855499,0.0,0.0
11.576,0.0118745678032323,0.0,0.0
11.578,0.0118858112716022,0.0,0.0
11.58,0.0118655818991973,0.0,0.0
11.582,0.0118124079572317,0.0,0.0
11.584,0.0117251742447003,0.0,0.0
11.586,0.0116031687370664,0.0,0.0
11.588,0.0114461119369654,0.0,0.0
11.59,0.0112541706179128,0.0,0.0
11.592,0.0110279600054332,0.0,0.0
11.594,0.0107685383608204,0.0,0.0
11.596,0.0104773962347666,0.0,0.0
11.598,0.010156439229137,0.0,0.0
11.6,0.0098079610888042,0.0,0.0
11.602,0.0094346057335343,0.0,0.0
11.604,0.0090393197587731,0.0,0.0
11.606,0.0086252982289026,0.0,0.0
11.608,0.0081959266482526,0.0,0.0
11.61,0.0077547214978488,0.0,0.0
11.612,0.0073052708820746,0.0,0.0
11.614,0.0068511763859977,0.0,0.0
11.616,0.0063959974509417,0.0,0.0
11.618,0.0059431996571976,0.0,0.0
11.62,0.0054961078286836,0.0,0.0
11.622,0.0050578642610403,0.0,0.0
11.624,0.0046313920252463,0.0,0.0
11.626,0.004219363236598,0.0,0.0
11.628,0.0038241722527624,0.0,0.0
11.63,0.0034479137861365,0.0,0.0
11.632,0.0030923657949999,0.0,0.0
11.634,0.0027589768251455,0.0,0.0
11.636,0.0024488572748759,0.0,0.0
11.638,0.0021627738911156,0.0,0.0
11.64,0.0019011467486234,0.0,0.0
11.642,0.0016640479703687,0.0,0.0
11.644,0.0014512014603667,0.0,0.0
11.646,0.0012619869667173,0.0,0.0
11.648,0.0010954611810224,0.0,0.0
11.65,0.00095040684535,0.0,0.0
11.652,0.0008254021009908,0.0,0.0
11.654,0.0007188921522639,0.0,0.0
11.656,0.0006292534271886,0.0,0.0
11.658,0.0005548489191315,0.0,0.0
11.66,0.0004940751683978,0.0,0.0
11.662,0.0004454011874312,0.0,0.0
11.664,0.0004073995469624,0.0,0.0
11.666,0.0003787698298875,0.0,0.0
11.668,0.0003583547248699,0.0,0.0
11.67,0.0003451490647152,0.0,0.0
11.672,0.000338302061997,0.0,0.0
11.674,0.0003371128959669,0.0,0.0
11.676,0.0003410197357737,0.0,0.0
11.678,0.0003495823969747,0.0,0.0
11.68,0.0003624591492986,0.0,0.0
11.682,0.0003793785009253,0.0,0.0
11.684,0.0004001068990816,0.0,0.0
11.686,0.0004244132681969,0.0,0.0
11.688,0.0004520313500971,0.0,0.0
11.69,0.0004826248232318,0.0,0.0
11.692,0.0005157677374552,0.0,0.0
11.694,0.0005509481738044,0.0,0.0
11.696,0.0005875869872468,0.0,0.0
11.698,0.0006250597695655,0.0,0.0
11.7,0.0006627180653081,0.0,0.0
11.702,0.0006999095183279,0.0,0.0
11.704,0.0007359964399531,0.0,0.0
11.706,0.0007703722797318,0.0,0.0
11.708,0.0008024756231846,0.0,0.0
11.71,0.0008318015898857,0.0,0.0
11.712,0.0008579105825878,0.0,0.0
11.714,0.0008804342612226,0.0,0.0
11.716,0.0008990787277937,0.0,0.0
11.718,0.0009136252215994,0.0,0.0
11.72,0.0009239287925334,0.0,0.0
11.722,0.0009299153283612,0.0,0.0
11.724,0.0009315772405123,0.0,0.0
11.726,0.0009289681885251,0.0,0.0
11.728,0.0009221972208608,0.0,0.0
11.73,0.000911422563593,0.0,0.0
11.732,0.0008968452238115,0.0,0.0
11.734,0.0008787026553534,0.0,0.0
11.736,0.0008572627501182,0.0,0.0
11.738,0.0008328182557513,0.0,0.0
11.74,0.0008056815283213,0.0,0.0
11.742,0.0007761794846604,0.0,0.0
11.744,0.0007446487135735,0.0,0.0
11.746,0.0007114308080389,0.0,0.0
11.748,0.0006768680006648,0.0,0.0
11.75,0.0006412991088777,0.0,0.0
11.752,0.000605055704798,0.0,0.0
11.754,0.0005684584447989,0.0,0.0
11.756,0.0005318136198558,0.0,0.0
11.758,0.0004954100565598,0.0,0.0
11.76,0.0004595164245931,0.0,0.0
11.762,0.0004243789033342,0.0,0.0
11.764,0.0003902191628048,0.0,0.0
11.766,0.0003572326883755,0.0,0.0
11.768,0.0003255875202951,0.0,0.0
11.77,0.0002954234952699,0.0,0.0
11.772,0.000266852099777,0.0,0.0
11.774,0.0002399570096837,0.0,0.0
11.776,0.0002147952576872,0.0,0.0
11.778,0.0001913988384156,0.0,0.0
11.78,0.000169776568178,0.0,0.0
11.782,0.0001499161640331,0.0,0.0
11.784,0.0001317866538375,0.0,0.0
11.786,0.0001153412244458,0.0,0.0
11.788,0.0001005204422186,0.0,0.0
11.79,8.725559090493627e-05,0.0,0.0
11.792,7.547181098767153e-05,0.0,0.0
11.794,6.509079580942e-05,0.0,0.0
11.796,5.6032926439049074e-05,0.0,0.0
11.798,4.821882363932215e-05,0.0,0.0
11.8,4.1570343568450304e-05,0.0,0.0
11.802,3.601107638117319e-05,0.0,0.0
11.804,3.146642909970699e-05,0.0,0.0
11.806,2.7863394551824132e-05,0.0,0.0
11.808,2.5130123247275387e-05,0.0,0.0
11.81,2.31954055757905e-05,0.0,0.0
11.812,2.198818043710256e-05,0.0,0.0
11.814,2.143722231255829e-05,0.0,0.0
11.816,2.147113145999713e-05,0.0,0.0
11.818,2.201866587948801e-05,0.0,0.0
11.82,2.3009411763856884e-05,0.0,0.0
11.822,2.4374782261806588e-05,0.0,0.0
11.824,2.6049292132019327e-05,0.0,0.0
11.826,2.797198584316743e-05,0.0,0.0
11.828,3.008785329185969e-05,0.0,0.0
11.83,3.234909284539542e-05,0.0,0.0
11.832,3.4716138882601746e-05,0.0,0.0
11.834,3.715837913613967e-05,0.0,0.0
11.836,3.9654475162986245e-05,0.0,0.0
11.838,4.2192244198749e-05,0.0,0.0
11.84,4.476813660303464e-05,0.0,0.0
11.842,4.738637785427194e-05,0.0,0.0
11.844,5.005780977598338e-05,0.0,0.0
11.846,5.279841274739058e-05,0.0,0.0
11.848,5.562749008924307e-05,0.0,0.0
11.85,5.856550992770836e-05,0.0,0.0
11.852,6.163155868519131e-05,0.0,0.0
11.854,6.484032343233783e-05,0.0,0.0
11.856,6.819856897833104e-05,0.0,0.0
11.858,7.170151028845423e-05,0.0,0.0
11.86,7.533036294538155e-05,0.0,0.0
11.862,7.905229434159228e-05,0.0,0.0
11.864,8.282245949575491e-05,0.0,0.0
11.866,8.658686122448432e-05,0.0,0.0
11.868,9.02852671379202e-05,0.0,0.0
11.87,9.385398752531505e-05,0.0,0.0
11.872,9.722841693204134e-05,0.0,0.0
11.874,0.0001003452375249,0.0,0.0
11.876,0.0001031442594199,0.0,0.0
11.878,0.0001055699809816,0.0,0.0
11.88,0.0001075729725943,0.0,0.0
11.882,0.0001091111123047,0.0,0.0
11.884,0.0001101506318139,0.0,0.0
11.886,0.0001106669199458,0.0,0.0
11.888,0.000110645033763,0.0,0.0
11.89,0.0001100798469678,0.0,0.0
11.892,0.0001089757643988,0.0,0.0
11.894,0.0001073459889977,0.0,0.0
11.896,0.0001052114065778,0.0,0.0
11.898,0.0001025992055243,0.0,0.0
11.9,9.95413475907409e-05,0.0,0.0
11.902,9.607295912175444e-05,0.0,0.0
11.904,9.223067276448329e-05,0.0,0.0
11.906,8.80509313061253e-05,0.0,0.0
11.908,8.356824110001003e-05,0.0,0.0
11.91,7.881336934033707e-05,0.0,0.0
11.912,7.381153148975016e-05,0.0,0.0
11.914,6.858065325274925e-05,0.0,0.0
11.916,6.312979824434576e-05,0.0,0.0
11.918,5.745782132998837e-05,0.0,0.0
11.92,5.155228734314918e-05,0.0,0.0
11.922,4.538903332874395e-05,0.0,0.0
11.924,3.893329889651101e-05,0.0,0.0
11.926,3.214299704973481e-05,0.0,0.0
11.928,2.4973653973545232e-05,0.0,0.0
11.93,1.7384324678602273e-05,0.0,0.0
11.932,9.344286036220507e-06,0.0,0.0
11.934,8.405874729638026e-07,0.0,0.0
11.936,-8.113411853413197e-06,0.0,0.0
11.938,-1.7468387165198606e-05,0.0,0.0
11.94,-2.712816096908116e-05,0.0,0.0
11.942,-3.6937498866009295e-05,0.0,0.0
11.944,-4.666852401127108e-05,0.0,0.0
11.946,-5.600569236390173e-05,0.0,0.0
11.948,-6.45292770007934e-05,0.0,0.0
11.95,-7.16973249850794e-05,0.0,0.0
11.952,-7.682609618735631e-05,0.0,0.0
11.954,-7.906910368158513e-05,0.0,0.0
11.956,-7.739503764775599e-05,0.0,0.0
11.958,-7.05649998398931e-05,0.0,0.0
11.96,-5.710956715849315e-05,0.0,0.0
11.962,-3.530629935659596e-05,0.0,0.0
11.964,-3.158447256200321e-06,0.0,0.0
11.966,4.162424251079594e-05,0.0,0.0
11.968,0.0001016416186074,0.0,0.0
11.97,0.0001798149880237,0.0,0.0
11.972,0.0002793934980159,0.0,0.0
11.974,0.000403953660109,0.0,0.0
11.976,0.0005573904978308,0.0,0.0
11.978,0.0007438986224554,0.0,0.0
11.98,0.0009679413514376,0.0,0.0
11.982,0.00123420578553,0.0,0.0
11.984,0.0015475415568512,0.0,0.0
11.986,0.0019128807943415,0.0,0.0
11.988,0.0023351367455104,0.0,0.0
11.99,0.0028190784133371,0.0,0.0
11.992,0.0033691784733881,0.0,0.0
11.994,0.0039894316351896,0.0,0.0
11.996,0.0046831448892163,0.0,0.0
11.998,0.0054527222243229,0.0,0.0
12.0,0.0062994900705094,0.0,0.0
12.002,0.0072235893211315,0.0,0.0
12.004,0.0082239128016037,0.0,0.0
12.006,0.0092980589623964,0.0,0.0
12.008,0.0104422940670282,0.0,0.0
12.01,0.0116515251745513,0.0,0.0
12.012,0.0129192865362571,0.0,0.0
12.014,0.0142377421880238,0.0,0.0
12.016,0.0155977075161118,0.0,0.0
12.018,0.0169886925553608,0.0,0.0
12.02,0.0183989698478177,0.0,0.0
12.022,0.0198156697693021,0.0,0.0
12.024,0.0212249060698319,0.0,0.0
12.026,0.0226119338404419,0.0,0.0
12.028,0.0239613414382946,0.0,0.0
12.03,0.0252572772203373,0.0,0.0
12.032,0.0264837109885121,0.0,0.0
12.034,0.0276247286647721,0.0,0.0
12.036,0.0286648570978907,0.0,0.0
12.038,0.0295894142387238,0.0,0.0
12.04,0.0303848781352206,0.0,0.0
12.042,0.0310392661355399,0.0,0.0
12.044,0.0315425133230028,0.0,0.0
12.046,0.0318868366330797,0.0,0.0
12.048,0.032067068349487,0.0,0.0
12.05,0.0320809399466648,0.0,0.0
12.052,0.031929295505671,0.0,0.0
12.054,0.0316162147356939,0.0,0.0
12.056,0.0311490296454534,0.0,0.0
12.058,0.0305382257206442,0.0,0.0
12.06,0.0297972276206054,0.0,0.0
12.062,0.0289420782747763,0.0,0.0
12.064,0.0279910251033577,0.0,0.0
12.066,0.0269640284663544,0.0,0.0
12.068,0.0258822082712949,0.0,0.0
12.07,0.0247672455305158,0.0,0.0
12.072,0.0236407556467671,0.0,0.0
12.074,0.02252364924316,0.0,0.0
12.076,0.0214354946690384,0.0,0.0
12.078,0.0203938931098512,0.0,0.0
12.08,0.0194138731054191,0.0,0.0
12.082,0.0185073087675382,0.0,0.0
12.084,0.0176824038956401,0.0,0.0
12.086,0.0169434028054544,0.0,0.0
12.088,0.0162907257371438,0.0,0.0
12.09,0.0157215081216001,0.0,0.0
12.092,0.0152303034800014,0.0,0.0
12.094,0.0148097606360823,0.0,0.0
12.096,0.0144512287719788,0.0,0.0
12.098,0.0141452915626274,0.0,0.0
12.1,0.013882232063036,0.0,0.0
12.102,0.0136524308486192,0.0,0.0
12.104,0.0134466991747171,0.0,0.0
12.106,0.0132565475600063,0.0,0.0
12.108,0.0130743908184006,0.0,0.0
12.11,0.0128936929239323,0.0,0.0
12.112,0.0127090571008244,0.0,0.0
12.114,0.0125162668581212,0.0,0.0
12.116,0.0123122831997734,0.0,0.0
12.118,0.0120952039756765,0.0,0.0
12.12,0.0118641921897315,0.0,0.0
12.122,0.0116193792228411,0.0,0.0
12.124,0.0113617475988567,0.0,0.0
12.126,0.011092998643776,0.0,0.0
12.128,0.0108154126413653,0.0,0.0
12.13,0.0105317096216003,0.0,0.0
12.132,0.0102449167447783,0.0,0.0
12.134,0.009958244622329,0.0,0.0
12.136,0.0096749718040037,0.0,0.0
12.138,0.0093983348044527,0.0,0.0
12.14,0.00913142103738,0.0,0.0
12.142,0.0088770652123979,0.0,0.0
12.144,0.0086377538807777,0.0,0.0
12.146,0.0084155447689308,0.0,0.0
12.148,0.008212006501354,0.0,0.0
12.15,0.008028181708234,0.0,0.0
12.152,0.0078645744064055,0.0,0.0
12.154,0.0077211603480851,0.0,0.0
12.156,0.0075974172295754,0.0,0.0
12.158,0.0074923714393405,0.0,0.0
12.16,0.0074046585011096,0.0,0.0
12.162,0.0073325945248454,0.0,0.0
12.164,0.007274255442254,0.0,0.0
