time,envelope_change,sway_speed,sway_lean
14.342,0.0128925673573141,0.0,0.0
14.344,0.0141568699244359,0.0,0.0
14.346,0.0154795383073227,0.0,0.0
14.348,0.0168560590595288,0.0,0.0
14.35,0.0182812252115872,0.0,0.0
14.352,0.0197490973223529,0.0,0.0
14.354,0.021252968597543,0.0,0.0
14.356,0.0227853372861094,0.0,0.0
14.358,0.0243378861721549,0.0,0.0
14.36,0.025901471390903,0.0,0.0
14.362,0.027466125966504,0.0,0.0
14.364,0.0290210803331389,0.0,0.0
14.366,0.0305547993162948,0.0,0.0
14.368,0.0320550386653104,0.0,0.0
14.37,0.0335089262074678,0.0,0.0
14.372,0.0349030682717785,0.0,0.0
14.374,0.0362236804380231,0.0,0.0
14.376,0.0374567459640312,0.0,0.0
14.378,0.0385882049316308,0.0,0.0
14.38,0.0396041709571146,0.0,0.0
14.382,0.0404911718909559,0.0,0.0
14.384,0.0412364159581065,0.0,0.0
14.386,0.041828082725804,0.0,0.0
14.388,0.0422556307178957,0.0,0.0
14.39,0.0425101131705994,0.0,0.0
14.392,0.04258449724143,0.0,0.0
14.394,0.0424739772757085,0.0,0.0
14.396,0.0421762645512555,0.0,0.0
14.398,0.0416918370005476,0.0,0.0
14.4,0.041024135925586,0.0,0.0
14.402,0.0401796908217567,0.0,0.0
14.404,0.0391681490465601,0.0,0.0
14.406,0.0380021977652229,0.0,0.0
14.408,0.0366973780004519,0.0,0.0
14.41,0.0352717929567795,0.0,0.0
14.412,0.0337457236139072,0.0,0.0
14.414,0.0321411880433653,0.0,0.0
14.416,0.0304814820809132,0.0,0.0
14.418,0.0287907100898712,0.0,0.0
14.42,0.0270933003783824,0.0,0.0
14.422,0.0254135171382931,0.0,0.0
14.424,0.0237749876837618,0.0,0.0
14.426,0.0222002444397754,0.0,0.0
14.428,0.0207102759751467,0.0,0.0
14.43,0.0193241009270189,0.0,0.0
14.432,0.0180583797465754,0.0,0.0
14.434,0.016927053783463,0.0,0.0
14.436,0.0159409949122091,0.0,0.0
14.438,0.0151076973987805,0.0,0.0
14.44,0.0144311367927017,0.0,0.0
14.442,0.0139119363490015,0.0,0.0
14.444,0.0135478154474468,0.0,0.0
14.446,0.0133341307333397,0.0,0.0
14.448,0.0132643626266943,0.0,0.0
14.45,0.0133305216917905,0.0,0.0
14.452,0.0135234867378725,0.0,0.0
14.454,0.0138332721585181,0.0,0.0
14.456,0.014249226578642,0.0,0.0
14.458,0.0147601835339339,0.0,0.0
14.46,0.0153545807865569,0.0,0.0
14.462,0.0160205474815683,0.0,0.0
14.464,0.0167459642803128,0.0,0.0
14.466,0.017518517131568,0.0,0.0
14.468,0.0183257551387135,0.0,0.0
14.47,0.0191551459203245,0.0,0.0
14.472,0.0199941325256599,0.0,0.0
14.474,0.0208302108425185,0.0,0.0
14.476,0.0216510316067508,0.0,0.0
14.478,0.0224445139302526,0.0,0.0
14.48,0.0231989701738097,0.0,0.0
14.482,0.0239032545165613,0.0,0.0
14.484,0.0245469297543629,0.0,0.0
14.486,0.0251204321283032,0.0,0.0
14.488,0.0256152298855649,0.0,0.0
14.49,0.0260239828807996,0.0,0.0
14.492,0.0263406933036814,0.0,0.0
14.494,0.0265608266520485,0.0,0.0
14.496,0.0266813991956466,0.0,0.0
14.498,0.0267010401711008,0.0,0.0
14.5,0.0266200246162176,0.0,0.0
14.502,0.026440265820963,0.0,0.0
14.504,0.0261652702149367,0.0,0.0
14.506,0.0258000654997386,0.0,0.0
14.508,0.025351103513835,0.0,0.0
14.51,0.0248261357181317,0.0,0.0
14.512,0.0242340678932714,0.0,0.0
14.514,0.023584800580657,0.0,0.0
14.516,0.0228890507655347,0.0,0.0
14.518,0.0221581507937506,0.0,0.0
14.52,0.0214038336111618,0.0,0.0
14.522,0.0206380153637049,0.0,0.0
14.524,0.0198725763273441,0.0,0.0
14.526,0.0191191420790481,0.0,0.0
14.528,0.0183888766545524,0.0,0.0
14.53,0.0176922944385054,0.0,0.0
14.532,0.0170390831004741,0.0,0.0
14.534,0.0164379324915706,0.0,0.0
14.536,0.015896379922653,0.0,0.0
14.538,0.015420684074725,0.0,0.0
14.54,0.0150157282067602,0.0,0.0
14.542,0.0146849511251354,0.0,0.0
14.544,0.0144303128627101,0.0,0.0
14.546,0.0142523020938862,0.0,0.0
14.548,0.0141499821957965,0.0,0.0
14.55,0.0141210684416099,0.0,0.0
14.552,0.0141620332941512,0.0,0.0
14.554,0.0142682382475188,0.0,0.0
14.556,0.0144340846107998,0.0,0.0
14.558,0.0146531716037933,0.0,0.0
14.56,0.0149184553611923,0.0,0.0
14.562,0.0152224082560792,0.0,0.0
14.564,0.015557173415801,0.0,0.0
14.566,0.0159147025791042,0.0,0.0
14.568,0.0162868711908054,0.0,0.0
14.57,0.0166655763210776,0.0,0.0
14.572,0.0170428235358456,0.0,0.0
14.574,0.0174108012764423,0.0,0.0
14.576,0.0177619414070627,0.0,0.0
14.578,0.0180889714891043,0.0,0.0
14.58,0.0183849652750927,0.0,0.0
14.582,0.0186433930597734,0.0,0.0
14.584,0.0188581727052937,0.0,0.0
14.586,0.0190237249213474,0.0,0.0
14.588,0.0191350349166835,0.0,0.0
14.59,0.0191877178954763,0.0,0.0
14.592,0.0191780850133638,0.0,0.0
14.594,0.0191032084511398,0.0,0.0
14.596,0.0189609835342746,0.0,0.0
14.598,0.0187501834440395,0.0,0.0
14.6,0.0184705025704336,0.0,0.0
14.602,0.0181225866174946,0.0,0.0
14.604,0.0177080474109728,0.0,0.0
14.606,0.0172294589259209,0.0,0.0
14.608,0.0166903313653638,0.0,0.0
14.61,0.0160950620666541,0.0,0.0
14.612,0.0154488638668435,0.0,0.0
14.614,0.0147576729036697,0.0,0.0
14.616,0.0140280387649124,0.0,0.0
14.618,0.0132670004095318,0.0,0.0
14.62,0.0124819517130049,0.0,0.0
14.622,0.0116805007826312,0.0,0.0
14.624,0.0108703268262661,0.0,0.0
14.626,0.0100590377736098,0.0,0.0
14.628,0.0092540318784342,0.0,0.0
14.63,0.0084623666263689,0.0,0.0
14.632,0.0076906375786511,0.0,0.0
14.634,0.0069448688959724,0.0,0.0
14.636,0.0062304169642069,0.0,0.0
14.638,0.0055518884800671,0.0,0.0
14.64,0.0049130744019418,0.0,0.0
14.642,0.0043169015600306,0.0,0.0
14.644,0.0037654037607551,0.0,0.0
14.646,0.0032597201297284,0.0,0.0
14.648,0.0028001433441022,0.0,0.0
14.65,0.0023862341292227,0.0,0.0
14.652,0.002016978718074,0.0,0.0
14.654,0.0016909448287154,0.0,0.0
14.656,0.0014064117375516,0.0,0.0
14.658,0.0011614717454196,0.0,0.0
14.66,0.0009541050407292,0.0,0.0
14.662,0.000782229968643,0.0,0.0
14.664,0.0006437322859431,0.0,0.0
14.666,0.0005364781440315,0.0,0.0
14.668,0.0004583147691198,0.0,0.0
14.67,0.0004070614189167,0.0,0.0
14.672,0.0003804926109731,0.0,0.0
14.674,0.000376320199481,0.0,0.0
14.676,0.0003921900759521,0.0,0.0
14.678,0.0004257043785325,0.0,0.0
14.68,0.0004744610119104,0.0,0.0
14.682,0.0005360963896603,0.0,0.0
14.684,0.0006083248006399,0.0,0.0
14.686,0.0006889715853658,0.0,0.0
14.688,0.0007759982864632,0.0,0.0
14.69,0.0008675198790388,0.0,0.0
14.692,0.0009618154187152,0.0,0.0
14.694,0.0010573332091022,0.0,0.0
14.696,0.0011526908368079,0.0,0.0
14.698,0.0012466702822609,0.0,0.0
14.7,0.001338208612748,0.0,0.0
14.702,0.0014263851404493,0.0,0.0
14.704,0.001510406576543,0.0,0.0
14.706,0.0015895922554583,0.0,0.0
14.708,0.001663361198528,0.0,0.0
14.71,0.0017312217193871,0.0,0.0
14.712,0.0017927632841848,0.0,0.0
14.714,0.0018476500728063,0.0,0.0
14.716,0.0018956159323308,0.0,0.0
14.718,0.0019364606352904,0.0,0.0
14.72,0.0019700474352385,0.0,0.0
14.722,0.0019963018776569,0.0,0.0
14.724,0.0020152116772589,0.0,0.0
14.726,0.0020268273663487,0.0,0.0
14.728,0.0020312634133991,0.0,0.0
14.73,0.0020286993985845,0.0,0.0
14.732,0.0020193804966595,0.0,0.0
14.734,0.0020036162961215,0.0,0.0
14.736,0.0019817771818501,0.0,0.0
14.738,0.0019542879765693,0.0,0.0
14.74,0.0019216191028054,0.0,0.0
14.742,0.0018842760304121,0.0,0.0
14.744,0.0018427879019261,0.0,0.0
14.746,0.0017976958759757,0.0,0.0
14.748,0.0017495413105468,0.0,0.0
14.75,0.0016988539081195,0.0,0.0
14.752,0.0016461401413541,0.0,0.0
14.754,0.0015918722888268,0.0,0.0
14.756,0.0015364785028562,0.0,0.0
14.758,0.0014803346731392,0.0,0.0
14.76,0.0014237590707232,0.0,0.0
14.762,0.0013670105840984,0.0,0.0
14.764,0.0013102908440187,0.0,0.0
14.766,0.0012537499601139,0.0,0.0
14.768,0.0011974953412755,0.0,0.0
14.77,0.001141603161694,0.0,0.0
14.772,0.0010861321176305,0.0,0.0
14.774,0.0010311391334717,0.0,0.0
14.776,0.0009766968608123,0.0,0.0
14.778,0.0009229130766625,0.0,0.0
14.78,0.000869952055281,0.0,0.0
14.782,0.0008180576769484,0.0,0.0
14.784,0.0007675777830137,0.0,0.0
14.786,0.0007189891963177,0.0,0.0
14.788,0.0006729228783806,0.0,0.0
14.79,0.0006301889854523,0.0,0.0
14.792,0.0005918019408202,0.0,0.0
14.794,0.0005590055873835,0.0,0.0
14.796,0.0005332980527452,0.0,0.0
14.798,0.0005164556842002,0.0,0.0
14.8,0.0005105554264938,0.0,0.0
14.802,0.0005179950635224,0.0,0.0
14.804,0.0005415106922313,0.0,0.0
14.806,0.000584190623374,0.0,0.0
14.808,0.0006494846699294,0.0,0.0
14.81,0.0007412075434002,0.0,0.0
14.812,0.0008635347724062,0.0,0.0
14.814,0.0010209892851691,0.0,0.0
14.816,0.0012184166809489,0.0,0.0
14.818,0.0014609470003018,0.0,0.0
14.82,0.0017539404161514,0.0,0.0
14.822,0.0021029140461966,0.0,0.0
14.824,0.002513446993062,0.0,0.0
14.826,0.0029910605111137,0.0,0.0
14.828,0.0035410699640196,0.0,0.0
14.83,0.0041684050383144,0.0,0.0
14.832,0.0048773945389214,0.0,0.0
14.834,0.0056715181638562,0.0,0.0
14.836,0.0065531549756634,0.0,0.0
14.838,0.0075233862760089,0.0,0.0
14.84,0.0085818828893279,0.0,0.0
14.842,0.009726849276547,0.0,0.0
14.844,0.0109549885847382,0.0,0.0
14.846,0.012261479386947,0.0,0.0
14.848,0.013639966933481,0.0,0.0
14.85,0.0150825721319977,0.0,0.0
14.852,0.0165799216278977,0.0,0.0
14.854,0.0181212020851642,0.0,0.0
14.856,0.0196942412964919,0.0,0.0
14.858,0.0212856183274749,0.0,0.0
14.86,0.0228808044352473,0.0,0.0
14.862,0.0244643358684911,0.0,0.0
14.864,0.0260200188791884,0.0,0.0
14.866,0.0275311663746696,0.0,0.0
14.868,0.0289808645631189,0.0,0.0
14.87,0.0303522666989025,0.0,0.0
14.872,0.031628909632974,0.0,0.0
14.874,0.0327950472219269,0.0,0.0
14.876,0.0338359926851844,0.0,0.0
14.878,0.0347384599341391,0.0,0.0
14.88,0.0354908920324528,0.0,0.0
14.882,0.0360837632612667,0.0,0.0
14.884,0.0365098393825496,0.0,0.0
14.886,0.0367643784286795,0.0,0.0
14.888,0.0368452531166352,0.0,0.0
14.89,0.0367529805300464,0.0,0.0
14.892,0.036490657794857,0.0,0.0
14.894,0.0360638159448583,0.0,0.0
14.896,0.0354802083243191,0.0,0.0
14.898,0.0347495487955217,0.0,0.0
14.9,0.0338832176014143,0.0,0.0
14.902,0.0328939570215905,0.0,0.0
14.904,0.0317955773434613,0.0,0.0
14.906,0.0306026862657101,0.0,0.0
14.908,0.0293304473542897,0.0,0.0
14.91,0.0279943684290409,0.0,0.0
14.912,0.0266101186618965,0.0,0.0
14.914,0.0251933723245011,0.0,0.0
14.916,0.0237596759851002,0.0,0.0
14.918,0.022324334811369,0.0,0.0
14.92,0.020902313642872,0.0,0.0
14.922,0.0195081487941226,0.0,0.0
14.924,0.0181558663235248,0.0,0.0
14.926,0.0168589024136374,0.0,0.0
14.928,0.0156300216607304,0.0,0.0
14.93,0.0144812290542325,0.0,0.0
14.932,0.0134236714310442,0.0,0.0
14.934,0.0124675247059006,0.0,0.0
14.936,0.0116218639313379,0.0,0.0
14.938,0.0108945145883646,0.0,0.0
14.94,0.0102918850547392,0.0,0.0
14.942,0.0098187804532822,0.0,0.0
14.944,0.0094781972241382,0.0,0.0
14.946,0.0092711242363944,0.0,0.0
14.948,0.0091964431802376,0.0,0.0
14.95,0.0092510179787038,0.0,0.0
14.952,0.0094299405861433,0.0,0.0
14.954,0.0097268249339815,0.0,0.0
14.956,0.0101340850216852,0.0,0.0
14.958,0.010643185959543,0.0,0.0
14.96,0.011244869289736,0.0,0.0
14.962,0.0119293541537054,0.0,0.0
14.964,0.0126865160317616,0.0,0.0
14.966,0.0135060447046697,0.0,0.0
14.968,0.0143775833383783,0.0,0.0
14.97,0.0152908503652061,0.0,0.0
14.972,0.0162357445255284,0.0,0.0
14.974,0.017202432388522,0.0,0.0
14.976,0.0181814180671374,0.0,0.0
14.978,0.01916359650993,0.0,0.0
14.98,0.020140292799507,0.0,0.0
14.982,0.0211032897571789,0.0,0.0
14.984,0.0220448454626502,0.0,0.0
14.986,0.0229577013174316,0.0,0.0
14.988,0.0238350805638824,0.0,0.0
14.99,0.0246706774557018,0.0,0.0
14.992,0.0254586385998567,0.0,0.0
14.994,0.0261935391518964,0.0,0.0
14.996,0.0268703572850745,0.0,0.0
14.998,0.0274844505606028,0.0,0.0
15.0,0.0280315373109153,0.0,0.0
15.002,0.0285076853474004,0.0,0.0
15.004,0.0289093098050675,0.0,0.0
15.006,0.0292331819778224,0.0,0.0
15.008,0.0294764503509002,0.0,0.0
15.01,0.0296366733229014,0.0,0.0
15.012,0.0297118609515865,0.0,0.0
15.014,0.0297005215490626,0.0,0.0
15.016,0.0296017090146895,0.0,0.0
15.018,0.0294150675809103,0.0,0.0
15.02,0.0291408719263116,0.0,0.0
15.022,0.0287800620058786,0.0,0.0
15.024,0.0283342724006107,0.0,0.0
15.026,0.027805855784722,0.0,0.0
15.028,0.0271978993910508,0.0,0.0
15.03,0.0265142317044456,0.0,0.0
15.032,0.0257594150725378,0.0,0.0
15.034,0.0249387199583341,0.0,0.0
15.036,0.0240580778333736,0.0,0.0
15.038,0.0231240122897062,0.0,0.0
15.04,0.0221435516436268,0.0,0.0
15.042,0.021124128327801,0.0,0.0
15.044,0.0200734699326182,0.0,0.0
15.046,0.0189994861012669,0.0,0.0
15.048,0.0179101554656057,0.0,0.0
15.05,0.0168134166801316,0.0,0.0
15.052,0.0157170670000507,0.0,0.0
15.054,0.0146286711298253,0.0,0.0
15.056,0.0135554825032105,0.0,0.0
15.058,0.0125043785488733,0.0,0.0
15.06,0.0114818106386082,0.0,0.0
15.062,0.0104937683416929,0.0,0.0
15.064,0.0095457565791212,0.0,0.0
15.066,0.0086427835243918,0.0,0.0
15.068,0.0077893568015265,0.0,0.0
15.07,0.0069894857523321,0.0,0.0
15.072,0.0062466879280283,0.0,0.0
15.074,0.005563998112122,0.0,0.0
15.076,0.0049439782378447,0.0,0.0
15.078,0.0043887267692585,0.0,0.0
15.08,0.0038998863926233,0.0,0.0
15.082,0.0034786490071843,0.0,0.0
15.084,0.0031257569475497,0.0,0.0
15.086,0.0028414992437053,0.0,0.0
15.088,0.0026257016259612,0.0,0.0
15.09,0.0024777088515266,0.0,0.0
15.092,0.0023963577374075,0.0,0.0
15.094,0.0023799463483589,0.0,0.0
15.096,0.0024262206783528,0.0,0.0
15.098,0.002532396275367,0.0,0.0
15.1,0.0026952032465682,0.0,0.0
15.102,0.0029109318220619,0.0,0.0
15.104,0.0031754696072185,0.0,0.0
15.106,0.0034843317958152,0.0,0.0
15.108,0.0038326868517185,0.0,0.0
15.11,0.0042153799436532,0.0,0.0
15.112,0.0046269562495188,0.0,0.0
15.114,0.0050616862216461,0.0,0.0
15.116,0.0055135949243958,0.0,0.0
15.118,0.0059764974829911,0.0,0.0
15.12,0.0064440423947677,0.0,0.0
15.122,0.0069097639846615,0.0,0.0
15.124,0.0073671448781987,0.0,0.0
15.126,0.0078096890589022,0.0,0.0
15.128,0.0082310056690946,0.0,0.0
15.13,0.0086249031527352,0.0,0.0
15.132,0.0089854927488252,0.0,0.0
15.134,0.0093072997293981,0.0,0.0
15.136,0.0095853800213774,0.0,0.0
15.138,0.0098154389834488,0.0,0.0
15.14,0.0099939482214342,0.0,0.0
15.142,0.0101182554023098,0.0,0.0
15.144,0.0101866811505191,0.0,0.0
15.146,0.0101985965917988,0.0,0.0
15.148,0.0101544750324566,0.0,0.0
15.15,0.0100559111966794,0.0,0.0
15.152,0.0099056016217678,0.0,0.0
15.154,0.0097072826082784,0.0,0.0
15.156,0.0094656294460741,0.0,0.0
15.158,0.0091861279028298,0.0,0.0
15.16,0.0088749282799967,0.0,0.0
15.162,0.0085386851683037,0.0,0.0
15.164,0.0081843830627417,0.0,0.0
15.166,0.0078191531803443,0.0,0.0
15.168,0.0074500912363448,0.0,0.0
15.17,0.0070840817536191,0.0,0.0
15.172,0.0067276267892099,0.0,0.0
15.174,0.0063866758812686,0.0,0.0
15.176,0.0060664597702527,0.0,0.0
15.178,0.0057713331242862,0.0,0.0
15.18,0.0055046262288181,0.0,0.0
15.182,0.0052685176755866,0.0,0.0
15.184,0.0050639832168228,0.0,0.0
15.186,0.004890873258945,0.0,0.0
15.188,0.0047480910713352,0.0,0.0
15.19,0.0046338001134413,0.0,0.0
15.192,0.004545623219272,0.0,0.0
15.194,0.004480826898574,0.0,0.0
15.196,0.0044364852469419,0.0,0.0
15.198,0.0044096188402505,0.0,0.0
15.2,0.0043973105128363,0.0,0.0
15.202,0.0043968015724949,0.0,0.0
15.204,0.0044055660029891,0.0,0.0
15.206,0.0044213558132378,0.0,0.0
15.208,0.0044422150364719,0.0,0.0
15.21,0.0044664683560876,0.0,0.0
15.212,0.0044926957007286,0.0,0.0
15.214,0.0045197043764397,0.0,0.0
15.216,0.004546505192702,0.0,0.0
15.218,0.0045722905164465,0.0,0.0
15.22,0.0045964073465851,0.0,0.0
15.222,0.0046183220061576,0.0,0.0
15.224,0.0046375803001682,0.0,0.0
15.226,0.0046537715985187,0.0,0.0
15.228,0.0046665053771748,0.0,0.0
15.23,0.0046754046358575,0.0,0.0
15.232,0.0046801151811916,0.0,0.0
15.234,0.0046803273532195,0.0,0.0
15.236,0.0046758070444848,0.0,0.0
15.238,0.0046664314269334,0.0,0.0
15.24,0.004652220945954,0.0,0.0
15.242,0.0046333574314225,0.0,0.0
15.244,0.0046101816366232,0.0,0.0
15.246,0.0045831697371722,0.0,0.0
15.248,0.0045528933620779,0.0,0.0
15.25,0.0045199700545606,0.0,0.0
15.252,0.004485011367575,0.0,0.0
15.254,0.0044485751412196,0.0,0.0
15.256,0.0044111271147809,0.0,0.0
15.258,0.004373015001585,0.0,0.0
15.26,0.0043344562327654,0.0,0.0
15.262,0.0042955391652301,0.0,0.0
15.264,0.0042562358014013,0.0,0.0
15.266,0.0042164211565387,0.0,0.0
15.268,0.0041758919600245,0.0,0.0
15.27,0.0041343783561086,0.0,0.0
15.272,0.0040915466461652,0.0,0.0
15.274,0.0040469956162808,0.0,0.0
15.276,0.0040002512990742,0.0,0.0
15.278,0.0039507652936569,0.0,0.0
15.28,0.0038979207889285,0.0,0.0
15.282,0.0038410488779509,0.0,0.0
15.284,0.003779456379265,0.0,0.0
15.286,0.0037124651167378,0.0,0.0
15.288,0.0036394603458136,0.0,0.0
15.29,0.0035599424817003,0.0,0.0
15.292,0.0034735736920004,0.0,0.0
15.294,0.0033802118530426,0.0,0.0
15.296,0.0032799282731885,0.0,0.0
15.298,0.0031730095538091,0.0,0.0
15.3,0.0030599460777751,0.0,0.0
15.302,0.0029414100460285,0.0,0.0
15.304,0.0028182257962483,0.0,0.0
15.306,0.0026913349960174,0.0,0.0
15.308,0.0025617592608468,0.0,0.0
15.31,0.0024305626913969,0.0,0.0
15.312,0.0022988166517939,0.0,0.0
15.314,0.0021675687331556,0.0,0.0
15.316,0.0020378172611377,0.0,0.0
15.318,0.001910492057642,0.0,0.0
15.32,0.0017864415576624,0.0,0.0
15.322,0.001666425674639,0.0,0.0
15.324,0.00155111299497,0.0,0.0
15.326,0.0014410803857781,0.0,0.0
15.328,0.0013368132836268,0.0,0.0
15.33,0.0012387057128078,0.0,0.0
15.332,0.0011470599983566,0.0,0.0
15.334,0.0010620866969299,0.0,0.0
15.336,0.0009839053996218,0.0,0.0
15.338,0.0009125469345754,0.0,0.0
15.34,0.0008479571904211,0.0,0.0
15.342,0.0007900024913083,0.0,0.0
15.344,0.0007384764098684,0.0,0.0
15.346,0.0006931079812587,0.0,0.0
15.348,0.0006535712451473,0.0,0.0
15.35,0.0006194959840843,0.0,0.0
15.352,0.0005904795397119,0.0,0.0
15.354,0.0005660993615666,0.0,0.0
15.356,0.0005459253667249,0.0,0.0
15.358,0.0005295308736482,0.0,0.0
15.36,0.0005165012705338,0.0,0.0
15.362,0.000506440232604,0.0,0.0
15.364,0.0004989736517195,0.0,0.0
15.366,0.0004937515874625,0.0,0.0
15.368,0.0004904487222899,0.0,0.0
15.37,0.0004887638441833,0.0,0.0
15.372,0.000488418685918,0.0,0.0
15.374,0.0004891562742184,0.0,0.0
15.376,0.0004907389359911,0.0,0.0
15.378,0.000492946116812,0.0,0.0
15.38,0.0004955721503657,0.0,0.0
15.382,0.0004984241959919,0.0,0.0
15.384,0.0005013206463671,0.0,0.0
15.386,0.0005040902451228,0.0,0.0
15.388,0.0005065719820255,0.0,0.0
15.39,0.0005086156094327,0.0,0.0
15.392,0.0005100824141334,0.0,0.0
15.394,0.0005108458604455,0.0,0.0
15.396,0.0005107919162427,0.0,0.0
15.398,0.0005098191205338,0.0,0.0
15.4,0.0005078386856474,0.0,0.0
15.402,0.0005047750732488,0.0,0.0
15.404,0.0005005673339463,0.0,0.0
15.406,0.0004951710291851,0.0,0.0
15.408,0.0004885601429711,0.0,0.0
15.41,0.0004807284034256,0.0,0.0
15.412,0.0004716896937882,0.0,0.0
15.414,0.0004614774190485,0.0,0.0
15.416,0.0004501428610243,0.0,0.0
15.418,0.0004377527964535,0.0,0.0
15.42,0.0004243868242145,0.0,0.0
15.422,0.0004101348315585,0.0,0.0
15.424,0.0003950949107105,0.0,0.0
15.426,0.0003793719187005,0.0,0.0
15.428,0.0003630767186728,0.0,0.0
15.43,0.0003463259287184,0.0,0.0
15.432,0.0003292418418566,0.0,0.0
15.434,0.0003119521673052,0.0,0.0
15.436,0.0002945893644845,0.0,0.0
15.438,0.0002772895118103,0.0,0.0
15.44,0.0002601907963994,0.0,0.0
15.442,0.0002434317706726,0.0,0.0
15.444,0.0002271494566235,0.0,0.0
15.446,0.0002114772568036,0.0,0.0
15.448,0.000196542604974,0.0,0.0
15.45,0.000182464393123,0.0,0.0
15.452,0.0001693503094685,0.0,0.0
15.454,0.0001572941835459,0.0,0.0
15.456,0.0001463732944238,0.0,0.0
15.458,0.0001366455322817,0.0,0.0
15.46,0.0001281463944886,0.0,0.0
15.462,0.0001208860591137,0.0,0.0
15.464,0.0001148474757703,0.0,0.0
15.466,0.0001099869365622,0.0,0.0
15.468,0.0001062374243071,0.0,0.0
15.47,0.0001035132609828,0.0,0.0
15.472,0.000101714631152,0.0,0.0
15.474,0.0001007316492626,0.0,0.0
15.476,0.0001004480671481,0.0,0.0
15.478,0.0001007446489223,0.0,0.0
15.48,0.0001015021474533,0.0,0.0
15.482,0.0001026037938894,0.0,0.0
15.484,0.0001039372902865,0.0,0.0
15.486,0.0001053964058914,0.0,0.0
15.488,0.0001068822830061,0.0,0.0
15.49,0.0001083044197239,0.0,0.0
15.492,0.0001095811391799,0.0,0.0
15.494,0.0001106392753871,0.0,0.0
15.496,0.0001114128258105,0.0,0.0
15.498,0.0001118404295746,0.0,0.0
15.5,0.0001118616128927,0.0,0.0
15.502,0.0001114116914581,0.0,0.0
15.504,0.0001104152481554,0.0,0.0
15.506,0.000108779852374,0.0,0.0
15.508,0.0001063949304047,0.0,0.0
15.51,0.0001031397146985,0.0,0.0
15.512,9.889886733107513e-05,0.0,0.0
15.514,9.35826710827262e-05,0.0,0.0
15.516,8.715088981196673e-05,0.0,0.0
15.518,7.964046430878954e-05,0.0,0.0
15.52,7.119709269228931e-05,0.0,0.0
15.522,6.211071131347955e-05,0.0,0.0
15.524,5.285487172753198e-05,0.0,0.0
15.526,4.412997002885102e-05,0.0,0.0
15.528,3.691027400400331e-05,0.0,0.0
15.53,3.249465396648432e-05,0.0,0.0
15.532,3.2560757044335206e-05,0.0,0.0
15.534,3.922212710663877e-05,0.0,0.0
15.536,5.508754389644438e-05,0.0,0.0
15.538,8.332159990713998e-05,0.0,0.0
15.54,0.0001277052630452,0.0,0.0
15.542,0.0001926949689935,0.0,0.0
15.544,0.000283478620027,0.0,0.0
15.546,0.0004060266225634,0.0,0.0
15.548,0.0005671357184175,0.0,0.0
15.55,0.0007744628542648,0.0,0.0
15.552,0.0010365457271686,0.0,0.0
15.554,0.00136280604055,0.0,0.0
15.556,0.0017635309654006,0.0,0.0
15.558,0.0022498277915599,0.0,0.0
15.56,0.0028335462524889,0.0,0.0
15.562,0.0035271625284345,0.0,0.0
15.564,0.0043436185036403,0.0,0.0
15.566,0.0052961095154908,0.0,0.0
15.568,0.0063978135799644,0.0,0.0
15.57,0.0076615548454499,0.0,0.0
15.572,0.0090993937810621,0.0,0.0
15.574,0.0107221363953842,0.0,0.0
15.576,0.0125387660890849,0.0,0.0
15.578,0.014555860959681,0.0,0.0
15.58,0.016777129205664,0.0,0.0
15.582,0.0192031392561736,0.0,0.0
15.584,0.0218311842067696,0.0,0.0
15.586,0.0246551946137378,0.0,0.0
15.588,0.0276656761857175,0.0,0.0
15.59,0.0308496780971939,0.0,0.0
15.592,0.0341907979818374,0.0,0.0
15.594,0.0376692298940733,0.0,0.0
15.596,0.0412618616185778,0.0,0.0
15.598,0.0449424275941626,0.0,0.0
15.6,0.0486817233143793,0.0,0.0
15.602,0.0524478862961276,0.0,0.0
15.604,0.0562067475419654,0.0,0.0
15.606,0.0599222558903025,0.0,0.0
15.608,0.0635569757821073,0.0,0.0
15.61,0.067072656760822,0.0,0.0
15.612,0.0704308706546312,0.0,0.0
15.614,0.0735937100825582,0.0,0.0
15.616,0.0765245389732186,0.0,0.0
15.618,0.07918878124346,0.0,0.0
15.62,0.0815547281740535,0.0,0.0
15.622,0.0835943394561829,0.0,0.0
15.624,0.085284008627278,0.0,0.0
15.626,0.0866052641586199,0.0,0.0
15.628,0.0875453848251158,0.0,0.0
15.63,0.0880979157671998,0.0,0.0
15.632,0.0882630716674648,0.0,0.0
15.634,0.0880480095484364,0.0,0.0
15.636,0.0874669561652263,0.0,0.0
15.638,0.0865411812195506,0.0,0.0
15.64,0.0852988072594757,0.0,0.0
15.642,0.0837744456509858,0.0,0.0
15.644,0.0820086558912558,0.0,0.0
15.646,0.0800472313903182,0.0,0.0
15.648,0.0779403070087477,0.0,0.0
15.65,0.0757412792529402,0.0,0.0
15.652,0.0735055430100266,0.0,0.0
15.654,0.0712890588738223,0.0,0.0
15.656,0.0691467583039491,0.0,0.0
15.658,0.0671307923261936,0.0,0.0
15.66,0.065288644478638,0.0,0.0
15.662,0.0636611340416127,0.0,0.0
15.664,0.0622803221782474,0.0,0.0
15.666,0.0611673458884923,0.0,0.0
15.668,0.0603305488343979,0.0,0.0
15.67,0.0597648577245469,0.0,0.0
15.672,0.0594529564185037,0.0,0.0
15.674,0.0593675630635256,0.0,0.0
