time,envelope_change,sway_speed,sway_lean
20.624,0.0009292588670427,0.0,0.009999999999993998
20.626,0.0008283651652667,0.0,0.009999999999993998
20.628,0.0007346285128722,0.0,0.009999999999993998
20.63,0.0006479193852857,0.0,0.009999999999993998
20.632,0.0005680625408838,0.0,0.009999999999993998
20.634,0.0004948445270008,0.0,0.009999999999993998
20.636,0.0004280208772407,0.0,0.009999999999993998
20.638,0.0003673228315306,0.0,0.009999999999993998
20.64,0.0003124634157586,0.0,0.009999999999993998
20.642,0.0002631427871371,0.0,0.009999999999993998
20.644,0.0002190528706762,0.0,0.009999999999993998
20.646,0.0001798813694661,0.0,0.009999999999993998
20.648,0.0001453151960809,0.0,0.009999999999993998
20.65,0.0001150433489597,0.0,0.009999999999993998
20.652,8.875927646810455e-05,0.0,0.009999999999993998
20.654,6.616275587292756e-05,0.0,0.009999999999993998
20.656,4.696125857305395e-05,0.0,0.009999999999993998
20.658,3.087075276457552e-05,0.0,0.009999999999993998
20.66,1.7615916597727396e-05,0.0,0.009999999999993998
20.662,6.92973423989644e-06,0.0,0.009999999999993998
20.664,-1.4475692828812377e-06,0.0,0.009999999999993998
20.666,-7.770097750328858e-06,0.0,0.009999999999993998
20.668,-1.2287446461948043e-05,0.0,0.009999999999993998
20.67,-1.524401025969087e-05,0.0,0.009999999999993998
20.672,-1.68761256406784e-05,0.0,0.009999999999993998
20.674,-1.7408408964060154e-05,0.0,0.009999999999993998
20.676,-1.705061275337177e-05,0.0,0.009999999999993998
20.678,-1.599532025028553e-05,0.0,0.009999999999993998
20.68,-1.4416367274851684e-05,0.0,0.009999999999993998
20.682,-1.2467867218887977e-05,0.0,0.009999999999993998
20.684,-1.0283752115973508e-05,0.0,0.009999999999993998
20.686,-7.977774178716236e-06,0.0,0.009999999999993998
20.688,-5.643883157485101e-06,0.0,0.009999999999993998
20.69,-3.3568550619233226e-06,0.0,0.009999999999993998
20.692,-1.1730828874224946e-06,0.0,0.009999999999993998
20.694,8.684511997881204e-07,0.0,0.009999999999993998
20.696,2.744910797975089e-06,0.0,0.009999999999993998
20.698,4.447942258471203e-06,0.0,0.009999999999993998
20.7,5.981600560858447e-06,0.0,0.009999999999993998
20.702,7.3599508840381774e-06,0.0,0.009999999999993998
20.704,8.604488608703496e-06,0.0,0.009999999999993998
20.706,9.74153291939912e-06,0.0,0.009999999999993998
20.708,1.0799725423334176e-05,0.0,0.009999999999993998
20.71,1.1807868258180042e-05,0.0,0.009999999999993998
20.712,1.2793631608628525e-05,0.0,0.009999999999993998
20.714,1.3783503992516136e-05,0.0,0.009999999999993998
20.716,1.4803578080502126e-05,0.0,0.009999999999993998
20.718,1.588041452524109e-05,0.0,0.009999999999993998
20.72,1.704161213655352e-05,0.0,0.009999999999993998
20.722,1.831607454769637e-05,0.0,0.009999999999993998
20.724,1.9734017791255348e-05,0.0,0.009999999999993998
20.726,2.132671859143804e-05,0.0,0.009999999999993998
20.728,2.312598587766489e-05,0.0,0.009999999999993998
20.73,2.516333414801247e-05,0.0,0.009999999999993998
20.732,2.746882326684624e-05,0.0,0.009999999999993998
20.734,3.0069522982953117e-05,0.0,0.009999999999993998
20.736,3.298776316134545e-05,0.0,0.009999999999993998
20.738,3.623981864811623e-05,0.0,0.009999999999993998
20.74,3.983568438808552e-05,0.0,0.009999999999993998
20.742,4.3779807266378434e-05,0.0,0.009999999999993998
20.744,4.807216804387498e-05,0.0,0.009999999999993998
20.746,5.27093948255469e-05,0.0,0.009999999999993998
20.748,5.768589286541101e-05,0.0,0.009999999999993998
20.75,6.299497423286364e-05,0.0,0.009999999999993998
20.752,6.86298770044962e-05,0.0,0.009999999999993998
20.754,7.458451169591416e-05,0.0,0.009999999999993998
20.756,8.085377339743589e-05,0.0,0.009999999999993998
20.758,8.743332573726584e-05,0.0,0.009999999999993998
20.76,9.43188815561078e-05,0.0,0.009999999999993998
20.762,0.0001015050836268,0.0,0.009999999999993998
20.764,0.0001089840995622,0.0,0.009999999999993998
20.766,0.000116744028191,0.0,0.009999999999993998
20.768,0.0001247671809001,0.0,0.009999999999993998
20.77,0.0001330282847527,0.0,0.009999999999993998
20.772,0.0001414926767663,0.0,0.009999999999993998
20.774,0.0001501145641787,0.0,0.009999999999993998
20.776,0.0001588353802156,0.0,0.009999999999993998
20.778,0.0001675822077746,0.0,0.009999999999993998
20.78,0.0001762662705356,0.0,0.009999999999993998
20.782,0.0001847816519284,0.0,0.009999999999993998
20.784,0.0001930045296603,0.0,0.009999999999993998
20.786,0.0002007931462956,0.0,0.009999999999993998
20.788,0.0002079885919581,0.0,0.009999999999993998
20.79,0.000214416411163,0.0,0.009999999999993998
20.792,0.0002198890674189,0.0,0.009999999999993998
20.794,0.0002242093392116,0.0,0.009999999999993998
20.796,0.0002271746896405,0.0,0.009999999999993998
20.798,0.0002285825181883,0.0,0.009999999999993998
20.8,0.0002282360474254,0.0,0.009999999999993998
20.802,0.0002259505085069,0.0,0.009999999999993998
20.804,0.0002215592962079,0.0,0.009999999999993998
20.806,0.0002149198675188,0.0,0.009999999999993998
20.808,0.0002059192954562,0.0,0.009999999999993998
20.81,0.0001944794848106,0.0,0.009999999999993998
20.812,0.0001805621305821,0.0,0.009999999999993998
20.814,0.0001641735666027,0.0,0.009999999999993998
20.816,0.0001453696531097,0.0,0.009999999999993998
20.818,0.0001242607954942,0.0,0.009999999999993998
20.82,0.0001010171320269,0.0,0.009999999999993998
20.822,7.587387432038871e-05,0.0,0.009999999999993998
20.824,4.913672374794828e-05,0.0,0.009999999999993998
20.826,2.118723947778261e-05,0.0,0.009999999999993998
20.828,-7.512041688969254e-06,0.0,0.009999999999993998
20.83,-3.641305073855676e-05,0.0,0.009999999999993998
20.832,-6.487855333397197e-05,0.0,0.009999999999993998
20.834,-9.21796687853482e-05,0.0,0.009999999999993998
20.836,-0.0001174945589413,0.0,0.009999999999993998
20.838,-0.0001399081318584,0.0,0.009999999999993998
20.84,-0.0001584125461853,0.0,0.009999999999993998
20.842,-0.000171908402642,0.0,0.009999999999993998
20.844,-0.0001792067318457,0.0,0.009999999999993998
20.846,-0.0001790320645288,0.0,0.009999999999993998
20.848,-0.0001700269034196,0.0,0.009999999999993998
20.85,-0.000150757881671,0.0,0.009999999999993998
20.852,-0.0001197238389961,0.0,0.009999999999993998
20.854,-7.536598946565632e-05,0.0,0.009999999999993998
20.856,-1.6080391867322783e-05,0.0,0.009999999999993998
20.858,5.9766958549358665e-05,0.0,0.009999999999993998
20.86,0.0001538220934031,0.0,0.009999999999993998
20.862,0.0002677218555735,0.0,0.009999999999993998
20.864,0.0004030693082,0.0,0.009999999999993998
20.866,0.0005614056195064,0.0,0.009999999999993998
20.868,0.0007441784760372,0.0,0.009999999999993998
20.87,0.0009527073136222,0.0,0.009999999999993998
20.872,0.0011881457276061,0.0,0.009999999999993998
20.874,0.001451441368853,0.0,0.009999999999993998
20.876,0.001743293638283,0.0,0.009999999999993998
20.878,0.0020641097405371,0.0,0.009999999999993998
20.88,0.0024139601766266,0.0,0.009999999999993998
20.882,0.0027925352597177,0.0,0.009999999999993998
20.884,0.0031991043884448,0.0,0.009999999999993998
20.886,0.0036324797345634,0.0,0.009999999999993998
20.888,0.0040909860134198,0.0,0.009999999999993998
20.89,0.0045724380391251,0.0,0.009999999999993998
20.892,0.0050741277048274,0.0,0.009999999999993998
20.894,0.0055928219276993,0.0,0.009999999999993998
20.896,0.0061247728480452,0.0,0.009999999999993998
20.898,0.006665741119568,0.0,0.009999999999993998
20.9,0.0072110327418016,0.0,0.009999999999993998
20.902,0.0077555497575498,0.0,0.009999999999993998
20.904,0.0082938551693982,0.0,0.009999999999993998
20.906,0.0088202524479513,0.0,0.009999999999993998
20.908,0.0093288798451153,0.0,0.009999999999993998
20.91,0.0098138193666331,0.0,0.009999999999993998
20.912,0.0102692198980565,0.0,0.009999999999993998
20.914,0.0106894336315597,0.0,0.009999999999993998
20.916,0.0110691642922692,0.0,0.009999999999993998
20.918,0.0114036245641213,0.0,0.009999999999993998
20.92,0.0116886988752647,0.0,0.009999999999993998
20.922,0.0119211066795943,0.0,0.009999999999993998
20.924,0.0120985604898015,0.0,0.009999999999993998
20.926,0.0122199119029526,0.0,0.009999999999993998
20.928,0.0122852776760478,0.0,0.009999999999993998
20.93,0.0122961365992009,0.0,0.009999999999993998
20.932,0.0122553864560195,0.0,0.009999999999993998
20.934,0.0121673490956488,0.0,0.009999999999993998
20.936,0.0120377116745982,0.0,0.009999999999993998
20.938,0.0118733956886398,0.0,0.009999999999993998
20.94,0.0116823538693713,0.0,0.009999999999993998
20.942,0.0114733035872508,0.0,0.009999999999993998
20.944,0.0112554067172772,0.0,0.009999999999993998
20.946,0.0110379018366789,0.0,0.009999999999993998
20.948,0.0108296941212093,0.0,0.009999999999993998
20.95,0.0106389147477933,0.0,0.009999999999993998
20.952,0.0104724680737967,0.0,0.009999999999993998
20.954,0.0103355822156039,0.0,0.009999999999993998
20.956,0.0102314204813305,0.0,0.009999999999993998
20.958,0.010160910215908,0.0,0.009999999999993998
20.96,0.0101228953392416,0.0,0.009999999999993998
20.962,0.0101145013011467,0.0,0.009999999999993998
20.964,0.0101315336448016,0.0,0.009999999999993998
20.966,0.0101688398579791,0.0,0.009999999999993998
20.968,0.01022063194867,0.0,0.009999999999993998
20.97,0.0102807726111599,0.0,0.009999999999993998
20.972,0.0103430268423057,0.0,0.009999999999993998
20.974,0.0104012808862889,0.0,0.009999999999993998
20.976,0.0104497297664408,0.0,0.009999999999993998
20.978,0.0104830323408904,0.0,0.009999999999993998
20.98,0.0104964316425905,0.0,0.009999999999993998
20.982,0.0104858405496967,0.0,0.009999999999993998
20.984,0.0104478964434106,0.0,0.009999999999993998
20.986,0.0103799899936513,0.0,0.009999999999993998
20.988,0.0102802724889828,0.0,0.009999999999993998
20.99,0.0101476449381646,0.0,0.009999999999993998
20.992,0.0099817313351412,0.0,0.009999999999993998
20.994,0.0097828382119021,0.0,0.009999999999993998
20.996,0.0095519024837025,0.0,0.009999999999993998
20.998,0.0092904294321749,0.0,0.009999999999993998
21.0,0.0090004230346281,0.0,0.009999999999993998
21.002,0.0086843115372698,0.0,0.009999999999993998
21.004,0.0083448714682683,0.0,0.009999999999993998
21.006,0.0079851530198291,0.0,0.009999999999993998
21.008,0.0076084090410442,0.0,0.009999999999993998
21.01,0.0072180289844809,0.0,0.009999999999993998
21.012,0.0068174782107719,0.0,0.009999999999993998
21.014,0.0064102422697196,0.0,0.009999999999993998
21.016,0.0059997754559298,0.0,0.009999999999993998
21.018,0.0055894531713913,0.0,0.009999999999993998
21.02,0.0051825281430436,0.0,0.009999999999993998
21.022,0.0047820909446882,0.0,0.009999999999993998
21.024,0.0043910353055057,0.0,0.009999999999993998
21.026,0.0040120284778398,0.0,0.009999999999993998
21.028,0.0036474867997483,0.0,0.009999999999993998
21.03,0.0032995564562387,0.0,0.009999999999993998
21.032,0.002970099012179,0.0,0.009999999999993998
21.034,0.0026606808065802,0.0,0.009999999999993998
21.036,0.0023725653550623,0.0,0.009999999999993998
21.038,0.0021067084406209,0.0,0.009999999999993998
21.04,0.0018637559474584,0.0,0.009999999999993998
21.042,0.0016440444814481,0.0,0.009999999999993998
21.044,0.0014476047345179,0.0,0.009999999999993998
21.046,0.0012741676189426,0.0,0.009999999999993998
21.048,0.0011231734392446,0.0,0.009999999999993998
21.05,0.0009937847288288,0.0,0.009999999999993998
21.052,0.0008849036882288,0.0,0.009999999999993998
21.054,0.000795195311928,0.0,0.009999999999993998
21.056,0.0007231173434358,0.0,0.009999999999993998
21.058,0.0006669581358867,0.0,0.009999999999993998
21.06,0.0006248829273179,0.0,0.009999999999993998
21.062,0.0005949871467241,0.0,0.009999999999993998
21.064,0.000575352314741,0.0,0.009999999999993998
21.066,0.0005640984307401,0.0,0.009999999999993998
21.068,0.0005594283124009,0.0,0.009999999999993998
21.07,0.0005596623165176,0.0,0.009999999999993998
21.072,0.0005632637302775,0.0,0.009999999999993998
21.074,0.0005688557723829,0.0,0.009999999999993998
21.076,0.0005752313920477,0.0,0.009999999999993998
21.078,0.0005813571540912,0.0,0.009999999999993998
21.08,0.000586372400613,0.0,0.009999999999993998
21.082,0.0005895846284344,0.0,0.009999999999993998
21.084,0.0005904618069999,0.0,0.009999999999993998
21.086,0.000588622318129,0.0,0.009999999999993998
21.088,0.0005838232399001,0.0,0.009999999999993998
21.09,0.000575947675618,0.0,0.009999999999993998
21.092,0.0005649916811583,0.0,0.009999999999993998
21.094,0.0005510510813828,0.0,0.009999999999993998
21.096,0.0005343082258596,0.0,0.009999999999993998
21.098,0.0005150186665048,0.0,0.009999999999993998
21.1,0.0004934978125987,0.0,0.009999999999993998
21.102,0.0004701076610838,0.0,0.009999999999993998
21.104,0.0004452436415272,0.0,0.009999999999993998
21.106,0.0004193215989325,0.0,0.009999999999993998
21.108,0.0003927650674876,0.0,0.009999999999993998
21.11,0.0003659931308628,0.0,0.009999999999993998
21.112,0.0003394091634747,0.0,0.009999999999993998
21.114,0.000313390650455,0.0,0.009999999999993998
21.116,0.0002882802514973,0.0,0.009999999999993998
21.118,0.0002643783123514,0.0,0.009999999999993998
21.12,0.0002419369630747,0.0,0.009999999999993998
21.122,0.0002211560852669,0.0,0.009999999999993998
21.124,0.0002021823601362,0.0,0.009999999999993998
21.126,0.0001851128391676,0.0,0.009999999999993998
21.128,0.0001700022196074,0.0,0.009999999999993998
21.13,0.0001568708356483,0.0,0.009999999999993998
21.132,0.0001457110456124,0.0,0.009999999999993998
21.134,0.0001364912258378,0.0,0.009999999999993998
21.136,0.0001291570514384,0.0,0.009999999999993998
21.138,0.000123630249101,0.0,0.009999999999993998
21.14,0.0001198067635778,0.0,0.009999999999993998
21.142,0.0001175575355832,0.0,0.009999999999993998
21.144,0.0001167329288968,0.0,0.009999999999993998
21.146,0.0001171686041227,0.0,0.009999999999993998
21.148,0.0001186906745467,0.0,0.009999999999993998
21.15,0.0001211198556145,0.0,0.009999999999993998
21.152,0.0001242750207436,0.0,0.009999999999993998
21.154,0.0001279763425713,0.0,0.009999999999993998
21.156,0.000132047973089,0.0,0.009999999999993998
21.158,0.0001363202348243,0.0,0.009999999999993998
21.16,0.000140631466416,0.0,0.009999999999993998
21.162,0.0001448297592944,0.0,0.009999999999993998
21.164,0.0001487747527671,0.0,0.009999999999993998
21.166,0.000152339493494,0.0,0.009999999999993998
21.168,0.0001554122269886,0.0,0.009999999999993998
21.17,0.0001578979515853,0.0,0.009999999999993998
21.172,0.000159719599855,0.0,0.009999999999993998
21.174,0.0001608187568597,0.0,0.009999999999993998
21.176,0.0001611558717387,0.0,0.009999999999993998
21.178,0.0001607099606971,0.0,0.009999999999993998
21.18,0.0001594778317964,0.0,0.009999999999993998
21.182,0.0001574729058673,0.0,0.009999999999993998
21.184,0.0001547237547126,0.0,0.009999999999993998
21.186,0.0001512724894733,0.0,0.009999999999993998
21.188,0.0001471730896438,0.0,0.009999999999993998
21.19,0.0001424896976889,0.0,0.009999999999993998
21.192,0.0001372948628852,0.0,0.009999999999993998
21.194,0.000131667714857,0.0,0.009999999999993998
21.196,0.000125692058957,0.0,0.009999999999993998
21.198,0.0001194543771338,0.0,0.009999999999993998
21.2,0.0001130417144718,0.0,0.009999999999993998
21.202,0.0001065394761604,0.0,0.009999999999993998
21.204,0.0001000291936195,0.0,0.009999999999993998
21.206,9.358631492804626e-05,0.0,0.009999999999993998
21.208,8.7278129634546e-05,0.0,0.009999999999993998
21.21,8.116205197130133e-05,0.0,0.009999999999993998
21.212,7.52845200493838e-05,0.0,0.009999999999993998
21.214,6.96806655596911e-05,0.0,0.009999999999993998
21.216,6.437474301368852e-05,0.0,0.009999999999993998
21.218,5.938117145454256e-05,0.0,0.009999999999993998
21.22,5.470599878013622e-05,0.0,0.009999999999993998
21.222,5.034863215343148e-05,0.0,0.009999999999993998
21.224,4.630368858264262e-05,0.0,0.009999999999993998
21.226,4.2562777625372986e-05,0.0,0.009999999999993998
21.228,3.9116026379934176e-05,0.0,0.009999999999993998
21.23,3.595325329697929e-05,0.0,0.009999999999993998
21.232,3.3064802053884266e-05,0.0,0.009999999999993998
21.234,3.0442065289399844e-05,0.0,0.009999999999993998
21.236,2.8077714033803657e-05,0.0,0.009999999999993998
21.238,2.5965681365251163e-05,0.0,0.009999999999993998
21.24,2.4101006742014938e-05,0.0,0.009999999999993998
21.242,2.2479661786767425e-05,0.0,0.009999999999993998
21.244,2.1098422715830815e-05,0.0,0.009999999999993998
21.246,1.9954798081888488e-05,0.0,0.009999999999993998
21.248,1.904700533507799e-05,0.0,0.009999999999993998
21.25,1.8373933245728284e-05,0.0,0.009999999999993998
21.252,1.793492041697073e-05,0.0,0.009999999999993998
21.254,1.7729171696304566e-05,0.0,0.009999999999993998
21.256,1.7754769440321977e-05,0.0,0.009999999999993998
21.258,1.800749193277475e-05,0.0,0.009999999999993998
21.26,1.8479996680234337e-05,0.0,0.009999999999993998
21.262,1.916189815279738e-05,0.0,0.009999999999993998
21.264,2.004063790243917e-05,0.0,0.009999999999993998
21.266,2.110258016063305e-05,0.0,0.009999999999993998
21.268,2.233391855617722e-05,0.0,0.009999999999993998
21.27,2.372129176850185e-05,0.0,0.009999999999993998
21.272,2.5252171195380397e-05,0.0,0.009999999999993998
21.274,2.69151258288933e-05,0.0,0.009999999999993998
21.276,2.870002666372696e-05,0.0,0.009999999999993998
21.278,3.0598217376043375e-05,0.0,0.009999999999993998
21.28,3.260268767245784e-05,0.0,0.009999999999993998
21.282,3.470826015247727e-05,0.0,0.009999999999993998
21.284,3.691175004479093e-05,0.0,0.009999999999993998
21.286,3.9212065375155474e-05,0.0,0.009999999999993998
21.288,4.1610252515534846e-05,0.0,0.009999999999993998
21.29,4.410948827540003e-05,0.0,0.009999999999993998
21.292,4.671499712230781e-05,0.0,0.009999999999993998
21.294,4.94338690328438e-05,0.0,0.009999999999993998
21.296,5.227472582242363e-05,0.0,0.009999999999993998
21.298,5.524713968685238e-05,0.0,0.009999999999993998
21.3,5.836078341363656e-05,0.0,0.009999999999993998
21.302,6.162446810998275e-05,0.0,0.009999999999993998
21.304,6.5045289205923e-05,0.0,0.009999999999993998
21.306,6.862802144518876e-05,0.0,0.009999999999993998
21.308,7.237482556819841e-05,0.0,0.009999999999993998
21.31,7.628526573548434e-05,0.0,0.009999999999993998
