time,envelope_change,sway_speed,sway_lean
27.412,0.0001051092921491,0.0,0.019999999999987996
27.414,0.000104111829164,0.0,0.019999999999987996
27.416,0.0001027366379885,0.0,0.019999999999987996
27.418,0.0001010216324274,0.0,0.019999999999987996
27.42,9.901080344040492e-05,0.0,0.019999999999987996
27.422,9.67519154937082e-05,0.0,0.019999999999987996
27.424,9.429436060840046e-05,0.0,0.019999999999987996
27.426,9.168733402829198e-05,0.0,0.019999999999987996
27.428,8.897835015665714e-05,0.0,0.019999999999987996
27.43,8.621201143028376e-05,0.0,0.019999999999987996
27.432,8.342890991933278e-05,0.0,0.019999999999987996
27.434,8.066457977821021e-05,0.0,0.019999999999987996
27.436,7.794849428555143e-05,0.0,0.019999999999987996
27.438,7.530319235114678e-05,0.0,0.019999999999987996
27.44,7.274370475034835e-05,0.0,0.019999999999987996
27.442,7.027747290951127e-05,0.0,0.019999999999987996
27.444,6.790492677170774e-05,0.0,0.019999999999987996
27.446,6.562085595244171e-05,0.0,0.019999999999987996
27.448,6.341655201268252e-05,0.0,0.019999999999987996
27.45,6.128238745513513e-05,0.0,0.019999999999987996
27.452,5.921031472520755e-05,0.0,0.019999999999987996
27.454,5.7195869440107946e-05,0.0,0.019999999999987996
27.456,5.523945386400759e-05,0.0,0.019999999999987996
27.458,5.33468117654502e-05,0.0,0.019999999999987996
27.46,5.152870339553717e-05,0.0,0.019999999999987996
27.462,4.979987560036784e-05,0.0,0.019999999999987996
27.464,4.81774801356386e-05,0.0,0.019999999999987996
27.466,4.667911109098815e-05,0.0,0.019999999999987996
27.468,4.532063137202142e-05,0.0,0.019999999999987996
27.47,4.4113928266489374e-05,0.0,0.019999999999987996
27.472,4.306466394564788e-05,0.0,0.019999999999987996
27.474,4.217035322376384e-05,0.0,0.019999999999987996
27.476,4.14197274794662e-05,0.0,0.019999999999987996
27.478,4.079398598345665e-05,0.0,0.019999999999987996
27.48,4.026921361970325e-05,0.0,0.019999999999987996
27.482,3.981893072705962e-05,0.0,0.019999999999987996
27.484,3.941641275458916e-05,0.0,0.019999999999987996
27.486,3.903675185343803e-05,0.0,0.019999999999987996
27.488,3.865860911382007e-05,0.0,0.019999999999987996
27.49,3.826557202477796e-05,0.0,0.019999999999987996
27.492,3.784704711754851e-05,0.0,0.019999999999987996
27.494,3.739866624634972e-05,0.0,0.019999999999987996
27.496,3.692220186421233e-05,0.0,0.019999999999987996
27.498,3.642498740944162e-05,0.0,0.019999999999987996
27.5,3.591886149766342e-05,0.0,0.019999999999987996
27.502,3.541870032452818e-05,0.0,0.019999999999987996
27.504,3.494068459499996e-05,0.0,0.019999999999987996
27.506,3.450053887702294e-05,0.0,0.019999999999987996
27.508,3.411197759190594e-05,0.0,0.019999999999987996
27.51,3.378544423616154e-05,0.0,0.019999999999987996
27.512,3.352705340511274e-05,0.0,0.019999999999987996
27.514,3.333757000440234e-05,0.0,0.019999999999987996
27.516,3.321141082854688e-05,0.0,0.019999999999987996
27.518,3.313609708769654e-05,0.0,0.019999999999987996
27.52,3.309279186266831e-05,0.0,0.019999999999987996
27.522,3.3058031347620206e-05,0.0,0.019999999999987996
27.524,3.3006161691568136e-05,0.0,0.019999999999987996
27.526,3.291194508511083e-05,0.0,0.019999999999987996
27.528,3.275297111042601e-05,0.0,0.019999999999987996
27.53,3.251162611959283e-05,0.0,0.019999999999987996
27.532,3.217648314452628e-05,0.0,0.019999999999987996
27.534,3.174308510443972e-05,0.0,0.019999999999987996
27.536,3.1214186507221535e-05,0.0,0.019999999999987996
27.538,3.0599565794124994e-05,0.0,0.019999999999987996
27.54,2.991550991983193e-05,0.0,0.019999999999987996
27.542,2.9184040652291863e-05,0.0,0.019999999999987996
27.544,2.8431925219070414e-05,0.0,0.019999999999987996
27.546,2.768949129587558e-05,0.0,0.019999999999987996
27.548,2.698925225994613e-05,0.0,0.019999999999987996
27.55,2.6364355757204207e-05,0.0,0.019999999999987996
27.552,2.584689924479657e-05,0.0,0.019999999999987996
27.554,2.5466192611938687e-05,0.0,0.019999999999987996
27.556,2.524721343838403e-05,0.0,0.019999999999987996
27.558,2.52097734600728e-05,0.0,0.019999999999987996
27.56,2.53686796642558e-05,0.0,0.019999999999987996
27.562,2.573444954372696e-05,0.0,0.019999999999987996
27.564,2.6313939317969035e-05,0.0,0.019999999999987996
27.566,2.7110635631081e-05,0.0,0.019999999999987996
27.568,2.81246098994878e-05,0.0,0.019999999999987996
27.57,2.935212153605824e-05,0.0,0.019999999999987996
27.572,3.078481025092445e-05,0.0,0.019999999999987996
27.574,3.2408608462294925e-05,0.0,0.019999999999987996
27.576,3.420298236946902e-05,0.0,0.019999999999987996
27.578,3.614113160800816e-05,0.0,0.019999999999987996
27.58,3.819106946869007e-05,0.0,0.019999999999987996
27.582,4.031706295597672e-05,0.0,0.019999999999987996
27.584,4.248109491117322e-05,0.0,0.019999999999987996
27.586,4.4644239823671686e-05,0.0,0.019999999999987996
27.588,4.676795810740083e-05,0.0,0.019999999999987996
27.59,4.881540194625065e-05,0.0,0.019999999999987996
27.592,5.075282020226076e-05,0.0,0.019999999999987996
27.594,5.2551040501091554e-05,0.0,0.019999999999987996
27.596,5.418690000382872e-05,0.0,0.019999999999987996
27.598,5.56444636357912e-05,0.0,0.019999999999987996
27.6,5.6915883442964216e-05,0.0,0.019999999999987996
27.602,5.800177068594486e-05,0.0,0.019999999999987996
27.604,5.8910989089700175e-05,0.0,0.019999999999987996
27.606,5.965986110766889e-05,0.0,0.019999999999987996
27.608,6.027085167372513e-05,0.0,0.019999999999987996
27.61,6.077079385256042e-05,0.0,0.019999999999987996
27.612,6.118870881792921e-05,0.0,0.019999999999987996
27.614,6.155331959910048e-05,0.0,0.019999999999987996
27.616,6.189039148437746e-05,0.0,0.019999999999987996
27.618,6.221996932999566e-05,0.0,0.019999999999987996
27.62,6.255349074301072e-05,0.0,0.019999999999987996
27.622,6.289105082666715e-05,0.0,0.019999999999987996
27.624,6.321989957975225e-05,0.0,0.019999999999987996
27.626,6.351522748762179e-05,0.0,0.019999999999987996
27.628,6.374289641664019e-05,0.0,0.019999999999987996
27.63,6.386291215191581e-05,0.0,0.019999999999987996
27.632,6.383289059740634e-05,0.0,0.019999999999987996
27.634,6.361131538138327e-05,0.0,0.019999999999987996
27.636,6.3160514141886e-05,0.0,0.019999999999987996
27.638,6.244926825379016e-05,0.0,0.019999999999987996
27.64,6.145495437312649e-05,0.0,0.019999999999987996
27.642,6.016513106411748e-05,0.0,0.019999999999987996
27.644,5.857853353416643e-05,0.0,0.019999999999987996
27.646,5.670548322308733e-05,0.0,0.019999999999987996
27.648,5.456769687603558e-05,0.0,0.019999999999987996
27.65,5.219742474887585e-05,0.0,0.019999999999987996
27.652,4.96358522796648e-05,0.0,0.019999999999987996
27.654,4.693076181785936e-05,0.0,0.019999999999987996
27.656,4.413354390922863e-05,0.0,0.019999999999987996
27.658,4.12957925679597e-05,0.0,0.019999999999987996
27.66,3.84658347298844e-05,0.0,0.019999999999987996
27.662,3.568584714359441e-05,0.0,0.019999999999987996
27.664,3.2990676585091075e-05,0.0,0.019999999999987996
27.666,3.040880146729972e-05,0.0,0.019999999999987996
27.668,2.796433238754085e-05,0.0,0.019999999999987996
27.67,2.5678785523275685e-05,0.0,0.019999999999987996
27.672,2.357230754400344e-05,0.0,0.019999999999987996
27.674,2.1664457979767304e-05,0.0,0.019999999999987996
27.676,1.997462808564555e-05,0.0,0.019999999999987996
27.678,1.852215357897344e-05,0.0,0.019999999999987996
27.68,1.732620205259077e-05,0.0,0.019999999999987996
27.682,1.640555288927352e-05,0.0,0.019999999999987996
27.684,1.5778396550234568e-05,0.0,0.019999999999987996
27.686,1.5462265534268143e-05,0.0,0.019999999999987996
27.688,1.5474160959432622e-05,0.0,0.019999999999987996
27.69,1.583082936230799e-05,0.0,0.019999999999987996
27.692,1.6549031528054195e-05,0.0,0.019999999999987996
27.694,1.7645631809712507e-05,0.0,0.019999999999987996
27.696,1.9137394399102823e-05,0.0,0.019999999999987996
27.698,2.104039996615461e-05,0.0,0.019999999999987996
27.7,2.3369002890982463e-05,0.0,0.019999999999987996
27.702,2.613441912403697e-05,0.0,0.019999999999987996
27.704,2.934347807472051e-05,0.0,0.019999999999987996
27.706,3.2998256501735e-05,0.0,0.019999999999987996
27.708,3.7096729973821846e-05,0.0,0.019999999999987996
27.71,4.1633930347398695e-05,0.0,0.019999999999987996
27.712,4.660311279021968e-05,0.0,0.019999999999987996
27.714,5.199672135880851e-05,0.0,0.019999999999987996
27.716,5.780707026296379e-05,0.0,0.019999999999987996
27.718,6.402668474333312e-05,0.0,0.019999999999987996
27.72,7.064825357310832e-05,0.0,0.019999999999987996
27.722,7.766419182993756e-05,0.0,0.019999999999987996
27.724,8.506589942938385e-05,0.0,0.019999999999987996
27.726,9.28428186188083e-05,0.0,0.019999999999987996
27.728,0.000100981327419,0.0,0.019999999999987996
27.73,0.000109463478124,0.0,0.019999999999987996
27.732,0.0001182656594241,0.0,0.019999999999987996
27.734,0.0001273573543851,0.0,0.019999999999987996
27.736,0.0001367001756343,0.0,0.019999999999987996
27.738,0.0001462472731743,0.0,0.019999999999987996
27.74,0.0001559431181053,0.0,0.019999999999987996
27.742,0.0001657236089113,0.0,0.019999999999987996
27.744,0.0001755164164512,0.0,0.019999999999987996
27.746,0.0001852415310263,0.0,0.019999999999987996
27.748,0.0001948121068376,0.0,0.019999999999987996
27.75,0.0002041357562561,0.0,0.019999999999987996
27.752,0.00021311635991,0.0,0.019999999999987996
27.754,0.0002216563780669,0.0,0.019999999999987996
27.756,0.0002296596226319,0.0,0.019999999999987996
27.758,0.0002370343896727,0.0,0.019999999999987996
27.76,0.0002436967868586,0.0,0.019999999999987996
27.762,0.0002495740626149,0.0,0.019999999999987996
27.764,0.0002546076975536,0.0,0.019999999999987996
27.766,0.0002587559937562,0.0,0.019999999999987996
27.768,0.0002619960115196,0.0,0.019999999999987996
27.77,0.0002643248662356,0.0,0.019999999999987996
27.772,0.0002657603965617,0.0,0.019999999999987996
27.774,0.0002663410790429,0.0,0.019999999999987996
27.776,0.0002661250286673,0.0,0.019999999999987996
27.778,0.0002651880509544,0.0,0.019999999999987996
27.78,0.0002636208337355,0.0,0.019999999999987996
27.782,0.0002615254142214,0.0,0.019999999999987996
27.784,0.0002590111405137,0.0,0.019999999999987996
27.786,0.0002561904721969,0.0,0.019999999999987996
27.788,0.0002531749698354,0.0,0.019999999999987996
27.79,0.0002500716944213,0.0,0.019999999999987996
27.792,0.0002469801469095,0.0,0.019999999999987996
27.794,0.0002439898510529,0.0,0.019999999999987996
27.796,0.0002411786195922,0.0,0.019999999999987996
27.798,0.0002386114578434,0.0,0.019999999999987996
27.8,0.0002363399897281,0.0,0.019999999999987996
27.802,0.0002344022551617,0.0,0.019999999999987996
27.804,0.0002328227655588,0.0,0.019999999999987996
27.806,0.0002316127823263,0.0,0.019999999999987996
27.808,0.0002307708413806,0.0,0.019999999999987996
27.81,0.0002302835807217,0.0,0.019999999999987996
27.812,0.0002301269204615,0.0,0.019999999999987996
27.814,0.0002302675921281,0.0,0.019999999999987996
27.816,0.0002306649446746,0.0,0.019999999999987996
27.818,0.0002312728780509,0.0,0.019999999999987996
27.82,0.0002320416906696,0.0,0.019999999999987996
27.822,0.0002329196131426,0.0,0.019999999999987996
27.824,0.000233853876671,0.0,0.019999999999987996
27.826,0.0002347913231531,0.0,0.019999999999987996
27.828,0.0002356786966363,0.0,0.019999999999987996
27.83,0.0002364627878372,0.0,0.019999999999987996
27.832,0.0002370906199076,0.0,0.019999999999987996
27.834,0.0002375099090873,0.0,0.019999999999987996
27.836,0.0002376699931567,0.0,0.019999999999987996
27.838,0.000237523252764,0.0,0.019999999999987996
27.84,0.0002370268906933,0.0,0.019999999999987996
27.842,0.0002361449064647,0.0,0.019999999999987996
27.844,0.0002348501722074,0.0,0.019999999999987996
27.846,0.0002331265352479,0.0,0.019999999999987996
27.848,0.0002309708002839,0.0,0.019999999999987996
27.85,0.0002283943856425,0.0,0.019999999999987996
27.852,0.0002254244623391,0.0,0.019999999999987996
27.854,0.0002221044358698,0.0,0.019999999999987996
27.856,0.0002184936949803,0.0,0.019999999999987996
27.858,0.0002146666035652,0.0,0.019999999999987996
27.86,0.0002107107294471,0.0,0.019999999999987996
27.862,0.0002067243279001,0.0,0.019999999999987996
27.864,0.0002028131541302,0.0,0.019999999999987996
27.866,0.0001990867318437,0.0,0.019999999999987996
27.868,0.0001956542066891,0.0,0.019999999999987996
27.87,0.0001926198374075,0.0,0.019999999999987996
27.872,0.0001900781023908,0.0,0.019999999999987996
27.874,0.0001881084234782,0.0,0.019999999999987996
27.876,0.0001867695571999,0.0,0.019999999999987996
27.878,0.000186093685284,0.0,0.019999999999987996
27.88,0.0001860802148401,0.0,0.019999999999987996
27.882,0.0001866900720419,0.0,0.019999999999987996
27.884,0.0001878429316359,0.0,0.019999999999987996
27.886,0.0001894193681318,0.0,0.019999999999987996
27.888,0.0001912668759889,0.0,0.019999999999987996
27.89,0.0001932075334589,0.0,0.019999999999987996
27.892,0.0001950464139677,0.0,0.019999999999987996
27.894,0.0001965807061966,0.0,0.019999999999987996
27.896,0.0001976095542817,0.0,0.019999999999987996
27.898,0.0001979447126361,0.0,0.019999999999987996
27.9,0.0001974222594973,0.0,0.019999999999987996
27.902,0.0001959156777437,0.0,0.019999999999987996
27.904,0.0001933505785055,0.0,0.019999999999987996
27.906,0.0001897212725988,0.0,0.019999999999987996
27.908,0.000185109244463,0.0,0.019999999999987996
27.91,0.0001797033407143,0.0,0.019999999999987996
27.912,0.0001738213399385,0.0,0.019999999999987996
27.914,0.0001679326898979,0.0,0.019999999999987996
27.916,0.0001626824204994,0.0,0.019999999999987996
27.918,0.0001589162634117,0.0,0.019999999999987996
27.92,0.0001577068122711,0.0,0.019999999999987996
27.922,0.0001603803417646,0.0,0.019999999999987996
27.924,0.0001685437760553,0.0,0.019999999999987996
27.926,0.0001841112699532,0.0,0.019999999999987996
27.928,0.0002093299153099,0.0,0.019999999999987996
27.93,0.0002468040798362,0.0,0.019999999999987996
27.932,0.0002995177068022,0.0,0.019999999999987996
27.934,0.0003708535982398,0.0,0.019999999999987996
27.936,0.0004646083801,0.0,0.019999999999987996
27.938,0.0005850015535591,0.0,0.019999999999987996
27.94,0.0007366767767679,0.0,0.019999999999987996
27.942,0.0009246932633535,0.0,0.019999999999987996
27.944,0.0011545048944276,0.0,0.019999999999987996
27.946,0.0014319243500362,0.0,0.019999999999987996
27.948,0.0017630693028879,0.0,0.019999999999987996
27.95,0.0021542874766646,0.0,0.019999999999987996
27.952,0.002612057190015,0.0,0.019999999999987996
27.954,0.0031428598911822,0.0,0.019999999999987996
27.956,0.0037530210749546,0.0,0.019999999999987996
27.958,0.0044485158603658,0.0,0.019999999999987996
27.96,0.0052347354251151,0.0,0.019999999999987996
27.962,0.0061162104629388,0.0,0.019999999999987996
27.964,0.0070963100554216,0.0,0.019999999999987996
27.966,0.0081769831263215,0.0,0.019999999999987996
27.968,0.0093586005957432,0.0,0.019999999999987996
27.97,0.0106398768943981,0.0,0.019999999999987996
27.972,0.0120178203839864,0.0,0.019999999999987996
27.974,0.0134876960410568,0.0,0.019999999999987996
27.976,0.0150430033208851,0.0,0.019999999999987996
27.978,0.016675472656766,0.0,0.019999999999987996
27.98,0.01837508411353,0.0,0.019999999999987996
27.982,0.0201301117218475,0.0,0.019999999999987996
27.984,0.0219271970068823,0.0,0.019999999999987996
27.986,0.023751455195305,0.0,0.019999999999987996
27.988,0.0255866175202098,0.0,0.019999999999987996
27.99,0.0274152129100796,0.0,0.019999999999987996
27.992,0.0292187920243909,0.0,0.019999999999987996
27.994,0.0309781957941399,0.0,0.019999999999987996
27.996,0.0326738692090888,0.0,0.019999999999987996
27.998,0.0342862193862374,0.0,0.019999999999987996
28.0,0.0357960152988416,0.0,0.019999999999987996
28.002,0.0371848248316305,0.0,0.019999999999987996
28.004,0.0384354827219285,0.0,0.019999999999987996
28.006,0.0395325802919845,0.0,0.019999999999987996
28.008,0.0404629647327609,0.0,0.019999999999987996
28.01,0.0412162322765056,0.0,0.019999999999987996
28.012,0.041785196057447,0.0,0.019999999999987996
28.014,0.0421663057113858,0.0,0.019999999999987996
28.016,0.0423599919654381,0.0,0.019999999999987996
28.018,0.0423709071859169,0.0,0.019999999999987996
28.02,0.042208036048022,0.0,0.019999999999987996
28.022,0.0418846609973004,0.0,0.019999999999987996
28.024,0.0414181783788066,0.0,0.019999999999987996
28.026,0.0408297667613219,0.0,0.019999999999987996
28.028,0.0401439109381081,0.0,0.019999999999987996
28.03,0.039387785732946,0.0,0.019999999999987996
28.032,0.0385905066255988,0.0,0.019999999999987996
28.034,0.0377822606354948,0.0,0.019999999999987996
28.036,0.0369933345365348,0.0,0.019999999999987996
28.038,0.0362530585102324,0.0,0.019999999999987996
28.04,0.0355886835275871,0.0,0.019999999999987996
28.042,0.0350242051390246,0.0,0.019999999999987996
28.044,0.0345791398204383,0.0,0.019999999999987996
28.046,0.0342672581530283,0.0,0.019999999999987996
28.048,0.0340954284336085,0.0,0.019999999999987996
28.05,0.0340630499166639,0.0,0.019999999999987996
28.052,0.0341624518849906,0.0,0.019999999999987996
28.054,0.0343799979683086,0.0,0.019999999999987996
28.056,0.0346973763850242,0.0,0.019999999999987996
28.058,0.0350928354840052,0.0,0.019999999999987996
28.06,0.0355423309029757,0.0,0.019999999999987996
28.062,0.0360205770247342,0.0,0.019999999999987996
28.064,0.0365019957879394,0.0,0.019999999999987996
28.066,0.0369615571982573,0.0,0.019999999999987996
28.068,0.0373755058883192,0.0,0.019999999999987996
28.07,0.037721970438163,0.0,0.019999999999987996
28.072,0.0379814553329336,0.0,0.019999999999987996
28.074,0.0381372169307645,0.0,0.019999999999987996
28.076,0.038175527326946,0.0,0.019999999999987996
28.078,0.0380858313467883,0.0,0.019999999999987996
28.08,0.0378608024325447,0.0,0.019999999999987996
28.082,0.037496305294113,0.0,0.019999999999987996
28.084,0.0369912742152101,0.0,0.019999999999987996
28.086,0.0363475171491735,0.0,0.019999999999987996
28.088,0.0355694584997491,0.0,0.019999999999987996
28.09,0.0346638352203893,0.0,0.019999999999987996
28.092,0.0336393623007833,0.0,0.019999999999987996
28.094,0.0325063843373714,0.0,0.019999999999987996
28.096,0.031276527513474,0.0,0.019999999999987996
28.098,0.0299623628470203,0.0,0.019999999999987996
28.1,0.0285770886425725,0.0,0.019999999999987996
