time,envelope_change,sway_speed,sway_lean
8.918,0.0002678561269318,0.0,0.0
8.92,0.0003504868191741,0.0,0.0
8.922,0.0004481218278228,0.0,0.0
8.924,0.0005624789609279,0.0,0.0
8.926,0.0006953058989153,0.0,0.0
8.928,0.0008483421747226,0.0,0.0
8.93,0.0010232720737304,0.0,0.0
8.932,0.0012216675052392,0.0,0.0
8.934,0.0014449199020462,0.0,0.0
8.936,0.0016941637075216,0.0,0.0
8.938,0.0019702039882718,0.0,0.0
8.94,0.0022734642472787,0.0,0.0
8.942,0.0026039568740246,0.0,0.0
8.944,0.0029612658024329,0.0,0.0
8.946,0.003344533398071,0.0,0.0
8.948,0.0037524503072969,0.0,0.0
8.95,0.0041832492177968,0.0,0.0
8.952,0.0046347036867842,0.0,0.0
8.954,0.0051041332692024,0.0,0.0
8.956,0.0055884160756959,0.0,0.0
8.958,0.0060840096651833,0.0,0.0
8.96,0.0065869809737817,0.0,0.0
8.962,0.0070930458648912,0.0,0.0
8.964,0.0075976187818111,0.0,0.0
8.966,0.0080958727896134,0.0,0.0
8.968,0.0085828099639055,0.0,0.0
8.97,0.0090533416719645,0.0,0.0
8.972,0.0095023778784573,0.0,0.0
8.974,0.009924924203837,0.0,0.0
8.976,0.0103161849996252,0.0,0.0
8.978,0.0106716701261283,0.0,0.0
8.98,0.0109873024668642,0.0,0.0
8.982,0.011259522562739,0.0,0.0
8.984,0.0114853861205069,0.0,0.0
8.986,0.0116626496303202,0.0,0.0
8.988,0.0117898391727705,0.0,0.0
8.99,0.0118662981821939,0.0,0.0
8.992,0.0118922118837301,0.0,0.0
8.994,0.0118686091005052,0.0,0.0
8.996,0.0117973453932682,0.0,0.0
8.998,0.011681073751785,0.0,0.0
9.0,0.0115232085949886,0.0,0.0
9.002,0.0113278857119437,0.0,0.0
9.004,0.0110999170110801,0.0,0.0
9.006,0.0108447366754355,0.0,0.0
9.008,0.0105683356140678,0.0,0.0
9.01,0.0102771826242727,0.0,0.0
9.012,0.0099781315288034,0.0,0.0
9.014,0.0096783132632503,0.0,0.0
9.016,0.0093850109674379,0.0,0.0
9.018,0.0091055160726611,0.0,0.0
9.02,0.0088469643716179,0.0,0.0
9.022,0.008616152418064,0.0,0.0
9.024,0.0084193364244704,0.0,0.0
9.026,0.0082620163198824,0.0,0.0
9.028,0.0081487061237204,0.0,0.0
9.03,0.0080826902528321,0.0,0.0
9.032,0.0080657679749131,0.0,0.0
9.034,0.0080980299784249,0.0,0.0
9.036,0.0081777780639024,0.0,0.0
9.038,0.0083016527670542,0.0,0.0
9.04,0.0084648936614191,0.0,0.0
9.042,0.0086616276958009,0.0,0.0
9.044,0.0088851501560506,0.0,0.0
9.046,0.0091281951205431,0.0,0.0
9.048,0.0093831909615069,0.0,0.0
9.05,0.0096424963765034,0.0,0.0
9.052,0.0098986127302495,0.0,0.0
9.054,0.0101443691098123,0.0,0.0
9.056,0.0103730784447031,0.0,0.0
9.058,0.0105786647304574,0.0,0.0
9.06,0.0107557619257824,0.0,0.0
9.062,0.0108997855740313,0.0,0.0
9.064,0.0110069786189389,0.0,0.0
9.066,0.0110744330689098,0.0,0.0
9.068,0.0111000896170329,0.0,0.0
9.07,0.0110827179262291,0.0,0.0
9.072,0.0110218805836074,0.0,0.0
9.074,0.0109178835967047,0.0,0.0
9.076,0.0107717163610814,0.0,0.0
9.078,0.0105849843438438,0.0,0.0
9.08,0.0103598369444408,0.0,0.0
9.082,0.0100988914975401,0.0,0.0
9.084,0.0098051541713357,0.0,0.0
9.086,0.009481939299124,0.0,0.0
9.088,0.009132789117125,0.0,0.0
9.09,0.0087613959824699,0.0,0.0
9.092,0.0083715290893458,0.0,0.0
9.094,0.0079669672355403,0.0,0.0
9.096,0.0075514384251358,0.0,0.0
9.098,0.0071285664473063,0.0,0.0
9.1,0.0067018243168052,0.0,0.0
9.102,0.0062744946561481,0.0,0.0
9.104,0.0058496374410789,0.0,0.0
9.106,0.0054300655040978,0.0,0.0
9.108,0.0050183277373502,0.0,0.0
9.11,0.0046166994191856,0.0,0.0
9.112,0.004227178731973,0.0,0.0
9.114,0.003851488394992,0.0,0.0
9.116,0.0034910814285711,0.0,0.0
9.118,0.0031471502815202,0.0,0.0
9.12,0.0028206386550731,0.0,0.0
9.122,0.0025122552993362,0.0,0.0
9.124,0.0022224890719376,0.0,0.0
9.126,0.0019516247430647,0.0,0.0
9.128,0.0016997592689301,0.0,0.0
9.13,0.0014668183797984,0.0,0.0
9.132,0.0012525732851063,0.0,0.0
9.134,0.001056657211251,0.0,0.0
9.136,0.0008785815332847,0.0,0.0
9.138,0.0007177514211038,0.0,0.0
9.14,0.0005734810573502,0.0,0.0
9.142,0.0004450085034377,0.0,0.0
9.144,0.0003315101686478,0.0,0.0
9.146,0.000232114666224,0.0,0.0
9.148,0.0001459157661358,0.0,0.0
9.15,7.198422009493061e-05,0.0,0.0
9.152,9.378379664550082e-06,0.0,0.0
9.154,-4.284633093124292e-05,0.0,0.0
9.156,-8.562877587016567e-05,0.0,0.0
9.158,-0.0001198934350551,0.0,0.0
9.16,-0.0001465408084913,0.0,0.0
9.162,-0.0001664373849712,0.0,0.0
9.164,-0.0001804068318693,0.0,0.0
9.166,-0.0001892234733482,0.0,0.0
9.168,-0.0001936080310751,0.0,0.0
9.17,-0.0001942252337916,0.0,0.0
9.172,-0.0001916829289511,0.0,0.0
9.174,-0.0001865323951024,0.0,0.0
9.176,-0.0001792696361702,0.0,0.0
9.178,-0.0001703374939771,0.0,0.0
9.18,-0.0001601284046301,0.0,0.0
9.182,-0.0001489876120819,0.0,0.0
9.184,-0.0001372167029352,0.0,0.0
9.186,-0.0001250773859213,0.0,0.0
9.188,-0.000112795389361,0.0,0.0
9.19,-0.0001005641648728,0.0,0.0
9.192,-8.854805492695148e-05,0.0,0.0
9.194,-7.688492366422845e-05,0.0,0.0
9.196,-6.568854335507923e-05,0.0,0.0
9.198,-5.505089340956769e-05,0.0,0.0
9.2,-4.504428157801225e-05,0.0,0.0
9.202,-3.5723196798561635e-05,0.0,0.0
9.204,-2.712596646910152e-05,0.0,0.0
9.206,-1.927638277974163e-05,0.0,0.0
9.208,-1.218540655297334e-05,0.0,0.0
9.21,-5.852936305871048e-06,0.0,0.0
9.212,-2.6952069768207014e-07,0.0,0.0
9.214,4.582161722413866e-06,0.0,0.0
9.216,8.726184409826575e-06,0.0,0.0
9.218,1.2192631796878833e-05,0.0,0.0
9.22,1.5017165542178138e-05,0.0,0.0
9.222,1.7240783615286836e-05,0.0,0.0
9.224,1.8909619248505363e-05,0.0,0.0
9.226,2.0074621099199088e-05,0.0,0.0
9.228,2.0791012845719e-05,0.0,0.0
9.23,2.1117522291938693e-05,0.0,0.0
9.232,2.111544538639964e-05,0.0,0.0
9.234,2.084764594521664e-05,0.0,0.0
9.236,2.037760716843334e-05,0.0,0.0
9.238,1.976865531978642e-05,0.0,0.0
9.24,1.9083440921206068e-05,0.0,0.0
9.242,1.8383689924490317e-05,0.0,0.0
9.244,1.7730188411372524e-05,0.0,0.0
9.246,1.718297221376772e-05,0.0,0.0
9.248,1.6801717219886574e-05,0.0,0.0
9.25,1.6646321258645896e-05,0.0,0.0
9.252,1.6777647023087362e-05,0.0,0.0
9.254,1.7258408551090917e-05,0.0,0.0
9.256,1.8154208511092763e-05,0.0,0.0
9.258,1.9534696492759794e-05,0.0,0.0
9.26,2.1474759394336782e-05,0.0,0.0
9.262,2.4055672048506176e-05,0.0,0.0
9.264,2.736618694190108e-05,0.0,0.0
9.266,3.150348131896717e-05,0.0,0.0
9.268,3.657372653847607e-05,0.0,0.0
9.27,4.269200981817721e-05,0.0,0.0
9.272,4.9981474777933895e-05,0.0,0.0
9.274,5.8571664429946574e-05,0.0,0.0
9.276,6.859606860400178e-05,0.0,0.0
9.278,8.018889528560767e-05,0.0,0.0
9.28,9.348111299842108e-05,0.0,0.0
9.282,0.0001085957685976,0.0,0.0
9.284,0.0001256425021272,0.0,0.0
9.286,0.0001447111570265,0.0,0.0
9.288,0.000165864787881,0.0,0.0
9.29,0.0001891333750494,0.0,0.0
9.292,0.0002145097461241,0.0,0.0
9.294,0.0002419477371855,0.0,0.0
9.296,0.0002713615346316,0.0,0.0
9.298,0.0003026255876374,0.0,0.0
9.3,0.0003355751226709,0.0,0.0
9.302,0.0003700073877786,0.0,0.0
9.304,0.0004056837020277,0.0,0.0
9.306,0.0004423323792253,0.0,0.0
9.308,0.0004796525508655,0.0,0.0
9.31,0.0005173188310392,0.0,0.0
9.312,0.0005549867495429,0.0,0.0
9.314,0.0005922989323922,0.0,0.0
9.316,0.0006288920202407,0.0,0.0
9.318,0.0006644042470234,0.0,0.0
9.32,0.0006984835357713,0.0,0.0
9.322,0.0007307959552154,0.0,0.0
9.324,0.0007610343675225,0.0,0.0
9.326,0.0007889270509219,0.0,0.0
9.328,0.0008142460458569,0.0,0.0
9.33,0.0008368149789597,0.0,0.0
9.332,0.0008565161444858,0.0,0.0
9.334,0.0008732966341179,0.0,0.0
9.336,0.0008871732417699,0.0,0.0
9.338,0.0008982357168536,0.0,0.0
9.34,0.0009066478063171,0.0,0.0
9.342,0.0009126454542837,0.0,0.0
9.344,0.0009165314270664,0.0,0.0
9.346,0.0009186654766455,0.0,0.0
9.348,0.0009194490049426,0.0,0.0
9.35,0.0009193030688742,0.0,0.0
9.352,0.0009186384593467,0.0,0.0
9.354,0.0009178164994859,0.0,0.0
9.356,0.0009170993726373,0.0,0.0
9.358,0.0009165984789923,0.0,0.0
9.36,0.0009162486076826,0.0,0.0
9.362,0.0009158279074685,0.0,0.0
9.364,0.0009150067904406,0.0,0.0
9.366,0.0009133976688782,0.0,0.0
9.368,0.000910595259587,0.0,0.0
9.37,0.0009062077640683,0.0,0.0
9.372,0.000899880041072,0.0,0.0
9.374,0.0008913099431936,0.0,0.0
9.376,0.0008802589455935,0.0,0.0
9.378,0.000866558081326,0.0,0.0
9.38,0.0008501100599079,0.0,0.0
9.382,0.0008308883358347,0.0,0.0
9.384,0.0008089337891727,0.0,0.0
9.386,0.0007843495560162,0.0,0.0
9.388,0.0007572944274946,0.0,0.0
9.39,0.0007279751691326,0.0,0.0
9.392,0.0006966381360341,0.0,0.0
9.394,0.0006635606208988,0.0,0.0
9.396,0.000629042370073,0.0,0.0
9.398,0.0005933975984894,0.0,0.0
9.4,0.0005569476521197,0.0,0.0
9.402,0.0005200143134843,0.0,0.0
9.404,0.0004829137397235,0.0,0.0
9.406,0.0004459511058799,0.0,0.0
9.408,0.00040941604202,0.0,0.0
9.41,0.0003735788778405,0.0,0.0
9.412,0.0003386876322827,0.0,0.0
9.414,0.0003049656594037,0.0,0.0
9.416,0.0002726098622829,0.0,0.0
9.418,0.0002417893888321,0.0,0.0
9.42,0.0002126447350776,0.0,0.0
9.422,0.0001852872153557,0.0,0.0
9.424,0.0001597988150091,0.0,0.0
9.426,0.0001362324823722,0.0,0.0
9.428,0.0001146128960259,0.0,0.0
9.43,9.493769343938648e-05,0.0,0.0
9.432,7.717934678744118e-05,0.0,0.0
9.434,6.128825558033077e-05,0.0,0.0
9.436,4.719722141606771e-05,0.0,0.0
9.438,3.482642176730103e-05,0.0,0.0
9.44,2.4087867050635687e-05,0.0,0.0
9.442,1.488901804313472e-05,0.0,0.0
9.444,7.135586757700343e-06,0.0,0.0
9.446,7.335219996714797e-07,0.0,0.0
9.448,-4.409801609436058e-06,0.0,0.0
9.45,-8.385035170981743e-06,0.0,0.0
9.452,-1.1280545954539734e-05,0.0,0.0
9.454,-1.3181841472805551e-05,0.0,0.0
9.456,-1.4170647904388451e-05,0.0,0.0
9.458,-1.4324108306139709e-05,0.0,0.0
9.46,-1.3714488652352803e-05,0.0,0.0
9.462,-1.240937071799129e-05,0.0,0.0
9.464,-1.0472158296860736e-05,0.0,0.0
9.466,-7.96271987993162e-06,0.0,0.0
9.468,-4.937924480573174e-06,0.0,0.0
9.47,-1.4518912318103694e-06,0.0,0.0
9.472,2.4439830795262607e-06,0.0,0.0
9.474,6.701059864197834e-06,0.0,0.0
9.476,1.127347131308151e-05,0.0,0.0
9.478,1.6118039471283237e-05,0.0,0.0
9.48,2.119402826572897e-05,0.0,0.0
9.482,2.6462713982122907e-05,0.0,0.0
9.484,3.188684483910288e-05,0.0,0.0
9.486,3.743010724882729e-05,0.0,0.0
9.488,4.305667793630305e-05,0.0,0.0
9.49,4.873084507116438e-05,0.0,0.0
9.492,5.441662027309648e-05,0.0,0.0
9.494,6.00773078833583e-05,0.0,0.0
9.496,6.567511538790809e-05,0.0,0.0
9.498,7.117095177459968e-05,0.0,0.0
9.5,7.652451459650129e-05,0.0,0.0
9.502,8.169467223371033e-05,0.0,0.0
9.504,8.664005906959264e-05,0.0,0.0
9.506,9.131977042864896e-05,0.0,0.0
9.508,9.569409962088284e-05,0.0,0.0
9.51,9.972531848351492e-05,0.0,0.0
9.512,0.0001033784908894,0.0,0.0
9.514,0.000106622286056,0.0,0.0
9.516,0.000109429773997,0.0,0.0
9.518,0.0001117791855971,0.0,0.0
9.52,0.0001136545962981,0.0,0.0
9.522,0.0001150464862618,0.0,0.0
9.524,0.000115952125244,0.0,0.0
9.526,0.0001163757243058,0.0,0.0
9.528,0.0001163283275894,0.0,0.0
9.53,0.0001158274610863,0.0,0.0
9.532,0.00011489656139,0.0,0.0
9.534,0.0001135642190655,0.0,0.0
9.536,0.0001118633200682,0.0,0.0
9.538,0.0001098301814892,0.0,0.0
9.54,0.0001075037356794,0.0,0.0
9.542,0.0001049247905023,0.0,0.0
9.544,0.0001021354094483,0.0,0.0
9.546,9.917846762975505e-05,0.0,0.0
9.548,9.60973994392918e-05,0.0,0.0
9.55,9.293607987722946e-05,0.0,0.0
9.552,8.973873971285011e-05,0.0,0.0
9.554,8.654983253440897e-05,0.0,0.0
9.556,8.341381134855783e-05,0.0,0.0
9.558,8.037477883574916e-05,0.0,0.0
9.56,7.74759421247359e-05,0.0,0.0
9.562,7.475876743055991e-05,0.0,0.0
9.564,7.226170900885243e-05,0.0,0.0
9.566,7.001837540130838e-05,0.0,0.0
9.568,6.805503023129156e-05,0.0,0.0
9.57,6.638761843989643e-05,0.0,0.0
9.572,6.501938926081028e-05,0.0,0.0
9.574,6.394082218082757e-05,0.0,0.0
9.576,6.313233633455247e-05,0.0,0.0
9.578,6.25683192370686e-05,0.0,0.0
9.58,6.222083833013668e-05,0.0,0.0
9.582,6.206239158331776e-05,0.0,0.0
9.584,6.206762639603242e-05,0.0,0.0
9.586,6.221416151470588e-05,0.0,0.0
9.588,6.248278137304174e-05,0.0,0.0
9.59,6.285733216026282e-05,0.0,0.0
9.592,6.332463294429704e-05,0.0,0.0
9.594,6.387461214489184e-05,0.0,0.0
9.596,6.450074114035206e-05,0.0,0.0
9.598,6.520074053107389e-05,0.0,0.0
9.6,6.597748210779189e-05,0.0,0.0
9.602,6.683993874362902e-05,0.0,0.0
9.604,6.780396188003507e-05,0.0,0.0
9.606,6.889269098536237e-05,0.0,0.0
9.608,7.0136506592466e-05,0.0,0.0
9.61,7.157251462486696e-05,0.0,0.0
9.612,7.324357183206942e-05,0.0,0.0
9.614,7.519687457450296e-05,0.0,0.0
9.616,7.74821412134607e-05,0.0,0.0
9.618,8.014940121046227e-05,0.0,0.0
9.62,8.324636033276616e-05,0.0,0.0
9.622,8.681526834925509e-05,0.0,0.0
9.624,9.088920396823398e-05,0.0,0.0
9.626,9.548772458305849e-05,0.0,0.0
9.628,0.0001006124691134,0.0,0.0
9.63,0.0001062445569135,0.0,0.0
9.632,0.0001123451753727,0.0,0.0
9.634,0.000118858442574,0.0,0.0
9.636,0.0001257148992332,0.0,0.0
9.638,0.0001328350233719,0.0,0.0
9.64,0.0001401326996474,0.0,0.0
9.642,0.0001475185431336,0.0,0.0
9.644,0.0001549029912063,0.0,0.0
9.646,0.0001621991156744,0.0,0.0
9.648,0.0001693250906251,0.0,0.0
9.65,0.0001762062156922,0.0,0.0
9.652,0.0001827764297708,0.0,0.0
9.654,0.0001889793335804,0.0,0.0
9.656,0.0001947687882794,0.0,0.0
9.658,0.0002001091631326,0.0,0.0
9.66,0.0002049752926249,0.0,0.0
9.662,0.0002093521801682,0.0,0.0
9.664,0.0002132344679863,0.0,0.0
9.666,0.0002166256874375,0.0,0.0
9.668,0.0002195373073721,0.0,0.0
9.67,0.0002219876050275,0.0,0.0
9.672,0.000224000374076,0.0,0.0
9.674,0.0002256035045721,0.0,0.0
9.676,0.0002268275939292,0.0,0.0
9.678,0.0002277048561667,0.0,0.0
9.68,0.0002282685112458,0.0,0.0
9.682,0.0002285526354702,0.0,0.0
9.684,0.0002285923273627,0.0,0.0
9.686,0.0002284240299822,0.0,0.0
9.688,0.000228085897994,0.0,0.0
9.69,0.0002276182095291,0.0,0.0
9.692,0.0002270639530574,0.0,0.0
9.694,0.0002264696962447,0.0,0.0
9.696,0.0002258866680694,0.0,0.0
9.698,0.0002253718544557,0.0,0.0
9.7,0.0002249888372151,0.0,0.0
9.702,0.0002248080289254,0.0,0.0
9.704,0.0002249059672085,0.0,0.0
9.706,0.0002253634194143,0.0,0.0
9.708,0.0002262620222626,0.0,0.0
9.71,0.0002276790289135,0.0,0.0
9.712,0.0002296796386732,0.0,0.0
9.714,0.0002323064692911,0.0,0.0
9.716,0.000235567312681,0.0,0.0
9.718,0.0002394261402287,0.0,0.0
9.72,0.0002438029780022,0.0,0.0
9.722,0.000248582134155,0.0,0.0
9.724,0.0002536232780381,0.0,0.0
9.726,0.0002587715524275,0.0,0.0
9.728,0.0002638660309013,0.0,0.0
9.73,0.0002687467570468,0.0,0.0
9.732,0.0002732605880889,0.0,0.0
9.734,0.000277265978603,0.0,0.0
9.736,0.0002806367030231,0.0,0.0
9.738,0.0002832644420251,0.0,0.0
9.74,0.0002850602509813,0.0,0.0
9.742,0.0002859551209691,0.0,0.0
9.744,0.0002858999234475,0.0,0.0
9.746,0.0002848649245217,0.0,0.0
9.748,0.0002828389219047,0.0,0.0
9.75,0.0002798280443344,0.0,0.0
9.752,0.0002758543158281,0.0,0.0
9.754,0.0002709541140467,0.0,0.0
9.756,0.0002651766360621,0.0,0.0
9.758,0.0002585824700677,0.0,0.0
9.76,0.0002512423350161,0.0,0.0
9.762,0.0002432359727049,0.0,0.0
9.764,0.0002346511251082,0.0,0.0
9.766,0.0002255825428243,0.0,0.0
9.768,0.0002161310069166,0.0,0.0
9.77,0.0002064023633389,0.0,0.0
9.772,0.0001965065183553,0.0,0.0
9.774,0.000186556239898,0.0,0.0
9.776,0.0001766655936767,0.0,0.0
9.778,0.0001669479599972,0.0,0.0
9.78,0.0001575136917905,0.0,0.0
9.782,0.0001484675081349,0.0,0.0
9.784,0.0001399057094167,0.0,0.0
9.786,0.0001319132726458,0.0,0.0
9.788,0.0001245608688452,0.0,0.0
9.79,0.0001179018626057,0.0,0.0
9.792,0.0001119693351922,0.0,0.0
9.794,0.0001067734342494,0.0,0.0
9.796,0.0001023002143455,0.0,0.0
9.798,9.8513253335013e-05,0.0,0.0
9.8,9.535776026079171e-05,0.0,0.0
9.802,9.27656569235584e-05,0.0,0.0
9.804,9.066054970211494e-05,0.0,0.0
9.806,8.896226365208396e-05,0.0,0.0
9.808,8.759084110775973e-05,0.0,0.0
9.81,8.646994568349312e-05,0.0,0.0
9.812,8.552963802463237e-05,0.0,0.0
9.814,8.470851083173191e-05,0.0,0.0
9.816,8.395521390628809e-05,0.0,0.0
9.818,8.322944443621283e-05,0.0,0.0
9.82,8.250249556508646e-05,0.0,0.0
9.822,8.17574346030708e-05,0.0,0.0
9.824,8.098893823121007e-05,0.0,0.0
9.826,8.020279413827816e-05,0.0,0.0
9.828,7.941508000931333e-05,0.0,0.0
9.83,7.865100742601932e-05,0.0,0.0
9.832,7.794339004679709e-05,0.0,0.0
9.834,7.733070449388041e-05,0.0,0.0
9.836,7.685474520431512e-05,0.0,0.0
9.838,7.655788836840215e-05,0.0,0.0
9.84,7.647996487404217e-05,0.0,0.0
9.842,7.665475250388246e-05,0.0,0.0
9.844,7.710617111789927e-05,0.0,0.0
9.846,7.78446092186546e-05,0.0,0.0
9.848,7.886452625764045e-05,0.0,0.0
9.85,8.014446752532975e-05,0.0,0.0
9.852,8.164927070930396e-05,0.0,0.0
9.854,8.333322716267773e-05,0.0,0.0
9.856,8.514328484595266e-05,0.0,0.0
9.858,8.702198200996002e-05,0.0,0.0
9.86,8.891005913906212e-05,0.0,0.0
9.862,9.074878406519046e-05,0.0,0.0
9.864,9.248201203317476e-05,0.0,0.0
9.866,9.40579362025392e-05,0.0,0.0
9.868,9.54304513073551e-05,0.0,0.0
9.87,9.65600897437433e-05,0.0,0.0
9.872,9.741455032200329e-05,0.0,0.0
9.874,9.796887233395553e-05,0.0,0.0
9.876,9.820533486829854e-05,0.0,0.0
9.878,9.811319737215332e-05,0.0,0.0
9.88,9.76883809334094e-05,0.0,0.0
9.882,9.693310060236528e-05,0.0,0.0
9.884,9.585538019172512e-05,0.0,0.0
9.886,9.44684004084518e-05,0.0,0.0
9.888,9.278972960090508e-05,0.0,0.0
9.89,9.084055003418374e-05,0.0,0.0
9.892,8.864497765273158e-05,0.0,0.0
9.894,8.622953099369953e-05,0.0,0.0
9.896,8.362274287319882e-05,0.0,0.0
9.898,8.085483263291503e-05,0.0,0.0
9.9,7.795732355729788e-05,0.0,0.0
9.902,7.496251414643493e-05,0.0,0.0
9.904,7.190277857267579e-05,0.0,0.0
9.906,6.880975833115773e-05,0.0,0.0
9.908,6.571355264832172e-05,0.0,0.0
9.91,6.264199661632572e-05,0.0,0.0
9.912,5.96200848524102e-05,0.0,0.0
9.914,5.6669586675418135e-05,0.0,0.0
9.916,5.3808867805882205e-05,0.0,0.0
9.918,5.105287099636414e-05,0.0,0.0
9.92,4.8413183719708926e-05,0.0,0.0
9.922,4.589816452624187e-05,0.0,0.0
9.924,4.351314673237229e-05,0.0,0.0
9.926,4.1260737149168e-05,0.0,0.0
9.928,3.914120857474486e-05,0.0,0.0
9.93,3.71529946512335e-05,0.0,0.0
9.932,3.529331473773453e-05,0.0,0.0
9.934,3.355893659354436e-05,0.0,0.0
9.936,3.1947021675428465e-05,0.0,0.0
9.938,3.0455939914472468e-05,0.0,0.0
9.94,2.90859397385546e-05,0.0,0.0
9.942,2.7839597854994835e-05,0.0,0.0
9.944,2.6721990323973696e-05,0.0,0.0
9.946,2.574052294941148e-05,0.0,0.0
9.948,2.490438379651814e-05,0.0,0.0
9.95,2.4223638238202585e-05,0.0,0.0
9.952,2.370805219794952e-05,0.0,0.0
9.954,2.33657676945354e-05,0.0,0.0
9.956,2.320193408663709e-05,0.0,0.0
9.958,2.321749393042736e-05,0.0,0.0
9.96,2.3408583759751933e-05,0.0,0.0
9.962,2.3766833608637277e-05,0.0,0.0
9.964,2.4280190629036016e-05,0.0,0.0
9.966,2.4933680780410265e-05,0.0,0.0
9.968,2.570986285138309e-05,0.0,0.0
9.97,2.658902500135504e-05,0.0,0.0
9.972,2.7549303645251385e-05,0.0,0.0
9.974,2.856690715225629e-05,0.0,0.0
9.976,2.961651409271902e-05,0.0,0.0
9.978,3.067181809738698e-05,0.0,0.0
9.98,3.170620582163141e-05,0.0,0.0
9.982,3.269362201295924e-05,0.0,0.0
9.984,3.3609646388652594e-05,0.0,0.0
9.986,3.443266503932953e-05,0.0,0.0
9.988,3.514492683431495e-05,0.0,0.0
9.99,3.573332342363565e-05,0.0,0.0
9.992,3.618984668595808e-05,0.0,0.0
9.994,3.651176566193932e-05,0.0,0.0
9.996,3.670159038069583e-05,0.0,0.0
9.998,3.676686300160276e-05,0.0,0.0
10.0,3.67197692049956e-05,0.0,0.0
10.002,3.657653188197095e-05,0.0,0.0
10.004,3.635654835034282e-05,0.0,0.0
10.006,3.608123219460936e-05,0.0,0.0
10.008,3.577250129878137e-05,0.0,0.0
10.01,3.5450853094355e-05,0.0,0.0
10.012,3.513307709201826e-05,0.0,0.0
10.014,3.483015624300355e-05,0.0,0.0
10.016,3.454653023247695e-05,0.0,0.0
10.018,3.4281328007777765e-05,0.0,0.0
10.02,3.403074781204756e-05,0.0,0.0
10.022,3.3790454403727326e-05,0.0,0.0
10.024,3.355752169954771e-05,0.0,0.0
10.026,3.333178345078647e-05,0.0,0.0
10.028,3.31164955357771e-05,0.0,0.0
10.03,3.291826879835306e-05,0.0,0.0
10.032,3.2746291379483626e-05,0.0,0.0
10.034,3.261093667018849e-05,0.0,0.0
10.036,3.252192507705866e-05,0.0,0.0
10.038,3.2486210339891e-05,0.0,0.0
10.04,3.250590602710191e-05,0.0,0.0
10.042,3.257701879254788e-05,0.0,0.0
10.044,3.268972347974073e-05,0.0,0.0
10.046,3.282998997469237e-05,0.0,0.0
10.048,3.2981746648760094e-05,0.0,0.0
10.05,3.312903860476413e-05,0.0,0.0
10.052,3.3258015322057966e-05,0.0,0.0
10.054,3.335866942698429e-05,0.0,0.0
10.056,3.3426263725472465e-05,0.0,0.0
10.058,3.346241567547637e-05,0.0,0.0
10.06,3.347582172089499e-05,0.0,0.0
10.062,3.348260344312447e-05,0.0,0.0
10.064,3.350627149101349e-05,0.0,0.0
10.066,3.357732010051804e-05,0.0,0.0
10.068,3.3732446165545625e-05,0.0,0.0
10.07,3.401334166811371e-05,0.0,0.0
10.072,3.446499374636487e-05,0.0,0.0
10.074,3.5133487688660896e-05,0.0,0.0
10.076,3.606343972264228e-05,0.0,0.0
10.078,3.7295297300826496e-05,0.0,0.0
10.08,3.886292990408295e-05,0.0,0.0
10.082,4.079216493241338e-05,0.0,0.0
10.084,4.310046324342047e-05,0.0,0.0
10.086,4.5796988624126845e-05,0.0,0.0
10.088,4.888225862395082e-05,0.0,0.0
10.09,5.23471924609969e-05,0.0,0.0
10.092,5.617176673383766e-05,0.0,0.0
10.094,6.032374955956248e-05,0.0,0.0
10.096,6.475804818830779e-05,0.0,0.0
10.098,6.941683438356327e-05,0.0,0.0
10.1,7.423029285742169e-05,0.0,0.0
10.102,7.911789252125534e-05,0.0,0.0
10.104,8.399017779659514e-05,0.0,0.0
