time,envelope_change,sway_speed,sway_lean
30.334,0.0081437923312019,0.0,0.019999999999987996
30.336,0.0074770048307021,0.0,0.019999999999987996
30.338,0.0068394020330012,0.0,0.019999999999987996
30.34,0.0062317223063551,0.0,0.019999999999987996
30.342,0.0056545681697408,0.0,0.019999999999987996
30.344,0.0051084032706102,0.0,0.019999999999987996
30.346,0.0045935495710287,0.0,0.019999999999987996
30.348,0.0041101844271053,0.0,0.019999999999987996
30.35,0.0036583375672729,0.0,0.019999999999987996
30.352,0.0032378882307511,0.0,0.019999999999987996
30.354,0.002848562553339,0.0,0.019999999999987996
30.356,0.002489931189315,0.0,0.019999999999987996
30.358,0.0021614076384345,0.0,0.019999999999987996
30.36,0.001862248539186,0.0,0.019999999999987996
30.362,0.0015915576456563,0.0,0.019999999999987996
30.364,0.0013482948393494,0.0,0.019999999999987996
30.366,0.0011312902893113,0.0,0.019999999999987996
30.368,0.0009392625049599,0.0,0.019999999999987996
30.37,0.0007708384562994,0.0,0.019999999999987996
30.372,0.0006245742185047,0.0,0.019999999999987996
30.374,0.000498975233766,0.0,0.019999999999987996
30.376,0.0003925158951789,0.0,0.019999999999987996
30.378,0.0003036584530672,0.0,0.019999999999987996
30.38,0.0002308711528985,0.0,0.019999999999987996
30.382,0.0001726452730894,0.0,0.019999999999987996
30.384,0.0001275105677452,0.0,0.019999999999987996
30.386,9.404858686644112e-05,0.0,0.019999999999987996
30.388,7.090341641779433e-05,0.0,0.019999999999987996
30.39,5.6789583303921137e-05,0.0,0.019999999999987996
30.392,5.049722216476835e-05,0.0,0.019999999999987996
30.394,5.089489383415686e-05,0.0,0.019999999999987996
30.396,5.693051243462527e-05,0.0,0.019999999999987996
30.398,6.763087755151513e-05,0.0,0.019999999999987996
30.4,8.210042922308305e-05,0.0,0.019999999999987996
30.402,9.951979562851502e-05,0.0,0.019999999999987996
30.404,0.0001191443751517,0.0,0.019999999999987996
30.406,0.0001403027770066,0.0,0.019999999999987996
30.408,0.0001623947244512,0.0,0.019999999999987996
30.41,0.0001848882347416,0.0,0.019999999999987996
30.412,0.0002073163468442,0.0,0.019999999999987996
30.414,0.0002292738490457,0.0,0.019999999999987996
30.416,0.0002504141964341,0.0,0.019999999999987996
30.418,0.0002704464620412,0.0,0.019999999999987996
30.42,0.0002891321168689,0.0,0.019999999999987996
30.422,0.000306281653286,0.0,0.019999999999987996
30.424,0.0003217512137458,0.0,0.019999999999987996
30.426,0.000335439271507,0.0,0.019999999999987996
30.428,0.0003472831781507,0.0,0.019999999999987996
30.43,0.0003572553434362,0.0,0.019999999999987996
30.432,0.0003653590424189,0.0,0.019999999999987996
30.434,0.0003716240711963,0.0,0.019999999999987996
30.436,0.0003761024560541,0.0,0.019999999999987996
30.438,0.0003788643222285,0.0,0.019999999999987996
30.44,0.0003799940329798,0.0,0.019999999999987996
30.442,0.0003795866915145,0.0,0.019999999999987996
30.444,0.0003777449854642,0.0,0.019999999999987996
30.446,0.0003745763799794,0.0,0.019999999999987996
30.448,0.0003701908580092,0.0,0.019999999999987996
30.45,0.0003646993540761,0.0,0.019999999999987996
30.452,0.0003582126692686,0.0,0.019999999999987996
30.454,0.0003508405101081,0.0,0.019999999999987996
30.456,0.0003426905502685,0.0,0.019999999999987996
30.458,0.0003338677257499,0.0,0.019999999999987996
30.46,0.0003244740612716,0.0,0.019999999999987996
30.462,0.0003146090940099,0.0,0.019999999999987996
30.464,0.0003043705288445,0.0,0.019999999999987996
30.466,0.0002938545408999,0.0,0.019999999999987996
30.468,0.0002831553617576,0.0,0.019999999999987996
30.47,0.0002723641541353,0.0,0.019999999999987996
30.472,0.0002615674072809,0.0,0.019999999999987996
30.474,0.0002508451964546,0.0,0.019999999999987996
30.476,0.0002402696315212,0.0,0.019999999999987996
30.478,0.0002299036433346,0.0,0.019999999999987996
30.48,0.000219800114784,0.0,0.019999999999987996
30.482,0.0002100013943967,0.0,0.019999999999987996
30.484,0.0002005393206793,0.0,0.019999999999987996
30.486,0.000191435869282,0.0,0.019999999999987996
30.488,0.0001827044254,0.0,0.019999999999987996
30.49,0.0001743516173769,0.0,0.019999999999987996
30.492,0.0001663795749288,0.0,0.019999999999987996
30.494,0.0001587882887212,0.0,0.019999999999987996
30.496,0.000151577628152,0.0,0.019999999999987996
30.498,0.0001447487354939,0.0,0.019999999999987996
30.5,0.0001383048111444,0.0,0.019999999999987996
30.502,0.0001322514403183,0.0,0.019999999999987996
30.504,0.0001265965933715,0.0,0.019999999999987996
30.506,0.0001213504403347,0.0,0.019999999999987996
30.508,0.0001165251196455,0.0,0.019999999999987996
30.51,0.0001121344804511,0.0,0.019999999999987996
30.512,0.0001081936575959,0.0,0.019999999999987996
30.514,0.0001047183206152,0.0,0.019999999999987996
30.516,0.000101723630189,0.0,0.019999999999987996
30.518,9.922318755465615e-05,0.0,0.019999999999987996
30.52,9.722831348898688e-05,0.0,0.019999999999987996
30.522,9.57477863363474e-05,0.0,0.019999999999987996
30.524,9.47879491200232e-05,0.0,0.019999999999987996
30.526,9.435302764571792e-05,0.0,0.019999999999987996
30.528,9.444554290948416e-05,0.0,0.019999999999987996
30.53,9.506680138634322e-05,0.0,0.019999999999987996
30.532,9.621742171580196e-05,0.0,0.019999999999987996
30.534,9.789757835865735e-05,0.0,0.019999999999987996
30.536,0.0001001064170593,0.0,0.019999999999987996
30.538,0.0001028402007712,0.0,0.019999999999987996
30.54,0.0001060889998426,0.0,0.019999999999987996
30.542,0.0001098319063643,0.0,0.019999999999987996
30.544,0.0001140313620828,0.0,0.019999999999987996
30.546,0.0001186288277373,0.0,0.019999999999987996
30.548,0.0001235445983787,0.0,0.019999999999987996
30.55,0.0001286820515919,0.0,0.019999999999987996
30.552,0.0001339340682476,0.0,0.019999999999987996
30.554,0.0001391897124742,0.0,0.019999999999987996
30.556,0.0001443404935255,0.0,0.019999999999987996
30.558,0.0001492858923863,0.0,0.019999999999987996
30.56,0.0001539379729344,0.0,0.019999999999987996
30.562,0.0001582250621824,0.0,0.019999999999987996
30.564,0.0001620943924572,0.0,0.019999999999987996
30.566,0.0001655135062259,0.0,0.019999999999987996
30.568,0.00016847053586,0.0,0.019999999999987996
30.57,0.0001709739222826,0.0,0.019999999999987996
30.572,0.0001730520929309,0.0,0.019999999999987996
30.574,0.0001747531440897,0.0,0.019999999999987996
30.576,0.0001761442857719,0.0,0.019999999999987996
30.578,0.0001773108246959,0.0,0.019999999999987996
30.58,0.0001783544575603,0.0,0.019999999999987996
30.582,0.0001793906623186,0.0,0.019999999999987996
30.584,0.0001805452306541,0.0,0.019999999999987996
30.586,0.000181950223234,0.0,0.019999999999987996
30.588,0.0001837395244568,0.0,0.019999999999987996
30.59,0.0001860439506942,0.0,0.019999999999987996
30.592,0.0001889858581285,0.0,0.019999999999987996
30.594,0.000192673318434,0.0,0.019999999999987996
30.596,0.0001971939242069,0.0,0.019999999999987996
30.598,0.0002026080978237,0.0,0.019999999999987996
30.6,0.000208941602565,0.0,0.019999999999987996
30.602,0.0002161781062812,0.0,0.019999999999987996
30.604,0.0002242551344653,0.0,0.019999999999987996
30.606,0.0002330660678405,0.0,0.019999999999987996
30.608,0.0002424666848153,0.0,0.019999999999987996
30.61,0.0002522833217141,0.0,0.019999999999987996
30.612,0.0002623212470462,0.0,0.019999999999987996
30.614,0.0002723726084428,0.0,0.019999999999987996
30.616,0.0002822235725057,0.0,0.019999999999987996
30.618,0.000291660761547,0.0,0.019999999999987996
30.62,0.0003004772918025,0.0,0.019999999999987996
30.622,0.0003084785643015,0.0,0.019999999999987996
30.624,0.000315487725903,0.0,0.019999999999987996
30.626,0.0003213505599417,0.0,0.019999999999987996
30.628,0.0003259394661748,0.0,0.019999999999987996
30.63,0.000329156196384,0.0,0.019999999999987996
30.632,0.0003309331654001,0.0,0.019999999999987996
30.634,0.0003312333365166,0.0,0.019999999999987996
30.636,0.0003300488362836,0.0,0.019999999999987996
30.638,0.000327398630871,0.0,0.019999999999987996
30.64,0.0003233257085615,0.0,0.019999999999987996
30.642,0.0003178941629567,0.0,0.019999999999987996
30.644,0.0003111863697081,0.0,0.019999999999987996
30.646,0.0003033002407771,0.0,0.019999999999987996
30.648,0.0002943465524686,0.0,0.019999999999987996
30.65,0.000284446517038,0.0,0.019999999999987996
30.652,0.0002737297818247,0.0,0.019999999999987996
30.654,0.0002623328235446,0.0,0.019999999999987996
30.656,0.0002503974990578,0.0,0.019999999999987996
30.658,0.0002380695292539,0.0,0.019999999999987996
30.66,0.000225496857552,0.0,0.019999999999987996
30.662,0.0002128278929486,0.0,0.019999999999987996
30.664,0.0002002095761681,0.0,0.019999999999987996
30.666,0.0001877851610833,0.0,0.019999999999987996
30.668,0.0001756916419278,0.0,0.019999999999987996
30.67,0.00016405678622,0.0,0.019999999999987996
30.672,0.0001529957351063,0.0,0.019999999999987996
30.674,0.0001426072375802,0.0,0.019999999999987996
30.676,0.000132969810806,0.0,0.019999999999987996
30.678,0.0001241382283267,0.0,0.019999999999987996
30.68,0.0001161408976318,0.0,0.019999999999987996
30.682,0.0001089793024797,0.0,0.019999999999987996
30.684,0.000102630607733,0.0,0.019999999999987996
30.686,9.705280987551275e-05,0.0,0.019999999999987996
30.688,9.219050121836596e-05,0.0,0.019999999999987996
30.69,8.797987842292127e-05,0.0,0.019999999999987996
30.692,8.435267582240522e-05,0.0,0.019999999999987996
30.694,8.123912964359188e-05,0.0,0.019999999999987996
30.696,7.857009170190395e-05,0.0,0.019999999999987996
30.698,7.627836958850375e-05,0.0,0.019999999999987996
30.7,7.42994257497354e-05,0.0,0.019999999999987996
30.702,7.257160351314981e-05,0.0,0.019999999999987996
30.704,7.10359843274261e-05,0.0,0.019999999999987996
30.706,6.963603057576463e-05,0.0,0.019999999999987996
30.708,6.831737163831367e-05,0.0,0.019999999999987996
30.71,6.702808874862184e-05,0.0,0.019999999999987996
30.712,6.571953162482428e-05,0.0,0.019999999999987996
30.714,6.434741623218861e-05,0.0,0.019999999999987996
30.716,6.287294780904181e-05,0.0,0.019999999999987996
30.718,6.126388592865461e-05,0.0,0.019999999999987996
30.72,5.949562887457928e-05,0.0,0.019999999999987996
30.722,5.755241760634186e-05,0.0,0.019999999999987996
30.724,5.542866378850163e-05,0.0,0.019999999999987996
30.726,5.313029081258758e-05,0.0,0.019999999999987996
30.728,5.0675873693958135e-05,0.0,0.019999999999987996
30.73,4.809724314871579e-05,0.0,0.019999999999987996
30.732,4.543914702658433e-05,0.0,0.019999999999987996
30.734,4.275776482455167e-05,0.0,0.019999999999987996
30.736,4.011838191350982e-05,0.0,0.019999999999987996
30.738,3.759290960677371e-05,0.0,0.019999999999987996
30.74,3.525780704273829e-05,0.0,0.019999999999987996
30.742,3.319254891109786e-05,0.0,0.019999999999987996
30.744,3.147848260263606e-05,0.0,0.019999999999987996
30.746,3.019777885978173e-05,0.0,0.019999999999987996
30.748,2.943217266983613e-05,0.0,0.019999999999987996
30.75,2.926137391990818e-05,0.0,0.019999999999987996
30.752,2.976128590317836e-05,0.0,0.019999999999987996
30.754,3.10024669427102e-05,0.0,0.019999999999987996
30.756,3.304949853735341e-05,0.0,0.019999999999987996
30.758,3.5961462757188346e-05,0.0,0.019999999999987996
30.76,3.9792871267165376e-05,0.0,0.019999999999987996
30.762,4.4594264313792384e-05,0.0,0.019999999999987996
30.764,5.041209697514847e-05,0.0,0.019999999999987996
30.766,5.728773147306272e-05,0.0,0.019999999999987996
30.768,6.525549925784256e-05,0.0,0.019999999999987996
30.77,7.43399905424858e-05,0.0,0.019999999999987996
30.772,8.455275428566417e-05,0.0,0.019999999999987996
30.774,9.588874276309428e-05,0.0,0.019999999999987996
30.776,0.000108323445354,0.0,0.019999999999987996
30.778,0.0001218116726089,0.0,0.019999999999987996
30.78,0.0001362879281613,0.0,0.019999999999987996
30.782,0.0001516677283373,0.0,0.019999999999987996
30.784,0.000167849474281,0.0,0.019999999999987996
30.786,0.000184716733133,0.0,0.019999999999987996
30.788,0.0002021409329687,0.0,0.019999999999987996
30.79,0.0002199846019908,0.0,0.019999999999987996
30.792,0.00023810536078,0.0,0.019999999999987996
30.794,0.00025636089505,0.0,0.019999999999987996
30.796,0.0002746150357156,0.0,0.019999999999987996
30.798,0.0002927449186609,0.0,0.019999999999987996
30.8,0.000310649125813,0.0,0.019999999999987996
30.802,0.0003282567302398,0.0,0.019999999999987996
30.804,0.0003455371816952,0.0,0.019999999999987996
30.806,0.0003625109743301,0.0,0.019999999999987996
30.808,0.0003792610736599,0.0,0.019999999999987996
30.81,0.0003959450502851,0.0,0.019999999999987996
30.812,0.000412807721628,0.0,0.019999999999987996
30.814,0.0004301939845659,0.0,0.019999999999987996
30.816,0.0004485615849443,0.0,0.019999999999987996
30.818,0.0004684937387643,0.0,0.019999999999987996
30.82,0.0004907115297138,0.0,0.019999999999987996
30.822,0.0005160857683894,0.0,0.019999999999987996
30.824,0.000545647697784,0.0,0.019999999999987996
30.826,0.0005805977589591,0.0,0.019999999999987996
30.828,0.0006223117063884,0.0,0.019999999999987996
30.83,0.0006723435595206,0.0,0.019999999999987996
30.832,0.0007324247993567,0.0,0.019999999999987996
30.834,0.0008044588378719,0.0,0.019999999999987996
30.836,0.0008905095030874,0.0,0.019999999999987996
30.838,0.0009927823443214,0.0,0.019999999999987996
30.84,0.0011135980556432,0.0,0.019999999999987996
30.842,0.0012553581100418,0.0,0.019999999999987996
30.844,0.0014205033686719,0.0,0.019999999999987996
30.846,0.0016114667232573,0.0,0.019999999999987996
30.848,0.0018306208253353,0.0,0.019999999999987996
30.85,0.0020802218625224,0.0,0.019999999999987996
30.852,0.0023623503364645,0.0,0.019999999999987996
30.854,0.0026788497981217,0.0,0.019999999999987996
30.856,0.0030312642814777,0.0,0.019999999999987996
30.858,0.0034207749036035,0.0,0.019999999999987996
30.86,0.003848136257513,0.0,0.019999999999987996
30.862,0.0043136137415959,0.0,0.019999999999987996
30.864,0.004816923184809,0.0,0.019999999999987996
30.866,0.0053571739394428,0.0,0.019999999999987996
30.868,0.0059328167828635,0.0,0.019999999999987996
30.87,0.0065415991101052,0.0,0.019999999999987996
30.872,0.0071805311689023,0.0,0.019999999999987996
30.874,0.0078458671140966,0.0,0.019999999999987996
30.876,0.0085331039004094,0.0,0.019999999999987996
30.878,0.009237000601153,0.0,0.019999999999987996
30.88,0.0099516202521013,0.0,0.019999999999987996
30.882,0.0106703952713144,0.0,0.019999999999987996
30.884,0.0113862163773714,0.0,0.019999999999987996
30.886,0.0120915440962435,0.0,0.019999999999987996
30.888,0.0127785411987263,0.0,0.019999999999987996
30.89,0.0134392236053583,0.0,0.019999999999987996
30.892,0.0140656267924489,0.0,0.019999999999987996
30.894,0.0146499847528551,0.0,0.019999999999987996
30.896,0.0151849185625068,0.0,0.019999999999987996
30.898,0.0156636310447794,0.0,0.019999999999987996
30.9,0.0160801032026654,0.0,0.019999999999987996
30.902,0.0164292872821741,0.0,0.019999999999987996
30.904,0.0167072900628705,0.0,0.019999999999987996
30.906,0.0169115381150374,0.0,0.019999999999987996
30.908,0.0170409154502461,0.0,0.019999999999987996
30.91,0.0170958642643222,0.0,0.019999999999987996
30.912,0.0170784411748391,0.0,0.019999999999987996
30.914,0.0169923243749075,0.0,0.019999999999987996
30.916,0.0168427709100614,0.0,0.019999999999987996
30.918,0.0166365257892012,0.0,0.019999999999987996
30.92,0.016381684874672,0.0,0.019999999999987996
30.922,0.0160875128542441,0.0,0.019999999999987996
30.924,0.0157642175767477,0.0,0.019999999999987996
30.926,0.0154226824421612,0.0,0.019999999999987996
30.928,0.0150741584268122,0.0,0.019999999999987996
30.93,0.0147299167807171,0.0,0.019999999999987996
30.932,0.0144008634040845,0.0,0.019999999999987996
30.934,0.0140971162765432,0.0,0.019999999999987996
30.936,0.0138275472696454,0.0,0.019999999999987996
30.938,0.0135992900195143,0.0,0.019999999999987996
30.94,0.0134172177739928,0.0,0.019999999999987996
30.942,0.0132834740013033,0.0,0.019999999999987996
30.944,0.0131972893675406,0.0,0.019999999999987996
30.946,0.0131552362075351,0.0,0.019999999999987996
30.948,0.0131517614470703,0.0,0.019999999999987996
30.95,0.0131797612001397,0.0,0.019999999999987996
30.952,0.0132311132705614,0.0,0.019999999999987996
30.954,0.0132971611510097,0.0,0.019999999999987996
30.956,0.0133691445731772,0.0,0.019999999999987996
30.958,0.0134385728509762,0.0,0.019999999999987996
30.96,0.0134975375835146,0.0,0.019999999999987996
30.962,0.0135389613755517,0.0,0.019999999999987996
30.964,0.0135567802867196,0.0,0.019999999999987996
30.966,0.0135460608748822,0.0,0.019999999999987996
30.968,0.01350305762787,0.0,0.019999999999987996
30.97,0.0134252211187232,0.0,0.019999999999987996
30.972,0.0133111691851371,0.0,0.019999999999987996
30.974,0.0131606323782938,0.0,0.019999999999987996
30.976,0.0129743824813761,0.0,0.019999999999987996
30.978,0.0127541506819787,0.0,0.019999999999987996
30.98,0.012502540375031,0.0,0.019999999999987996
30.982,0.0122229384244847,0.0,0.019999999999987996
30.984,0.0119194278130348,0.0,0.019999999999987996
30.986,0.0115967038345205,0.0,0.019999999999987996
30.988,0.0112599953353551,0.0,0.019999999999987996
30.99,0.0109149920834367,0.0,0.019999999999987996
30.992,0.0105677790408158,0.0,0.019999999999987996
30.994,0.0102247777197245,0.0,0.019999999999987996
30.996,0.009892693824879,0.0,0.019999999999987996
30.998,0.0095784694566391,0.0,0.019999999999987996
31.0,0.0092892374891593,0.0,0.019999999999987996
31.002,0.009032275250015,0.0,0.019999999999987996
31.004,0.0088149542186215,0.0,0.019999999999987996
31.006,0.0086446820017167,0.0,0.019999999999987996
31.008,0.0085288322951121,0.0,0.019999999999987996
31.01,0.0084746579993654,0.0,0.019999999999987996
31.012,0.0084891821855949,0.0,0.019999999999987996
31.014,0.0085790614163957,0.0,0.019999999999987996
31.016,0.008750416217743,0.0,0.019999999999987996
31.018,0.0090086238999518,0.0,0.019999999999987996
31.02,0.0093580690739846,0.0,0.019999999999987996
31.022,0.0098018474048492,0.0,0.019999999999987996
31.024,0.0103414185643047,0.0,0.019999999999987996
31.026,0.0109762338336941,0.0,0.019999999999987996
