time,envelope_change,sway_speed,sway_lean
13.786,0.0180602199197709,0.0,0.009999999999993998
13.788,0.0200897348157095,0.0,0.009999999999993998
13.79,0.0223650772865645,0.0,0.009999999999993998
13.792,0.0248886723334268,0.0,0.009999999999993998
13.794,0.0276580443196137,0.0,0.009999999999993998
13.796,0.0306657928240992,0.0,0.009999999999993998
13.798,0.0338997287791539,0.0,0.009999999999993998
13.8,0.0373430584717872,0.0,0.009999999999993998
13.802,0.0409746002146854,0.0,0.009999999999993998
13.804,0.0447690397904033,0.0,0.009999999999993998
13.806,0.0486972306832409,0.0,0.009999999999993998
13.808,0.0527265442547977,0.0,0.009999999999993998
13.81,0.0568212737056439,0.0,0.009999999999993998
13.812,0.0609430947903441,0.0,0.009999999999993998
13.814,0.0650515864458623,0.0,0.009999999999993998
13.816,0.0691048145758543,0.0,0.009999999999993998
13.818,0.0730599802444462,0.0,0.009999999999993998
13.82,0.0768741288128841,0.0,0.009999999999993998
13.822,0.080504910626058,0.0,0.009999999999993998
13.824,0.0839113793418764,0.0,0.009999999999993998
13.826,0.0870548106860562,0.0,0.009999999999993998
13.828,0.0898995195675273,0.0,0.009999999999993998
13.83,0.0924136465457397,0.0,0.009999999999993998
13.832,0.0945698792255584,0.0,0.009999999999993998
13.834,0.0963460749676216,0.0,0.009999999999993998
13.836,0.0977257583584215,0.0,0.009999999999993998
13.838,0.0986984767698498,0.0,0.009999999999993998
13.84,0.0992600075348697,0.0,0.009999999999993998
13.842,0.0994124191156443,0.0,0.009999999999993998
13.844,0.0991639963305441,0.0,0.009999999999993998
13.846,0.0985290464741333,0.0,0.009999999999993998
13.848,0.0975276077374696,0.0,0.009999999999993998
13.85,0.0961850835768671,0.0,0.009999999999993998
13.852,0.0945318271187846,0.0,0.009999999999993998
13.854,0.0926026978673413,0.0,0.009999999999993998
13.856,0.0904366072829307,0.0,0.009999999999993998
13.858,0.0880760604113419,0.0,0.009999999999993998
13.86,0.085566690682802,0.0,0.009999999999993998
13.862,0.0829567764027707,0.0,0.009999999999993998
13.864,0.0802967214268672,0.0,0.009999999999993998
13.866,0.077638479598975,0.0,0.009999999999993998
13.868,0.0750349017038048,0.0,0.009999999999993998
13.87,0.0725389839956029,0.0,0.009999999999993998
13.872,0.0702029986811058,0.0,0.009999999999993998
13.874,0.0680774888660312,0.0,0.009999999999993998
13.876,0.066210113092043,0.0,0.009999999999993998
13.878,0.0646443268915585,0.0,0.009999999999993998
13.88,0.0634178902770949,0.0,0.009999999999993998
13.882,0.0625611912086124,0.0,0.009999999999993998
13.884,0.0620953772084554,0.0,0.009999999999993998
13.886,0.0620303367078765,0.0,0.009999999999993998
13.888,0.0623629379376642,0.0,0.009999999999993998
13.89,0.0630764408533664,0.0,0.009999999999993998
13.892,0.0641415667514418,0.0,0.009999999999993998
13.894,0.0655185881104905,0.0,0.009999999999993998
13.896,0.0671595981440335,0.0,0.009999999999993998
13.898,0.0690106815770025,0.0,0.009999999999993998
13.9,0.0710139710183277,0.0,0.009999999999993998
13.902,0.0731095728140983,0.0,0.009999999999993998
13.904,0.0752373462644385,0.0,0.009999999999993998
13.906,0.0773385219142861,0.0,0.009999999999993998
13.908,0.0793571465746982,0.0,0.009999999999993998
13.91,0.0812413426654889,0.0,0.009999999999993998
13.912,0.0829443693104563,0.0,0.009999999999993998
13.914,0.0844254732778207,0.0,0.009999999999993998
13.916,0.0856505195415229,0.0,0.009999999999993998
13.918,0.0865923955575167,0.0,0.009999999999993998
13.92,0.0872311896940095,0.0,0.009999999999993998
13.922,0.0875541504570711,0.0,0.009999999999993998
13.924,0.0875554389775685,0.0,0.009999999999993998
13.926,0.0872356932460993,0.0,0.009999999999993998
13.928,0.086601428510177,0.0,0.009999999999993998
13.93,0.0856643043271364,0.0,0.009999999999993998
13.932,0.0844402952671735,0.0,0.009999999999993998
13.934,0.0829488080406877,0.0,0.009999999999993998
13.936,0.0812117911415022,0.0,0.009999999999993998
13.938,0.079252882170861,0.0,0.009999999999993998
13.94,0.0770966318082381,0.0,0.009999999999993998
13.942,0.0747678333505195,0.0,0.009999999999993998
13.944,0.0722909756372176,0.0,0.009999999999993998
13.946,0.0696898263504665,0.0,0.009999999999993998
13.948,0.0669871427029998,0.0,0.009999999999993998
13.95,0.0642044984680327,0.0,0.009999999999993998
13.952,0.0613622106456825,0.0,0.009999999999993998
13.954,0.0584793455156726,0.0,0.009999999999993998
13.956,0.055573782040914,0.0,0.009999999999993998
13.958,0.052662310609969,0.0,0.009999999999993998
13.96,0.0497607468685637,0.0,0.009999999999993998
13.962,0.0468840434038921,0.0,0.009999999999993998
13.964,0.0440463865430454,0.0,0.009999999999993998
13.966,0.0412612716254641,0.0,0.009999999999993998
13.968,0.0385415561058278,0.0,0.009999999999993998
13.97,0.0358994933669725,0.0,0.009999999999993998
13.972,0.0333467498251785,0.0,0.009999999999993998
13.974,0.0308944040735155,0.0,0.009999999999993998
13.976,0.0285529216536215,0.0,0.009999999999993998
13.978,0.0263320957336566,0.0,0.009999999999993998
13.98,0.0242409449509333,0.0,0.009999999999993998
13.982,0.0222875648200933,0.0,0.009999999999993998
13.984,0.0204789340974632,0.0,0.009999999999993998
13.986,0.0188206781146447,0.0,0.009999999999993998
13.988,0.0173167895874312,0.0,0.009999999999993998
13.99,0.015969308273879,0.0,0.009999999999993998
13.992,0.0147779635039987,0.0,0.009999999999993998
13.994,0.0137397967138184,0.0,0.009999999999993998
13.996,0.0128488755779453,0.0,0.009999999999993998
13.998,0.012096338313889,0.0,0.009999999999993998
14.0,0.0114708773140009,0.0,0.009999999999993998
14.002,0.0109594646399273,0.0,0.009999999999993998
14.004,0.0105480774008098,0.0,0.009999999999993998
14.006,0.0102223439873923,0.0,0.009999999999993998
14.008,0.0099681079518938,0.0,0.009999999999993998
14.01,0.0097719093962298,0.0,0.009999999999993998
14.012,0.009621387029043,0.0,0.009999999999993998
14.014,0.0095056052775465,0.0,0.009999999999993998
14.016,0.0094153085196187,0.0,0.009999999999993998
14.018,0.0093431004449823,0.0,0.009999999999993998
14.02,0.0092835446500446,0.0,0.009999999999993998
14.022,0.0092331833571038,0.0,0.009999999999993998
14.024,0.0091904726305738,0.0,0.009999999999993998
14.026,0.009155634382036,0.0,0.009999999999993998
14.028,0.0091304271654212,0.0,0.009999999999993998
14.03,0.0091178390513393,0.0,0.009999999999993998
14.032,0.0091217076248758,0.0,0.009999999999993998
14.034,0.009146273983862,0.0,0.009999999999993998
14.036,0.0091956810699512,0.0,0.009999999999993998
14.038,0.0092734309717124,0.0,0.009999999999993998
14.04,0.0093818193456811,0.0,0.009999999999993998
14.042,0.0095214334071391,0.0,0.009999999999993998
14.044,0.0096909207922806,0.0,0.009999999999993998
14.046,0.0098871477217263,0.0,0.009999999999993998
14.048,0.0101055931744896,0.0,0.009999999999993998
14.05,0.0103407693966492,0.0,0.009999999999993998
14.052,0.0105865985278914,0.0,0.009999999999993998
14.054,0.0108367423248122,0.0,0.009999999999993998
14.056,0.0110848820149866,0.0,0.009999999999993998
14.058,0.0113249461904835,0.0,0.009999999999993998
14.06,0.0115512861937614,0.0,0.009999999999993998
14.062,0.0117588009541567,0.0,0.009999999999993998
14.064,0.0119430161087847,0.0,0.009999999999993998
14.066,0.012100124032357,0.0,0.009999999999993998
14.068,0.0122269922662886,0.0,0.009999999999993998
14.07,0.012321148322113,0.0,0.009999999999993998
14.072,0.0123807491101068,0.0,0.009999999999993998
14.074,0.0124045425274504,0.0,0.009999999999993998
14.076,0.0123918260526305,0.0,0.009999999999993998
14.078,0.0123424047130608,0.0,0.009999999999993998
14.08,0.0122565503655549,0.0,0.009999999999993998
14.082,0.0121349641396101,0.0,0.009999999999993998
14.084,0.011978743428392,0.0,0.009999999999993998
14.086,0.011789354282599,0.0,0.009999999999993998
14.088,0.0115686090998182,0.0,0.009999999999993998
14.09,0.0113186486288013,0.0,0.009999999999993998
14.092,0.0110419262811793,0.0,0.009999999999993998
14.094,0.0107411913123632,0.0,0.009999999999993998
14.096,0.0104194667438941,0.0,0.009999999999993998
14.098,0.0100800179932067,0.0,0.009999999999993998
14.1,0.0097263096806293,0.0,0.009999999999993998
14.102,0.0093619519813803,0.0,0.009999999999993998
14.104,0.0089906416878741,0.0,0.009999999999993998
14.106,0.0086161043226144,0.0,0.009999999999993998
14.108,0.0082420429689766,0.0,0.009999999999993998
14.11,0.0078720981396483,0.0,0.009993202323563393
14.112,0.0075098212922472,0.0,0.009981460882456007
14.114,0.0071586632862583,0.0,0.0099776025965452
14.116,0.0068219783641819,0.0,0.009986517493935209
14.118,0.0065030431550617,0.0,0.010007093227573764
14.12,0.006205089341723,0.0,0.010033956140203451
14.122,0.0059313490605561,0.0,0.01005901887765191
14.124,0.0056851122277552,0.0,0.01007283455046066
14.126,0.0054697939939589,0.0,0.010065757443852668
14.128,0.0052890099477925,0.0,0.010028910276038742
14.13,0.0051466562171295,0.0,0.009954958004862525
14.132,0.0050469903264282,0.0,0.009838688182784362
14.134,0.0049947080157535,0.0,0.009677397860203801
14.136,0.0049950110592086,0.0,0.009471087037120823
14.138,0.0050536599950044,0.0,0.009222458663135903
14.14,0.0051770052289928,0.0,0.008936725185788724
14.142,0.005371990645482,0.0,0.008621221647235602
14.144,0.0056461237912666,0.0,0.008284825329265763
14.146,0.0060074066408262,0.0,0.0079371819466562
14.148,0.0064642214975415,0.0,0.007587738388865409
14.15,0.0070251664745886,0.0,0.007244582010065784
14.152,0.0076988347173041,0.0,0.0069130864675146855
14.154,0.0084935319058216,0.0,0.006594364108264399
14.156,0.0094169270717217,0.0,0.006283524904210716
14.158,0.0104756320454194,0.0,0.005967741935480217
14.16,0.011674704910763,0.0,0.005645161290319144
14.162,0.0130171021396841,0.0,0.005322580645158042
14.164,0.0145031920663406,0.0,0.004999999999996938
14.166,0.016130478951974,0.0,0.00467741935483586
14.168,0.0178935630049567,0.0,0.004354838709674756
14.17,0.0197842321966798,0.0,0.004032258064513655
14.172,0.0217915988749828,0.0,0.0037164750957831756
14.174,0.0239022610739766,0.0,0.0034056358917294843
14.176,0.026100490559625,0.0,0.003086913532479212
14.178,0.0283684495880863,0.0,0.002755417989928108
14.18,0.0306864377385452,0.0,0.002412261611128468
14.182,0.0330331693350403,0.0,0.002062818053337691
14.184,0.0353860809895543,0.0,0.0017151746707281244
14.186,0.0377216673199225,0.0,0.001378778352758276
14.188,0.0400158410665944,0.0,0.0010632748142051702
14.19,0.0422443120073873,0.0,0.000777541336857992
14.192,0.0443829774391516,0.0,0.0005289129628730981
14.194,0.0464083162069784,0.0,0.0003226021397901315
14.196,0.0482977798217801,0.0,0.00016131181720957638
14.198,0.0500301785322315,0.0,4.5041995131441475e-05
14.2,0.0515860654397848,0.0,-2.8910276044764388e-05
14.202,0.0529481252136287,0.0,-6.575744385869095e-05
14.204,0.0541015718651338,0.0,-7.283455046666498e-05
14.206,0.0550345516779754,0.0,-5.9018877657916886e-05
14.208,0.0557385401661782,0.0,-3.3956140209441135e-05
14.21,0.056208719867705,0.0,-7.093227579754049e-06
14.212,0.0564443237411459,0.0,1.3482506058789451e-05
14.214,0.0564489266166802,0.0,2.2397403448807707e-05
14.216,0.0562306674527344,0.0,1.853911753799543e-05
14.218,0.0558023838595796,0.0,6.7976764305939314e-06
14.22,0.0551816375353564,0.0,0.0
14.222,0.0543906106526199,0.0,0.0
14.224,0.0534558557521939,0.0,0.0
14.226,0.0524078814004509,0.0,0.0
14.228,0.0512805559308074,0.0,0.0
14.23,0.050110313109303,0.0,0.0
14.232,0.0489351483974437,0.0,0.0
14.234,0.0477934057902258,0.0,0.0
14.236,0.0467223681536785,0.0,0.0
14.238,0.0457566759699532,0.0,0.0
14.24,0.0449266158042267,0.0,0.0
14.242,0.0442563347386565,0.0,0.0
14.244,0.0437621035295621,0.0,0.0
14.246,0.0434510279325299,0.0,0.0
14.248,0.0433208262831041,0.0,0.0
14.25,0.0433608200902113,0.0,0.0
14.252,0.043553559672329,0.0,0.0
14.254,0.043876496399971,0.0,0.0
14.256,0.0443035151466331,0.0,0.0
14.258,0.0448063060814776,0.0,0.0
14.26,0.0453555633900228,0.0,0.0
14.262,0.0459220070398663,0.0,0.0
14.264,0.046477231152651,0.0,0.0
14.266,0.0469943941110134,0.0,0.0
14.268,0.0474487714335527,0.0,0.0
14.27,0.0478181828262017,0.0,0.0
14.272,0.0480832958148058,0.0,0.0
14.274,0.0482278162851575,0.0,0.0
14.276,0.0482385905106447,0.0,0.0
14.278,0.0481056495873502,0.0,0.0
14.28,0.0478222226499361,0.0,0.0
14.282,0.0473847279740343,0.0,0.0
14.284,0.0467927283577384,0.0,0.0
14.286,0.0460488270508437,0.0,0.0
14.288,0.0451584882369996,0.0,0.0
14.29,0.0441297807142321,0.0,0.0
14.292,0.0429730558621082,0.0,0.0
14.294,0.0417005789825115,0.0,0.0
14.296,0.0403261352291022,0.0,0.0
14.298,0.0388646267208051,0.0,0.0
14.3,0.0373316706944534,0.0,0.0
14.302,0.035743206408414,0.0,0.0
14.304,0.0341151198434737,0.0,0.0
14.306,0.0324628940589904,0.0,0.0
14.308,0.0308012901977767,0.0,0.0
14.31,0.0291440646308381,0.0,0.0
14.312,0.027503730711771,0.0,0.0
14.314,0.0258913751733658,0.0,0.0
14.316,0.0243165388834867,0.0,0.0
14.318,0.022787168785032,0.0,0.0
14.32,0.0213096405886404,0.0,0.0
14.322,0.0198888440669695,0.0,0.0
14.324,0.018528318651408,0.0,0.0
14.326,0.0172304229739095,0.0,0.0
14.328,0.0159965175606695,0.0,0.0
14.33,0.0148271408833845,0.0,0.0
14.332,0.0137221662841932,0.0,0.0
14.334,0.0126809359761362,0.0,0.0
14.336,0.0117023735123279,0.0,0.0
14.338,0.0107850765679849,0.0,0.0
14.34,0.0099273911846836,0.0,0.0
14.342,0.0091274696955839,0.0,0.0
14.344,0.0083833156721998,0.0,0.0
14.346,0.0076928187477491,0.0,0.0
14.348,0.007053781417383,0.0,0.0
14.35,0.0064639401039695,0.0,0.0
14.352,0.0059209830376638,0.0,0.0
14.354,0.0054225667195143,0.0,0.0
14.356,0.0049663313868968,0.0,0.0
14.358,0.0045499152135896,0.0,0.0
14.36,0.0041709671686558,0.0,0.0
14.362,0.003827158610432,0.0,0.0
14.364,0.0035161933339933,0.0,0.0
14.366,0.0032358155021512,0.0,0.0
14.368,0.0029838152217129,0.0,0.0
14.37,0.0027580322594911,0.0,0.0
14.372,0.0025563589364953,0.0,0.0
14.374,0.002376743201673,0.0,0.0
14.376,0.002217192385507,0.0,0.0
14.378,0.0020757776957358,0.0,0.0
14.38,0.0019506394591854,0.0,0.0
14.382,0.0018399932327941,0.0,0.0
14.384,0.0017421369359309,0.0,0.0
14.386,0.0016554590384365,0.0,0.0
14.388,0.0015784475197984,0.0,0.0
14.39,0.0015096988738933,0.0,0.0
14.392,0.0014479262690556,0.0,0.0
14.394,0.0013919662820933,0.0,0.0
14.396,0.001340784016445,0.0,0.0
14.398,0.001293476526334,0.0,0.0
14.4,0.001249274461119,0.0,0.0
14.402,0.0012075417962868,0.0,0.0
14.404,0.0011677733219903,0.0,0.0
14.406,0.0011295895704491,0.0,0.0
14.408,0.0010927292716109,0.0,0.0
14.41,0.0010570397099434,0.0,0.0
14.412,0.0010224652952837,0.0,0.0
14.414,0.0009890346009842,0.0,0.0
14.416,0.0009568461953698,0.0,0.0
14.418,0.0009260536530748,0.0,0.0
14.42,0.000896850116286,0.0,0.0
14.422,0.0008694528019721,0.0,0.0
14.424,0.0008440879079945,0.0,0.0
14.426,0.0008209762401772,0.0,0.0
14.428,0.00080031967057,0.0,0.0
14.43,0.0007822885376045,0.0,0.0
14.432,0.0007670102373759,0.0,0.0
14.434,0.0007545592951547,0.0,0.0
14.436,0.0007449491475537,0.0,0.0
14.438,0.000738125896732,0.0,0.0
14.44,0.0007339644097183,0.0,0.0
14.442,0.0007322670802715,0.0,0.0
14.444,0.000732765426103,0.0,0.0
14.446,0.0007351248242834,0.0,0.0
14.448,0.0007389530203422,0.0,0.0
14.45,0.0007438130662596,0.0,0.0
14.452,0.0007492405049805,0.0,0.0
14.454,0.0007547629680894,0.0,0.0
14.456,0.0007599191967435,0.0,0.0
14.458,0.0007642750262246,0.0,0.0
14.46,0.00076743539637,0.0,0.0
14.462,0.0007690526279801,0.0,0.0
14.464,0.000768831689777,0.0,0.0
14.466,0.0007665332077156,0.0,0.0
14.468,0.0007619747635866,0.0,0.0
14.47,0.0007550307914301,0.0,0.0
14.472,0.0007456312437228,0.0,0.0
14.474,0.0007337591622971,0.0,0.0
14.476,0.0007194472952586,0.0,0.0
14.478,0.0007027739237848,0.0,0.0
14.48,0.0006838580739518,0.0,0.0
14.482,0.0006628542899267,0.0,0.0
14.484,0.0006399471557124,0.0,0.0
14.486,0.0006153457346923,0.0,0.0
14.488,0.0005892780323488,0.0,0.0
14.49,0.0005619855374492,0.0,0.0
14.492,0.0005337178901107,0.0,0.0
14.494,0.0005047277479259,0.0,0.0
14.496,0.000475265976314,0.0,0.0
14.498,0.0004455773511481,0.0,0.0
14.5,0.000415896964006,0.0,0.0
14.502,0.0003864474466058,0.0,0.0
14.504,0.0003574370447152,0.0,0.0
14.506,0.0003290584940719,0.0,0.0
14.508,0.0003014885323615,0.0,0.0
14.51,0.0002748877691796,0.0,0.0
14.512,0.0002494006314336,0.0,0.0
14.514,0.0002251551739013,0.0,0.0
14.516,0.0002022626270713,0.0,0.0
14.518,0.0001808166484449,0.0,0.0
14.52,0.0001608923160243,0.0,0.0
14.522,0.0001425449224861,0.0,0.0
14.524,0.0001258086354496,0.0,0.0
14.526,0.0001106950954427,0.0,0.0
14.528,9.719228524011148e-05,0.0,0.0
14.53,8.526476523636451e-05,0.0,0.0
14.532,7.485646974405018e-05,0.0,0.0
14.534,6.589569700950211e-05,0.0,0.0
14.536,5.830056393516018e-05,0.0,0.0
14.538,5.198365735967722e-05,0.0,0.0
14.54,4.685560243319257e-05,0.0,0.0
14.542,4.282762131521291e-05,0.0,0.0
14.544,3.981317753765446e-05,0.0,0.0
14.546,3.772877387770927e-05,0.0,0.0
14.548,3.649389521113242e-05,0.0,0.0
14.55,3.603002142859065e-05,0.0,0.0
14.552,3.625864577651854e-05,0.0,0.0
14.554,3.709852204985471e-05,0.0,0.0
14.556,3.846323508012359e-05,0.0,0.0
14.558,4.026074376748461e-05,0.0,0.0
14.56,4.239535922746854e-05,0.0,0.0
14.562,4.477099114928777e-05,0.0,0.0
14.564,4.729453754897484e-05,0.0,0.0
14.566,4.98791609349793e-05,0.0,0.0
14.568,5.244747308153442e-05,0.0,0.0
14.57,5.493452761085249e-05,0.0,0.0
14.572,5.729040964171336e-05,0.0,0.0
14.574,5.94822003519024e-05,0.0,0.0
14.576,6.149514041898976e-05,0.0,0.0
14.578,6.333286111515337e-05,0.0,0.0
14.58,6.501663515166033e-05,0.0,0.0
14.582,6.658373730510092e-05,0.0,0.0
14.584,6.80851124810969e-05,0.0,0.0
14.586,6.958257528334334e-05,0.0,0.0
14.588,7.114574599825052e-05,0.0,0.0
14.59,7.284887965574552e-05,0.0,0.0
14.592,7.476767239254972e-05,0.0,0.0
14.594,7.697606636598205e-05,0.0,0.0
14.596,7.9543031598671e-05,0.0,0.0
14.598,8.252927921500746e-05,0.0,0.0
14.6,8.598386943127588e-05,0.0,0.0
14.602,8.994070777528751e-05,0.0,0.0
14.604,9.441526074136628e-05,0.0,0.0
14.606,9.940248898507264e-05,0.0,0.0
14.608,0.0001048767530964,0.0,0.0
