time,envelope_change,sway_speed,sway_lean
8.87,0.0028016222181571,25.810731389904376,1.1979902253177863
8.872,0.0025152970827352,25.640893334774173,1.1449441229209385
8.874,0.0022483664916783,25.45484279713972,1.0874710046413552
8.876,0.0020015736025564,25.252579777000975,1.0255708704790285
8.878,0.0017753510250373,25.035077642548437,0.9595095104780108
8.88,0.0015698096910676,24.796177763674663,0.8929871951105288
8.882,0.0013847288786867,24.540713141942284,0.8258558272135568
8.884,0.0012195547719883,24.2870436251184,0.7529732634147005
8.886,0.0010734250285956,24.044423387252184,0.6729948614912306
8.888,0.000945226807219,23.814939446147246,0.5873711913582779
8.89,0.0008336712232669,23.595151832302726,0.4994174408381796
8.892,0.0007373641989245,23.37743540932323,0.41345451621097784
8.894,0.0006548676395262,23.151023345798,0.3340218375460401
8.896,0.0005847511625814,22.902752238648542,0.26516182881484457
8.898,0.0005256346109419,22.61750888794565,0.20977610278489103
8.9,0.0004762215775512,22.285954740025268,0.17112206439742905
8.902,0.0004353240763777,21.904375965243005,0.15231248522366325
8.904,0.00040187841001,21.469577339813316,0.15461489072194382
8.906,0.0003749524805276,20.981558863736236,0.17802928089226913
8.908,0.0003537454773163,20.443515760797283,0.2212881302762925
8.91,0.0003375816563973,19.861609794559175,0.281947105485152
8.912,0.0003258999903227,19.24451190034457,0.35656650025514014
8.914,0.0003182407889261,18.60271613321074,0.4409833880312073
8.916,0.0003142297494053,17.947624931915442,0.5306744920782925
8.918,0.0003135596783682,17.29040569887424,0.6212097731205002
8.92,0.000315970130707,16.640618696109648,0.7087967345081037
8.922,0.0003212251883503,16.004616257191472,0.7909154449123765
8.924,0.0003290894873732,15.383713315168581,0.8670442785482744
8.926,0.0003393024326427,14.772129246492556,0.939476372924934
8.928,0.0003515536531587,14.15470103093232,1.0142268041240177
8.93,0.000365469790828,13.529237113406325,1.092164948453941
8.932,0.0003806206591542,12.90377319588038,1.1701030927838585
8.934,0.0003965393249349,12.278309278354381,1.2480412371137817
8.936,0.0004127450674118,11.65284536082839,1.3259793814437046
8.938,0.0004287638214822,11.027381443302456,1.4039175257736207
8.94,0.0004441450469316,10.401917525776483,1.4818556701035415
8.942,0.0004584748449551,9.776453608250549,1.5597938144334573
8.944,0.0004713854565593,9.150989690724558,1.6377319587633803
8.946,0.0004825614540088,8.525525773198563,1.715670103093304
8.948,0.0004917430516085,7.900061855672616,1.7936082474232211
8.95,0.0004987270542853,7.294066595570495,1.871546391753144
8.952,0.0005033660213825,6.716014140698089,1.9494845360830673
8.954,0.0005055661959883,6.111624986134286,2.0274226804129833
8.956,0.0005052846149754,5.458427608877695,2.1053608247429043
8.958,0.0005025256266755,4.758158585313663,2.1832989690728195
8.96,0.0004973368878957,4.029912890291535,2.2612371134027427
8.962,0.0004898048614189,3.304044377812166,2.3391752577326663
8.964,0.0004800499167468,2.6168164433255914,2.417113402062583
8.966,0.0004682212756339,2.0058028676390123,2.4950515463925074
8.968,0.0004544920933608,1.506038842434967,2.5729896907224297
8.97,0.0004390548796109,1.146922177399673,2.6509278350523453
8.972,0.0004221173352792,0.9498646889616971,2.7288659793822663
8.974,0.0004038986058711,0.9266937706407784,2.8068041237121824
8.976,0.0003846259204114,1.0788041450068988,2.884742268042105
8.978,0.0003645315375345,1.3258643648561206,2.9467519848332113
8.98,0.0003438498564757,1.7394721616778916,3.013105818225821
8.982,0.0003228145433518,2.335866890021616,3.0935874743050222
8.984,0.0003016556137773,3.0887191100254188,3.1898716414998107
8.986,0.0002805965301981,3.941657294018274,3.2976771614202853
8.988,0.0002598514084786,4.820531657196919,3.4086935501331688
8.99,0.0002396223764588,5.645415112376828,3.512280869875391
8.992,0.0002200970739432,6.354856583263214,3.5969429512058815
8.994,0.0002014463029101,6.9535517920982,3.651573965595606
8.996,0.0001838219154217,7.307734811307104,3.6664783484557364
8.998,0.0001673550708673,7.27050327587213,3.6388000879296363
9.0,0.0001521549471949,7.190529562761452,3.5641263858345087
9.002,0.0001383079046794,6.700907789766291,3.431668433825377
9.004,0.0001258770329458,5.931977257094268,3.2367339585658303
9.006,0.0001149019604715,5.006773317466672,2.9836715681115136
9.008,0.0001053987811115,4.038719612474662,2.6838955951586283
9.01,9.73599692031799e-05,3.128874453512372,2.353861002374753
9.012,9.075443015047515e-05,2.362731347287439,2.0129883498120504
9.014,8.552838571854925e-05,1.8065736659086649,1.6815388244028404
9.016,8.160765170344207e-05,1.5033834615507358,1.3784393315374974
9.018,7.890087751590786e-05,1.4683044256963143,1.1190576487247494
9.02,7.730293592803478e-05,1.683658992955337,0.9129276413343266
9.022,7.669810282629667e-05,2.0935195894612786,0.761424540421946
9.024,7.69630034659818e-05,2.5978340258449184,0.6553902826366992
9.026,7.796936404339708e-05,3.0461050347850076,0.5727089122107567
9.028,7.958657786852807e-05,3.4509639672237142,0.5251283247267016
9.03,8.168401916538115e-05,3.7606186049843116,0.5064395135767038
9.032,8.413299172041952e-05,3.936066841183789,0.5088903548227497
9.034,8.680823140958952e-05,3.9576821303646144,0.5238476761620761
9.036,8.958900469254934e-05,3.8323661407403526,0.5426360375369468
9.038,9.236001341030836e-05,3.6012686085540286,0.55755322338848
9.04,9.501238564078412e-05,3.3480743945497946,0.5630624465546749
9.042,9.744492495512571e-05,3.1691248233036124,0.5571612638127124
9.044,9.956561476503894e-05,2.9827894544800024,0.5429272030653143
9.046,0.0001012932671297,2.7633180076636883,0.5302401021713056
9.048,0.0001025592043347,2.7970000000008692,0.5233333333335002
9.05,0.0001033089044325,2.67900000000083,0.5180000000001651
9.052,0.0001035035269597,2.5610000000007895,0.5126666666668303
9.054,0.0001031211662579,2.443000000000758,0.5073333333334955
9.056,0.0001021576541958,2.3250000000007183,0.5020000000001605
9.058,0.0001006267779791,2.2070000000006784,0.49666666666682546
9.06,9.85598564730226e-05,2.088087848933326,0.4914908775772421
9.062,9.600470437186528e-05,1.9685123152715485,0.4864296661194776
9.064,9.302403897516462e-05,1.84999458842066,0.4811857531553234
9.066,8.969333036080502e-05,1.7331908402946827,0.4756458064620018
9.068,8.60981200279993e-05,1.6179518098098846,0.4698356060066723
9.07,8.233100555057132e-05,1.516627583827606,0.46387969269348595
9.072,7.848859229982419e-05,1.4120207491496766,0.45796550058318997
9.074,7.466858404984691e-05,1.29416831584249,0.45231197258528244
9.076,7.096699651943248e-05,1.1600799481215498,0.44714265962271466
9.078,6.747546507875583e-05,1.012022564908353,0.44266330326914394
9.08,6.427871160328168e-05,0.8559724280719625,0.43904390185873704
9.082,6.145226457008865e-05,0.7002347183553452,0.43640526006852015
9.084,5.9060544250601015e-05,0.5542305989864146,0.4348100219732815
9.086,5.715549382358986e-05,0.4274517669738064,0.43425818757302115
9.088,5.577593948983098e-05,0.3301605958926435,0.43480687434074844
9.09,5.49477136830121e-05,0.2690930629924042,0.4363026153591287
9.092,5.468436452577142e-05,0.2463768379785995,0.4383494274603251
9.094,5.498819123137654e-05,0.2635457829057199,0.4406554164947942
9.096,5.585143399836533e-05,0.3208828372563977,0.4430166288837697
9.098,5.7257508944115175e-05,0.4169753011693909,0.44530879487806807
9.1,5.918211754774459e-05,0.5484825168162626,0.447486963523215
9.102,6.159406668920118e-05,0.710115947926834,0.4495930293308915
9.104,6.445580842603126e-05,0.8948316574634201,0.45177115065670265
9.106,6.772385002712478e-05,1.0942351834437603,0.45429105978426515
9.108,7.134914599587245e-05,1.2991988129127265,0.4575792647156167
9.11,7.52774602343322e-05,1.503514235429273,0.4617705650281946
9.112,7.94496416953534e-05,1.7049346133356176,0.4667550370778852
9.114,8.380185540595491e-05,1.904693439409185,0.4725326808646894
9.116,8.826592429604797e-05,2.110246972787489,0.4790558757889687
9.118,9.276991273313296e-05,2.337342880423797,0.4862327888852178
9.12,9.723899301336974e-05,2.5718738189918606,0.49393419128960847
9.122,0.0001015966079908,2.811255087674372,0.502003682941301
9.124,0.0001057659425453,3.0532474008346293,0.5102713255175312
9.126,0.0001096716895192,3.2956576308128875,0.5185706836024668
9.128,0.0001132420699536,3.536608270710398,0.5267592740898346
9.13,0.0001164110383784,3.774851807637671,0.5347424238193208
9.132,0.0001191205375014,4.010130006426561,0.54250053544674
9.134,0.0001213225874205,4.243578103806511,0.5501197615479778
9.136,0.0001229809516432,4.478173913044833,0.5578260869567049
9.138,0.0001240721705557,4.714347826088394,0.5656521739132297
9.14,0.0001245859029506,4.950521739131936,0.573478260869754
9.142,0.0001245246776123,5.1866956521754926,0.5813043478262785
9.144,0.0001239032374976,5.422869565219035,0.5891304347828026
9.146,0.0001227476501427,5.659043478262596,0.5969565217393275
9.148,0.0001210943158308,5.89521739130616,0.6047826086958523
9.15,0.0001189889674143,6.131391304349706,0.6126086956523766
9.152,0.0001164856912601,6.36756521739327,0.6204347826089015
9.154,0.0001136459213875,6.603739130436833,0.6282608695654264
9.156,0.000110537359515,6.839913043480374,0.6360869565219505
9.158,0.0001072328138067,7.07608695652393,0.643913043478475
9.16,0.000103808892372,7.3122608695674725,0.6517391304349992
9.162,0.0001003443971205,7.548434782611034,0.6595652173915241
9.164,9.691829890712726e-05,7.784608695654599,0.6673913043480489
9.166,9.36072979931258e-05,8.020782608698145,0.6752173913045731
9.168,9.048306903714303e-05,8.256956521741706,0.683043478261098
9.17,8.760931674316408e-05,8.493130434785272,0.6908695652176229
9.172,8.503870095334036e-05,8.729304347828814,0.698695652174147
9.174,8.280967995093704e-05,8.965478260872368,0.7065217391306716
9.176,8.094397510669764e-05,9.20165217391591,0.7143478260871957
9.178,7.94462961779538e-05,9.437826086959472,0.7221739130437206
9.18,7.830714368745094e-05,9.674168039440108,0.7309433554829992
9.182,7.750742299275354e-05,9.910632202420413,0.740398874637004
9.184,7.702320648478408e-05,10.146901492788734,0.7487603997252414
9.186,7.682999997328414e-05,10.382855028420359,0.7553493113885754
9.188,7.69063718905265e-05,10.618520306677697,0.7603199768878174
9.19,7.723677977140754e-05,10.854030165060447,0.7644181317824603
9.192,7.781340236805238e-05,11.089584524005568,0.7687661080895306
9.194,7.863685405392423e-05,11.325416911837502,0.7746749089226128
9.196,7.971575367521198e-05,11.56176577186812,0.7834831296109863
9.198,8.106522315537882e-05,11.798850551646845,0.7964227252989227
9.2,8.270454238431541e-05,12.036852574360745,0.8145116250251278
9.202,8.465423640003858e-05,12.275900692384479,0.8384731922823032
9.204,8.693270356862883e-05,12.516061722980348,0.8686825320568686
9.206,8.955227316271331e-05,12.757335666148396,0.9051396443488284
9.208,9.251452984013904e-05,12.979242836189915,0.9471290368186391
9.21,9.580545149697844e-05,13.207634395103781,0.9943605662412047
9.212,9.939237163534287e-05,13.454867200552798,1.0460253794461003
9.214,0.0001032245802868,13.722867980087955,1.1009273090502856
9.216,0.0001072368697538,14.005911827734625,1.1576362722145541
9.218,0.0001113539916598,14.29311502294073,1.2146636724236979
9.22,0.0001154948789236,14.570642171886902,1.27065980429042
9.222,0.0001195763955388,14.823627671158537,1.3246332613829863
9.224,0.0001235166240794,15.037811493779873,1.3761923470765884
9.226,0.0001272377367578,15.20088929760999,1.4258084884284674
9.228,0.00013066845723,15.30357685610079,1.4751016530767445
9.23,0.0001337461192602,15.339868752605753,1.5242282144476047
9.232,0.0001364183610615,15.307531455861845,1.5722103747016236
9.234,0.0001386444489502,15.208630457695037,1.6190825761954752
9.236,0.0001403961791908,15.049217003689204,1.6649457242709942
9.238,0.0001416583445001,14.83936640548166,1.7093309104115115
9.24,0.0001424287635861,14.591374614071427,1.7526168755532079
9.242,0.0001427178340483,14.318579737949063,1.7962278667123641
9.244,0.0001425475420023,14.035373561369791,1.8408620453618054
9.246,0.0001419498372622,13.75546912167596,1.886643855691223
9.248,0.0001409643288203,13.4898913162158,1.9332536486840306
9.25,0.0001396354701199,13.244690538858485,1.980034562010736
9.252,0.0001380096552612,13.018379346105512,2.0260766557388745
9.254,0.0001361326705359,12.79909215279847,2.0702783038594723
9.256,0.00013404770128,12.561467957422973,2.111384841630024
9.258,0.00013179386109,12.326431100904914,2.149057920502786
9.26,0.0001294052276413,12.094345047211249,2.1828152153320843
9.262,0.0001269105031067,11.86539827301764,2.2124066131815536
9.264,0.0001243333853369,11.639590778324049,2.2378321140511988
9.266,0.0001216935188252,11.41673408645486,2.2593418308773794
9.268,0.0001190077056409,11.196464733443129,2.277418088805767
9.27,0.0001162910440699,10.97827124679928,2.292739623737231
9.272,0.0001135578184514,10.761534613664178,2.306127880146663
9.274,0.000110822178229,10.545582238346388,2.318475408174769
9.276,0.0001080987528055,10.329755389243985,2.330656359992771
9.278,0.0001054032856948,10.11349013515055,2.343419085440086
9.28,0.0001027532577552,9.896411770945488,2.3572608269349344
9.282,0.0001001684171621,9.678442732668875,2.3722845136578843
9.284,9.767109576413006e-05,9.459924001980383,2.388037655008362
9.286,9.528612838474218e-05,9.2417500000028,2.4033333333340785
9.288,9.304022455181432e-05,9.024050000002745,2.418000000000749
9.29,9.096088706511523e-05,8.80635000000267,2.4326666666674206
9.292,8.907528759751302e-05,8.588650000002596,2.447333333334092
9.294,8.740958607450691e-05,8.370950000002544,2.4620000000007622
9.296,8.598893444363802e-05,8.153250000002476,2.476666666667433
9.298,8.483807773147253e-05,7.934221008942398,2.491003192848791
9.3,8.398228602811237e-05,7.714225478929551,2.5050996168590123
9.302,8.344832448528435e-05,7.495771158312007,2.5195788994399484
9.304,8.326522417868131e-05,7.27981408018435,2.5346785329565282
9.306,8.346471681002404e-05,7.066136773282171,2.550344494420246
9.308,8.408122816866724e-05,6.853688651787291,2.5663158032103
9.31,8.515126767946307e-05,6.640888584043336,2.5821996834923855
9.312,8.6712103402673e-05,6.425889640181867,2.5975373313351353
9.314,8.879978367582904e-05,6.206806018659243,2.611860286524211
9.316,9.144657742379222e-05,5.981902151703755,2.6247374090740516
9.318,9.4677690147441e-05,5.749743989673578,2.635812460437262
9.32,9.85069791982027e-05,5.509312464325077,2.6448322894116667
9.322,0.0001029320794929,5.260079130991658,2.6516656227450026
9.324,0.0001079309751901,5.002043989673341,2.6563124604372694
9.326,0.0001134622453396,4.735735485036702,2.6589040757407294
9.328,0.0001194687250236,4.462172685325363,2.6596936198575607
9.33,0.0001258823528787,4.182789640181197,2.6590373313351554
9.332,0.0001326284514531,3.899321917375838,2.657366350159077
9.334,0.0001396287697547,3.613655318452979,2.6551491365436632
9.336,0.0001468031787384,3.3312570797944474,2.6528444944202803
9.338,0.0001540702551912,3.0691465195189513,2.6508451996232347
9.34,0.0001613472071825,2.800637626187762,2.649412232773327
9.342,0.0001685496432735,2.513254491088558,2.648599616859063
9.344,0.0001755916176645,2.2049065406192563,2.6481698595155136
9.346,0.0001823862346315,1.8803626992065308,2.647500000000827
9.348,0.0001888469106266,1.5521375262373582,2.6465000000008274
9.35,0.0001948892069002,1.2375632400470267,2.645500000000828
9.352,0.0002004329781564,0.9536319123774397,2.6445000000008285
9.354,0.0002054045119728,0.7165238397470103,2.643500000000829
9.356,0.000209738382738,0.5401436753846918,2.6425000000008296
9.358,0.0002133788502698,0.42813341495931534,2.6415105363992977
9.36,0.000216280779904,0.3886727086457852,2.6405287356330147
9.362,0.0002184101676735,0.4363679165973829,2.639534715976177
9.364,0.000219744352867,0.5730522588707229,2.6385208978852237
9.366,0.0002202719917514,0.7899579293688666,2.637489005498084
9.368,0.0002199928717459,1.0700297390196887,2.636447367983509
9.37,0.0002189175723796,1.3903802881896405,2.6354085207404645
9.372,0.0002170669183731,1.7248866683330035,2.6343871064476114
9.374,0.0002144712363561,2.0469286928763997,2.6333980759628544
9.376,0.0002111694787516,2.3322686573387053,2.6324551890729664
9.378,0.0002072082283428,2.56207262868645,2.6315698150932905
9.38,0.0002026405893555,2.7260732639244365,2.630750033317512
