time,audio,envelope,filename,envelope_norm,envelope_change
19074.0,0.0050384521484375,0.00135744333281,103_203_23_1_20250113_152946_trumpet_ground.wav,0.059998431506255674,0.014153448800743968
19076.0,-0.006927490234375,0.0013883671894711,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06056763212420964,0.013839075185086211
19078.0,0.0014587402343838,0.0014168258875297,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06109145774850498,0.013539113139769823
19080.0,-0.001815795898435,0.0014425410081071,103_203_23_1_20250113_152946_trumpet_ground.wav,0.061564783656195846,0.013263340539430143
19082.0,0.0128204345703129,0.0014651483844835,103_203_23_1_20250113_152946_trumpet_ground.wav,0.061980906804895854,0.013021686933997611
19084.0,-0.0032623291015625,0.0014842853533869,103_203_23_1_20250113_152946_trumpet_ground.wav,0.062333151825462244,0.012823953736784032
19086.0,-0.0036804199218632,0.0014997500959445,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0626178039345686,0.012679484707153606
19088.0,-0.0026336669921875,0.0015113868976402,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06283199696969971,0.012596787298331493
19090.0,0.0099029541015625,0.0015189670473688,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06297152115508796,0.012583110383845934
19092.0,0.0024658203125,0.0015223310322588,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06303344041370955,0.012643981756482398
19094.0,-0.0052185058593603,0.0015215111707303,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06301834961524372,0.012782719430546043
19096.0,-0.004400634765625,0.0015165736331549,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06292746672602686,0.013000013229808538
19098.0,0.0017059326171992,0.0015074982271626,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06276042007477595,0.013293767891809796
19100.0,0.004791259765625,0.0014943513808072,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06251843237086019,0.013659291207083046
19102.0,-0.00516357421875,0.0014773206512612,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0622049558893195,0.014089682561315844
19104.0,-0.0013763427734375,0.0014565407871393,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06182247088336409,0.014576246528033902
19106.0,-0.0033691406249921,0.0014320584255247,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06137183577944665,0.015108875098358478
19108.0,0.0044891357421875,0.0014040288142969,103_203_23_1_20250113_152946_trumpet_ground.wav,0.060855908150926015,0.015676400597838917
19110.0,-0.0043487548828125,0.0013726831184728,103_203_23_1_20250113_152946_trumpet_ground.wav,0.060278942941547106,0.01626692262929796
19112.0,3.356933593749999e-05,0.0013381834844776,103_203_23_1_20250113_152946_trumpet_ground.wav,0.059643924702895264,0.01686810803171666
19114.0,-0.0048095703124368,0.0013006561671348,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05895317734703436,0.017467462963243946
19116.0,0.004162597656247,0.0012603081581717,103_203_23_1_20250113_152946_trumpet_ground.wav,0.058210510871545926,0.018052580672457453
19118.0,-0.0031921386718779,0.0012173555362854,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05741990253351221,0.018611368712686628
19120.0,-0.001068115234375,0.001171962093555,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05658436717528167,0.019132256676407777
19122.0,-0.0028594970702694,0.0011243101690051,103_203_23_1_20250113_152946_trumpet_ground.wav,0.055707261023945166,0.01960438627228648
19124.0,0.0032714843749911,0.0010746821196608,103_203_23_1_20250113_152946_trumpet_ground.wav,0.054793781290023096,0.02001778679722497
19126.0,-0.0015991210937568,0.0010234053398012,103_203_23_1_20250113_152946_trumpet_ground.wav,0.053849954163198745,0.020363535911965745
19128.0,-0.0044494628906362,0.0009707824343529,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05288134954741729,0.02063390210983335
19130.0,0.00067138671875,0.0009171055940409,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05189334565740313,0.020822466559540283
19132.0,0.0009033203125004,0.0008627640099139,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05089310614637877,0.02092422478177642
19134.0,-0.0014404296874911,0.0008082251313481,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04988923513111758,0.020935667016803466
19136.0,-0.0034271240234375,0.0007539174184913,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04888961907234046,0.02085483234196354
19138.0,0.003875732421875,0.0007002169297717,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04790117989741449,0.02068133240810428
19140.0,0.00030517578125,0.0006475043867932,103_203_23_1_20250113_152946_trumpet_ground.wav,0.046930925366548346,0.020416345509479256
19142.0,-0.0011535644531289,0.0005961802363715,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04598622631247652,0.020062583856265772
19144.0,-0.0017883300781328,0.0005466176275397,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04507395111072397,0.019624235082443344
19146.0,0.0025299072265625,0.000499134955492,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04419996030912856,0.01910687793801814
19148.0,0.000799560546871,0.0004539953841994,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04336909784085675,0.018517373903232534
19150.0,-0.0013427734375171,0.000411415371269,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04258534793740569,0.017863738710851153
19152.0,-0.0002593994140649,0.0003715634784123,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0418518132334629,0.017154998436912414
19154.0,-0.00069580078125,0.0003345482606999,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04117049185021828,0.016401034494419285
19156.0,0.0017120361328154,0.0003004123159409,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04054216786514086,0.015612421831191199
19158.0,-0.000653076171875,0.0002691548963032,103_203_23_1_20250113_152946_trumpet_ground.wav,0.039966827513243354,0.014800264968592295
19160.0,-0.0007171630859375,0.0002407510159217,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03944401089167435,0.013976036154548989
19162.0,-0.001214599609375,0.000215145593295,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03897270414161998,0.013151418436930299
19164.0,0.001251220703125,0.0001922601158584,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03855146211990699,0.012338154941876628
19166.0,0.0002685546875,0.000172016347417,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03817884477036867,0.01154790469293807
19168.0,-0.0006408691406201,0.0001543415883302,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037853513945541456,0.010792104227533092
19170.0,-0.000579833984375,0.0001391605262259,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037574083406664495,0.010081832909346717
19172.0,0.0008972167968818,0.0001263940122517,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0373390962987216,0.009427679113216701
19174.0,0.0001708984375,0.0001159614790768,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03714706965744408,0.008839604600378413
19176.0,-0.0009765625000097,0.0001077829033871,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03699653053201809,0.008326804705776224
19178.0,-0.000775146484375,0.0001017867871651,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03688616289268093,0.007897561981269029
19180.0,0.0005645751953125,9.790981193746076e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03681480126662152,0.007559090725696348
19182.0,0.00025634765625,9.609258950419356e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03678135252368782,0.007317369651274728
19184.0,-0.0005157470703169,9.628359740669208e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03678486831466201,0.00717696305080055
19186.0,-0.0011627197266021,9.843985418158982e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03682455750033474,0.007140864943983156
19188.0,0.0004608154296855,0.0001025327538659,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03689989354444671,0.007210453072110368
19190.0,0.00079345703125,0.0001085490313912,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037010632283237054,0.007385598805272381
19192.0,-0.0004547119140625,0.0001164797803448,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03715660978063327,0.007664864849945727
19194.0,-0.0008056640625068,0.0001263233484092,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037337795623218574,0.008045702982165696
19196.0,0.0014556884765536,0.0001380878970699,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037554340035547445,0.008524624772777276
19198.0,-0.0003845214843754,0.0001517910276187,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037806566996167544,0.009097346901339213
19200.0,-0.000701904296875,0.0001674595464329,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03809496991722638,0.009758913005583545
19202.0,-0.0003631591796845,0.0001851171292087,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03841998458592396,0.010503794196859383
19204.0,0.0017974853515742,0.0002047778457646,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03878186997867037,0.011325970103415258
19206.0,-0.000390624999972,0.0002264709736129,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03918116499261149,0.012218991850721214
19208.0,-0.0017883300781279,0.0002502547140898,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03961894091186602,0.013176028705753108
19210.0,-0.000701904296875,0.0002761960302332,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04009643029299929,0.014189901360243683
19212.0,0.0010833740234375,0.000304360375617,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04061483790859576,0.015253105584564608
19214.0,-0.0003936767578046,0.0003348449679402,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04117595319827655,0.016357829687808807
19216.0,-0.0015106201171777,0.0003677675222884,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04178194288724027,0.017495969249135355
19218.0,-0.0010742187500058,0.0004032226074531,103_203_23_1_20250113_152946_trumpet_ground.wav,0.042434547657936424,0.018659143052069803
19220.0,0.00244140625,0.0004412799110453,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0431350502168424,0.0198387132781171
19222.0,-0.0007690429687534,0.0004820299076292,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0438851158859268,0.021025811244534932
19224.0,-0.0018188476562455,0.0005255759243388,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04468664655825454,0.02221136986622031
19226.0,-0.0010711669921875,0.0005719920767382,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04554100644351487,0.023386165250812094
19228.0,0.00181884765625,0.0006213221421602,103_203_23_1_20250113_152946_trumpet_ground.wav,0.046449001330104586,0.024540869602280874
19230.0,-0.000335693359375,0.0006736170963004,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04741156950323677,0.025666116036921968
19232.0,-0.0027191162109257,0.0007289115006798,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04842934712027452,0.02675257549826275
19234.0,-0.0013671874999941,0.0007871788728269,103_203_23_1_20250113_152946_trumpet_ground.wav,0.049501846731049244,0.027791046275650308
19236.0,0.0013275146484375,0.0008483400258418,103_203_23_1_20250113_152946_trumpet_ground.wav,0.050627610780222675,0.02877255534460959
19238.0,0.0011779785156205,0.0009123133722772,103_203_23_1_20250113_152946_trumpet_ground.wav,0.051805137526730285,0.029688468825481134
19240.0,-0.003753662109375,0.0009789907461232,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05303243601063619,0.030530608993775906
19242.0,0.0004882812500048,0.0010481866379053,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05430609164789674,0.03129137631066108
19244.0,-0.00185546875,0.0011196699424476,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05562185059623167,0.03196387399017108
19246.0,0.0023773193359345,0.0011932628769712,103_203_23_1_20250113_152946_trumpet_ground.wav,0.056976440493182415,0.032542031494566026
19248.0,-0.0025238037109375,0.001268785608543,103_203_23_1_20250113_152946_trumpet_ground.wav,0.058366551240084046,0.033020725551159064
19250.0,0.000518798828125,0.0013459546123193,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05978696413093851,0.03339589979232683
19252.0,-0.00411376953125,0.0014244226768841,103_203_23_1_20250113_152946_trumpet_ground.wav,0.061231288211515446,0.03366468175722496
19254.0,0.0034088134765625,0.0015039182091432,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06269452439781492,0.03382549233383135
19256.0,-0.0002044677734375,0.001584193066561,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06417210524903703,0.03387814464219206
19258.0,0.0025756835937397,0.0016649150261337,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06565791569547576,0.033823933564823244
19260.0,-0.0084228515625,0.001745666992524,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06714427846303368,0.0336657156331942
19262.0,0.0005371093749906,0.0018260885130522,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06862455887188167,0.03340797409511995
19264.0,0.0014434814453125,0.0019058709062131,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07009307516940273,0.03305686417911236
19266.0,0.0034332275390135,0.0019845993615973,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07154219213907291,0.032620237561222454
19268.0,-0.0081787109375,0.0020617086035666,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07296150502297007,0.0321076435274554
19270.0,-0.00189208984375,0.0021367392751435,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07434255865722765,0.031530298055894856
19272.0,0.0020477294921875,0.0022094001240908,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0756799921014167,0.030901013072200088
19274.0,0.0010559082030471,0.0022793149736018,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07696688124923376,0.030234087110235473
19276.0,-0.0111968994140375,0.0023458817222855,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07819214350876336,0.02954515979049894
19278.0,-0.0046264648437382,0.0024086147348106,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07934684002306712,0.028851022488867416
19280.0,0.0012664794921875,0.0024672424193343,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08042597173117902,0.028169374661809146
19282.0,-0.001470947265625,0.0025214389416173,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08142354115832118,0.027518525661045196
19284.0,-0.011346435546874,0.002570595874464,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0823283492765227,0.026917045664902387
19286.0,-0.0035888671874735,0.0026141862743477,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08313069688867787,0.02638335803346497
19288.0,0.0014556884765634,0.0026519049421,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08382496633987531,0.02593525946829499
19290.0,-0.004669189453125,0.002683382189437,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0844043529549429,0.025589364411619964
19292.0,-0.0115692138671904,0.0027079326584558,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08485624167922803,0.025360475561778475
19294.0,-0.0039978027343382,0.0027250071215669,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08517052314355444,0.025260872149329518
19296.0,0.001287841796875,0.0027344060649579,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08534352499273845,0.025299504236538484
19298.0,-0.0050415039062607,0.0027359615749592,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08537215652028939,0.02548109727067433
19300.0,-0.011688232421875,0.0027292112924569,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08524790730345395,0.025805287433877173
19302.0,-0.0039123535155721,0.0027138035740967,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08496430481143624,0.026266139025620562
19304.0,0.0023162841796796,0.0026897809139706,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08452213121263427,0.026852340972462883
19306.0,-0.0056091308593838,0.0026573076313834,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08392441105378748,0.027547937126456905
19308.0,-0.0110290527343671,0.0026162918897767,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08316945394335236,0.028333229937140776
19310.0,-0.0008544921875,0.0025667145353918,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08225690732726659,0.029185678267934504
19312.0,0.0044128417968656,0.0025089567736965,103_203_23_1_20250113_152946_trumpet_ground.wav,0.08119378787198991,0.030080769532357103
19314.0,-0.0052490234375146,0.0024435689384708,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07999022530781727,0.030992861477208197
19316.0,-0.0091491699218593,0.0023709199472606,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0786530101233155,0.03189597668477162
19318.0,0.00328369140625,0.0022914077661779,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07718946749009434,0.03276454051546422
19320.0,0.0052032470703125,0.0022057978586625,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0756136869270559,0.03357406521240997
19322.0,-0.0063018798828222,0.002115026969753,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07394291065145274,0.0343017766303428
19324.0,-0.00311279296875,0.0020199391060464,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07219267388846179,0.03492716824585614
19326.0,0.005670166015625,0.0019213822829823,103_203_23_1_20250113_152946_trumpet_ground.wav,0.07037858565210561,0.0354324711693569
19328.0,0.00245666503906,0.0018204621130484,103_203_23_1_20250113_152946_trumpet_ground.wav,0.06852099642188984,0.035803039209764874
