time,audio,envelope,filename,envelope_norm,envelope_change
14590.0,-6.103515625e-05,2.4844668461683872e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201400983844321,3.998443677429243e-05
14592.0,-0.0001220703125,2.4738176376060945e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022007121604556475,3.838719679401361e-05
14594.0,6.103515624755196e-06,2.4644367644119883e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02200105376878776,3.680513767768772e-05
14596.0,-0.0001373291015625,2.456124534780096e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021995677164367837,3.524689575012625e-05
14598.0,-1.2207031249755196e-05,2.4488240535188786e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021990954989746236,3.372374000850648e-05
14600.0,-3.0517578125e-05,2.4426948352993072e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021986990423892138,3.224854780274047e-05
14602.0,-3.356933593676559e-05,2.437893597201128e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02198388483620713,3.0834804232928825e-05
14604.0,-0.00018310546875,2.4344936215322148e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02198168562792985,2.949549309439522e-05
14606.0,6.103515625e-06,2.4324951057229386e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021980392926764302,2.824183031489061e-05
14608.0,-0.0001770019531257,2.4318296411592774e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02197996248392613,2.7081888203682194e-05
14610.0,-0.0001983642578125,2.432443430617114e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021980359501724972,2.60192851075097e-05
14612.0,-4.882812499926559e-05,2.434259793588327e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0219815343808623,2.5052378257244256e-05
14614.0,0.0,2.4370187102568463e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021983318932566366,2.4174429224208946e-05
14616.0,-5.493164062451039e-05,2.4403953185620525e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021985503026117927,2.3374635508554303e-05
14618.0,-0.0001678466796875,2.444177622763543e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021987949536186564,2.263939311771945e-05
14620.0,1.525878906005196e-05,2.4482187768560744e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021990563478283653,2.1953326055250136e-05
14622.0,-0.00018310546875,2.4525102832158018e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021993339355886134,2.130003136126242e-05
14624.0,-4.8828125e-05,2.457088068861708e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021996300407688987,2.066265120657515e-05
14626.0,-0.0001800537109384,2.462007309715426e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021999482323166307,2.0024385792894823e-05
14628.0,-0.0001647949218747,2.4673706514255085e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022002951496663797,1.9369030307027748e-05
14630.0,-0.0001220703125,2.473265445372841e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022006764429726926,1.8681587555640842e-05
14632.0,7.62939453125e-05,2.4796326842517743e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022010882954625204,1.7948975831940892e-05
14634.0,6.40869140625e-05,2.4864088636030188e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022015265994731595,1.7160798665031118e-05
14636.0,-0.0002197265625004,2.493548707518835e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201988426420385,1.6310109787372188e-05
14638.0,-0.0001220703125,2.500948717194428e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022024670816848713,1.539412780803444e-05
14640.0,-0.000152587890625,2.508506678363876e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022029559537351976,1.4414879793202515e-05
14642.0,-0.0001098632812502,2.5159474958625707e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02203437248574525,1.3379739223273465e-05
14644.0,-0.0001281738281242,2.5227676318867677e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022038783958372457,1.230176947049396e-05
14646.0,2.13623046872552e-05,2.528445024345605e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02204245626950192,1.1199712454774212e-05
14648.0,0.0001342773437497,2.532572383280007e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022045125971527975,1.0097460944985077e-05
14650.0,-0.0001068115234375,2.5347554232077837e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022046538028538468,9.022953023647977e-06
14652.0,-7.62939453125e-05,2.534825334655896e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022046583249401893,8.006534848004216e-06
14654.0,-0.0001068115234375,2.5326366738921808e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02204516755666276,7.07924092717986e-06
14656.0,-0.00018310546875,2.52792281401792e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022042118487886116,6.272182853026401e-06
14658.0,-5.79833984372552e-05,2.5204179029621444e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022037264081819326,5.617969176618552e-06
14660.0,1.52587890625e-05,2.509982471453409e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022030514125470864,5.153693067182621e-06
14662.0,-9.1552734375e-05,2.4965426423848613e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02202182083286791,4.924514418340076e-06
14664.0,-5.493164062524481e-05,2.4801854267105434e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201124048535745,4.987390362319696e-06
14666.0,0.0,2.461155876389462e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02199893159004338,5.414798162582649e-06
14668.0,-9.1552734375e-05,2.4396332926196548e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02198501012442591,6.2982852931708095e-06
14670.0,-0.0002288818359375,2.41558760691798e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021969456639290265,7.751735259601475e-06
14672.0,-9.46044921867656e-05,2.388965507390906e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02195223665087275,9.914362008486781e-06
14674.0,-0.0001068115234375,2.359962833550372e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021933476834160963,1.2953498399280987e-05
14676.0,-0.000213623046875,2.3288634785189268e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021913360819911635,1.7067140202629286e-05
14678.0,4.88281250002448e-05,2.295827334698627e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02189199203142197,2.2486092058798492e-05
14680.0,-7.62939453125e-05,2.260939584644888e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021869425567374777,2.9475592563369742e-05
14682.0,-7.62939453125e-05,2.2243799044234902e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02184577764774619,3.8336387600205546e-05
14684.0,-0.0001068115234375,2.1863161715263668e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02182115686083383,4.9405223685027456e-05
14686.0,-0.0001190185546875,2.1468434184586564e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02179562467656932,6.305468398009498e-05
14688.0,-0.0001495361328122,2.1063180109313475e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02176941160319674,7.969226672711995e-05
14690.0,-9.1552734375e-05,2.0652394078406468e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021742840706009986,9.975855024972036e-05
14692.0,-1.52587890625e-05,2.0241891321439583e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021716288131848286,0.00012372419225327436
14694.0,-0.0001068115234375,1.98399709041564e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021690290689673073,0.00015208546474117934
14696.0,-0.0001739501953129,1.9456466072220424e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02166548442389647,0.00018535801338991466
14698.0,-0.0001159667968745,1.910322922211593e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021642635983782826,0.00022406850019687452
14700.0,-3.0517578125e-05,1.8794014811371917e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021622635049723792,0.0002687437666451452
14702.0,-0.0001861572265627,1.8543049001718294e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021606401813381814,0.00031989716098626417
14704.0,-5.18798828125e-05,1.836508120422036e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0215948903117871,0.0003780117157153234
14706.0,-0.0001190185546884,1.827482842051225e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02158905248562872,0.0004435199349281859
14708.0,-5.79833984372552e-05,1.828791460621688e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021589898940154343,0.0005167802176711131
14710.0,0.0,1.842086629602097e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021598498662186737,0.0005980520458137329
14712.0,-6.103515625489608e-06,1.8691861632881625e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02161602746962431,0.0006874754765494005
14714.0,-3.0517578125e-05,1.9120982637789503e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021643784329021185,0.0007850588447273186
14716.0,-0.0001373291015625,1.972879691537122e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021683099615966574,0.0008906723397103249
14718.0,-4.8828124999265584e-05,2.0537887210395496e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02173543405147896,0.001004043432430439
14720.0,1.52587890625e-05,2.157320977227323e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021802401882118294,0.0011247529488755167
14722.0,-0.0001495361328122,2.286151227114944e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02188573322901804,0.0012522320720716718
14724.0,3.0517578125e-05,2.443243326127468e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02198734520453964,0.001385760635306342
14726.0,-6.103515625e-05,2.6316380767706875e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022109204692770362,0.0015244671203728459
14728.0,-9.1552734375e-05,2.854298408575481e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022253228207174965,0.0016673307699864672
14730.0,-4.57763671875e-05,3.1140702540074655e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02242125658393712,0.0018131861398000082
14732.0,-0.000115966796875,3.413842668721379e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0226151585526385,0.001960730322205005
14734.0,-0.0002044677734372,3.756842219796177e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022837021155575347,0.0021085330997546734
14736.0,-6.103515625e-05,4.146425324131156e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023089015425880165,0.0022550504469887995
14738.0,-1.52587890625e-05,4.585795660709883e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023373213601128904,0.002398641929206084
14740.0,0.0,5.077787788160924e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02369144916055948,0.0025375924764543573
14742.0,-0.0002075195312495,5.62484707453495e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02404530384303761,0.0026701387904198514
14744.0,-1.2207031249510392e-05,6.229027754562213e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024436106390431526,0.0027945004470622072
14746.0,-9.765625000097922e-05,6.89183984980886e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024864833530885935,0.0029089156573681475
14748.0,-0.0001647949218745,7.613889355927301e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0253318772409279,0.0030116815519983056
14750.0,-4.57763671875e-05,8.39464204897527e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025836891968168168,0.0031011986449802306
14752.0,4.882812499926559e-05,9.23220865648343e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026378655673375523,0.0031760188082247546
14754.0,-8.544921875024481e-05,0.0001012325962258,108_208_43_1_20250114_163408_hunger_board.wav,0.02695501469795181,0.003234895752535991
14756.0,8.850097656103117e-05,0.000110630455763,108_208_43_1_20250114_163408_hunger_board.wav,0.02756289700346053,0.0032768367442499837
14758.0,-0.000244140625,0.0001204507504391,108_208_43_1_20250114_163408_hunger_board.wav,0.028198103706098827,0.0033011540911692294
14760.0,0.0,0.0001306077941929,108_208_43_1_20250114_163408_hunger_board.wav,0.028855092369291006,0.003307514706776218
14762.0,-0.0001464843749977,0.0001409928554845,108_208_43_1_20250114_163408_hunger_board.wav,0.02952682990439658,0.003295985710938012
14764.0,-0.0002075195312502,0.0001514759381085,108_208_43_1_20250114_163408_hunger_board.wav,0.030204907759156064,0.0032670736227491995
14766.0,0.0003204345703125,0.0001619038451107,108_208_43_1_20250114_163408_hunger_board.wav,0.03087941668590009,0.0032217544051545075
14768.0,-0.0009216308593742,0.0001720967308275,108_208_43_1_20250114_163408_hunger_board.wav,0.03153872371690955,0.0031614914105088775
14770.0,-0.0008087158203125,0.0001818601602648,108_208_43_1_20250114_163408_hunger_board.wav,0.032170252201935826,0.003088238093482841
14772.0,0.0011871337890669,0.0001909992353006,108_208_43_1_20250114_163408_hunger_board.wav,0.03276139553420087,0.0030044225172141895
14774.0,-0.0001342773437507,0.0001993653125744,108_208_43_1_20250114_163408_hunger_board.wav,0.03330253900640655,0.0029129118102661743
14776.0,-0.0012481689453134,0.0002068619005211,108_208_43_1_20250114_163408_hunger_board.wav,0.0337874412489279,0.002816957140434683
14778.0,0.0005554199218754,0.0002134130635412,108_208_43_1_20250114_163408_hunger_board.wav,0.034211190514881314,0.002720122334072524
14780.0,4.5776367186275976e-05,0.0002189436823823,108_208_43_1_20250114_163408_hunger_board.wav,0.03456892786121109,0.002626199882430408
14782.0,-0.0006866455078125,0.0002233601055682,108_208_43_1_20250114_163408_hunger_board.wav,0.0348545956239309,0.002539116295277348
14784.0,0.000128173828125,0.0002265433874284,108_208_43_1_20250114_163408_hunger_board.wav,0.03506050003318525,0.002462826175140193
14786.0,0.000415039062499,0.0002283988314055,108_208_43_1_20250114_163408_hunger_board.wav,0.035180515825938605,0.002401192754053387
14788.0,-0.00146484375,0.0002288849375834,108_208_43_1_20250114_163408_hunger_board.wav,0.03521195866065797,0.002357853329821333
14790.0,0.0011138916015747,0.0002279783427132,108_208_43_1_20250114_163408_hunger_board.wav,0.03515331733092984,0.0023360848653320838
14792.0,0.0006408691406262,0.0002256869492237,108_208_43_1_20250114_163408_hunger_board.wav,0.03500510299002473,0.0023387228359010967
14794.0,-0.0007598876953125,0.0002220818316249,108_208_43_1_20250114_163408_hunger_board.wav,0.03477191295468594,0.0023681864687766286
14796.0,-0.0004730224609375,0.0002172707277392,108_208_43_1_20250114_163408_hunger_board.wav,0.03446071603686601,0.002426595929826734
14798.0,-0.000518798828125,0.0002113828387392,108_208_43_1_20250114_163408_hunger_board.wav,0.0340798693636707,0.0025159193320605277
14800.0,-0.0001678466796875,0.0002045771566288,108_208_43_1_20250114_163408_hunger_board.wav,0.033639657024312625,0.0026381074761100067
14802.0,-0.0003295898437495,0.0001970388176129,108_208_43_1_20250114_163408_hunger_board.wav,0.0331520541949074,0.0027952044054653964
14804.0,-0.0002899169921838,0.0001889570663395,108_208_43_1_20250114_163408_hunger_board.wav,0.032629301798239196,0.0029894300621489426
14806.0,0.0002471923828213,0.0001805359930325,108_208_43_1_20250114_163408_hunger_board.wav,0.03208460101435812,0.003223231944546737
14808.0,0.0002319335937526,0.0001720221483541,108_208_43_1_20250114_163408_hunger_board.wav,0.031533899494361695,0.003499303160901921
14810.0,0.00079345703125,0.0001636891936018,108_208_43_1_20250114_163408_hunger_board.wav,0.030994898488177557,0.0038205636884592687
14812.0,-0.000311279296875,0.0001558161392965,108_208_43_1_20250114_163408_hunger_board.wav,0.03048564524986761,0.004190100780957749
14814.0,-0.0004638671874992,0.0001486806081252,108_208_43_1_20250114_163408_hunger_board.wav,0.030024097264151332,0.004611064922143359
14816.0,0.0004272460937451,0.0001425557204126,108_208_43_1_20250114_163408_hunger_board.wav,0.029627920789180674,0.005086519209620294
14818.0,5.7983398440927255e-05,0.0001377081845669,108_208_43_1_20250114_163408_hunger_board.wav,0.029314367340732533,0.005619241274699831
14820.0,-0.0003204345703125,0.0001344038300604,108_208_43_1_20250114_163408_hunger_board.wav,0.02910063158232091,0.0062114774162245045
14822.0,-0.0001190185546875,0.0001329071225722,108_208_43_1_20250114_163408_hunger_board.wav,0.029003819963143395,0.006864648774442014
14824.0,0.0005798339843652,0.000133475696474,108_208_43_1_20250114_163408_hunger_board.wav,0.029040597062536103,0.007579018300557996
14826.0,-6.103515625367206e-05,0.0001363556290843,108_208_43_1_20250114_163408_hunger_board.wav,0.029226879914277946,0.008353372683538812
14828.0,-0.0014862060546762,0.000141782153206,108_208_43_1_20250114_163408_hunger_board.wav,0.029577884095702483,0.00918482344319888
14830.0,-3.0517578125e-05,0.0001499853811148,108_208_43_1_20250114_163408_hunger_board.wav,0.030108493972778868,0.010068780122382878
14832.0,-0.000256347656258,0.0001611901615622,108_208_43_1_20250114_163408_hunger_board.wav,0.030833253450628425,0.010999037807732098
14834.0,-0.0004272460937463,0.0001756098163836,108_208_43_1_20250114_163408_hunger_board.wav,0.031765960838175115,0.011967903971713635
14836.0,-0.0002258300781137,0.0001934379300354,108_208_43_1_20250114_163408_hunger_board.wav,0.0329191377702871,0.012966341717121282
14838.0,0.0003082275390654,0.0002148440800927,108_208_43_1_20250114_163408_hunger_board.wav,0.03430375304330639,0.013984129781083578
