time,audio,envelope,filename,envelope_norm,envelope_change
9346.0,-0.0037689208984301,0.0018150483205422,108_208_47_1_20250114_163536_yellow_board.wav,0.06716738074793209,0.0031141487363807977
9348.0,-0.0014160156250009,0.0018189044236042,108_208_47_1_20250114_163536_yellow_board.wav,0.06726575818050473,0.0029694699709663427
9350.0,-0.002197265625,0.0018222069721821,108_208_47_1_20250114_163536_yellow_board.wav,0.06735001325481589,0.002867143461492227
9352.0,-0.0021545410156316,0.0018251118974543,108_208_47_1_20250114_163536_yellow_board.wav,0.06742412410857149,0.0028072789165577527
9354.0,-0.0024383544921882,0.0018277312440264,108_208_47_1_20250114_163536_yellow_board.wav,0.06749094923918601,0.0027896853694319365
9356.0,-0.003399658203125,0.0018302097168941,108_208_47_1_20250114_163536_yellow_board.wav,0.06755418038044572,0.0028138345504161257
9358.0,-0.0029327392578115,0.0018326458759045,108_208_47_1_20250114_163536_yellow_board.wav,0.0676163320047484,0.002878830398729625
9360.0,-0.002960205078125,0.0018352112763226,108_208_47_1_20250114_163536_yellow_board.wav,0.06768178085364991,0.0029833841226753447
9362.0,-0.0031158447265617,0.0018380504742297,108_208_47_1_20250114_163536_yellow_board.wav,0.06775421486181184,0.0031257956223241304
9364.0,-0.0028808593750083,0.0018413663167856,108_208_47_1_20250114_163536_yellow_board.wav,0.06783880909392123,0.003303943451606653
9366.0,-0.002691650390623,0.0018453283408783,108_208_47_1_20250114_163536_yellow_board.wav,0.06793988879842183,0.003515285969658155
9368.0,-0.0017822265624911,0.0018501360274072,108_208_47_1_20250114_163536_yellow_board.wav,0.0680625431595016,0.003756875869512817
9370.0,-0.0022583007812475,0.0018559294540097,108_208_47_1_20250114_163536_yellow_board.wav,0.06821034585714433,0.004025389241793533
9372.0,5.7983398428687046e-05,0.0018628586409683,108_208_47_1_20250114_163536_yellow_board.wav,0.06838712422946548,0.00431716894537533
9374.0,-0.0021728515625,0.0018710031214044,108_208_47_1_20250114_163536_yellow_board.wav,0.06859490733641546,0.0046282807574434676
9376.0,0.001000976562519,0.0018804545427714,108_208_47_1_20250114_163536_yellow_board.wav,0.06883603330045167,0.004954579939361805
9378.0,-0.0017761230468742,0.0018912367277258,108_208_47_1_20250114_163536_yellow_board.wav,0.06911110988846879,0.005291785577642076
9380.0,0.0007781982421875,0.0019033738343689,108_208_47_1_20250114_163536_yellow_board.wav,0.06942075342527546,0.005635560045607152
9382.0,-0.0015228271484372,0.0019168180528448,108_208_47_1_20250114_163536_yellow_board.wav,0.06976374417924117,0.005981590735141657
9384.0,0.0005035400390625,0.0019315171920377,108_208_47_1_20250114_163536_yellow_board.wav,0.07013875064342925,0.0063256708315734276
9386.0,-0.0014404296875004,0.0019473406970814,108_208_47_1_20250114_163536_yellow_board.wav,0.07054244208410672,0.0066637755479829145
9388.0,-0.0012359619140918,0.0019641906542949,108_208_47_1_20250114_163536_yellow_board.wav,0.07097232051395436,0.006992130205696823
9390.0,-0.0017547607421875,0.0019819415404473,108_208_47_1_20250114_163536_yellow_board.wav,0.07142518356701205,0.007307267583527094
9392.0,-0.0032897949218781,0.002000533823141,108_208_47_1_20250114_163536_yellow_board.wav,0.07189951244455053,0.0076060741709805275
9394.0,-0.0022827148437433,0.0020199135270208,108_208_47_1_20250114_163536_yellow_board.wav,0.07239393011987172,0.007885827411376865
9396.0,-0.0031188964843735,0.0020401047033839,108_208_47_1_20250114_163536_yellow_board.wav,0.07290905019298333,0.008144227988375457
9398.0,-0.0037689208984338,0.002061120864268,108_208_47_1_20250114_163536_yellow_board.wav,0.07344521738485274,0.008379432309501918
9400.0,-0.002716064453125,0.0020830067979292,108_208_47_1_20250114_163536_yellow_board.wav,0.07400357433964,0.008590090032304015
9402.0,-0.003802490234375,0.0021057743767671,108_208_47_1_20250114_163536_yellow_board.wav,0.07458442394763942,0.008775389805904914
9404.0,-0.0026306152343772,0.0021294228965243,108_208_47_1_20250114_163536_yellow_board.wav,0.07518774824173913,0.00893511418184009
9406.0,-0.003192138671873,0.0021538963478701,108_208_47_1_20250114_163536_yellow_board.wav,0.07581211830417797,0.009069702413696782
9408.0,-0.0004821777343794,0.0021790834729994,108_208_47_1_20250114_163536_yellow_board.wav,0.0764546957105042,0.009180317648855844
9410.0,-0.00177001953125,0.002204805708836,108_208_47_1_20250114_163536_yellow_board.wav,0.07711092493491721,0.009268912883903338
9412.0,0.0019317626953156,0.0022308058024888,108_208_47_1_20250114_163536_yellow_board.wav,0.07777424290621757,0.009338288230077877
9414.0,0.0024627685546786,0.0022567463136384,108_208_47_1_20250114_163536_yellow_board.wav,0.07843604080048762,0.009392130570089464
9416.0,0.001974487304686,0.0022821974734727,108_208_47_1_20250114_163536_yellow_board.wav,0.07908535429658384,0.009435025422998528
9418.0,0.006265258789059,0.0023066764537087,108_208_47_1_20250114_163536_yellow_board.wav,0.07970986541283118,0.009472430020636642
9420.0,0.001678466796875,0.0023296628156498,108_208_47_1_20250114_163536_yellow_board.wav,0.08029629664550113,0.009510597023390114
9422.0,0.0055084228515735,0.0023506359405878,108_208_47_1_20250114_163536_yellow_board.wav,0.08083136589838458,0.00955644032172541
9424.0,-0.000949096679683,0.0023690778733592,108_208_47_1_20250114_163536_yellow_board.wav,0.08130185902799163,0.00961733723438995
9426.0,0.001275634765644,0.0023845248615284,108_208_47_1_20250114_163536_yellow_board.wav,0.08169594471829418,0.009700864300334427
9428.0,-0.0035461425781193,0.0023965548325615,108_208_47_1_20250114_163536_yellow_board.wav,0.08200285499665844,0.009814466698000695
9430.0,-0.00372314453125,0.0024048366540273,108_208_47_1_20250114_163536_yellow_board.wav,0.08221414196687958,0.009965064082288073
9432.0,-0.0058746337890588,0.0024091235067818,108_208_47_1_20250114_163536_yellow_board.wav,0.08232350874495165,0.010158598210723744
9434.0,-0.0045135498046906,0.0024092799135281,108_208_47_1_20250114_163536_yellow_board.wav,0.08232749901541138,0.010399530200182265
9436.0,-0.003668212890625,0.0024052699328987,108_208_47_1_20250114_163536_yellow_board.wav,0.08222519583713953,0.010690360221935308
9438.0,-0.0004394531250034,0.0023971470618964,108_208_47_1_20250114_163536_yellow_board.wav,0.08201796403304178,0.011031371076187485
9440.0,0.003936767578125,0.0023850376551617,108_208_47_1_20250114_163536_yellow_board.wav,0.08170902718011445,0.011420735763073613
9442.0,0.0013092041015558,0.0023691086679349,108_208_47_1_20250114_163536_yellow_board.wav,0.08130264466344946,0.01185486877867229
9444.0,0.0070709228515629,0.0023495887692694,108_208_47_1_20250114_163536_yellow_board.wav,0.08080465031944087,0.012328823218843888
9446.0,0.0005981445312563,0.0023267267456515,108_208_47_1_20250114_163536_yellow_board.wav,0.08022139122320245,0.01283665794161369
9448.0,0.002478027343759,0.0023008241332561,108_208_47_1_20250114_163536_yellow_board.wav,0.07956056020717088,0.013371767744369822
9450.0,-0.0023345947265416,0.0022721889404229,108_208_47_1_20250114_163536_yellow_board.wav,0.07883001522254283,0.01392717310276853
9452.0,-0.0023101806640654,0.0022411542710033,108_208_47_1_20250114_163536_yellow_board.wav,0.0780382544606669,0.01449576709822218
9454.0,-0.004302978515625,0.0022080326186233,108_208_47_1_20250114_163536_yellow_board.wav,0.07719325030198183,0.015070518513017822
9456.0,-0.0015899658203164,0.0021730958475195,108_208_47_1_20250114_163536_yellow_board.wav,0.07630193858434647,0.01564463201769203
9458.0,0.0013366699218683,0.0021365631017232,108_208_47_1_20250114_163536_yellow_board.wav,0.07536991014047878,0.016211669010960623
9460.0,0.000762939453125,0.0020985769141801,108_208_47_1_20250114_163536_yellow_board.wav,0.07440080129052622,0.016765635411578488
9462.0,0.0064331054687482,0.0020592374089825,108_208_47_1_20250114_163536_yellow_board.wav,0.07339716641412561,0.017301044650562817
9464.0,0.000579833984375,0.0020186210044282,108_208_47_1_20250114_163536_yellow_board.wav,0.0723609551054186,0.017812964444269754
9466.0,0.0008605957031377,0.0019768325819773,108_208_47_1_20250114_163536_yellow_board.wav,0.07129484311466475,0.018297054044627323
9468.0,-0.003173828125011,0.0019339999189477,108_208_47_1_20250114_163536_yellow_board.wav,0.07020209031440221,0.018749595170300275
9470.0,-0.002960205078125,0.0018902864213439,108_208_47_1_20250114_163536_yellow_board.wav,0.06908686554113017,0.01916751644370191
9472.0,-0.0036834716796818,0.0018458612337757,108_208_47_1_20250114_163536_yellow_board.wav,0.0679534840354369,0.01954840931915338
9474.0,-0.0016204833984426,0.0018008978135955,108_208_47_1_20250114_163536_yellow_board.wav,0.06680637106519405,0.019890533441465203
9476.0,0.0041015625000044,0.0017555985516865,108_208_47_1_20250114_163536_yellow_board.wav,0.06565069005449717,0.02019281011072832
9478.0,7.934570312793766e-05,0.0017101585526537,108_208_47_1_20250114_163536_yellow_board.wav,0.06449141853890858,0.020454802779214822
9480.0,0.0041961669921875,0.0016647866159455,108_208_47_1_20250114_163536_yellow_board.wav,0.0633338834387221,0.02067668343422913
9482.0,-0.0012145996093781,0.0016196630607124,108_208_47_1_20250114_163536_yellow_board.wav,0.06218268508094788,0.020859184176591068
9484.0,-0.0008911132812473,0.0015749479030153,108_208_47_1_20250114_163536_yellow_board.wav,0.06104190581737697,0.021003534367152084
9486.0,-0.0032775878906245,0.0015307625086027,108_208_47_1_20250114_163536_yellow_board.wav,0.05991464194770566,0.021111385071274576
9488.0,-0.0015411376953125,0.0014871875779227,108_208_47_1_20250114_163536_yellow_board.wav,0.05880295231288395,0.021184723771689163
9490.0,0.0026092529296875,0.0014442697564781,108_208_47_1_20250114_163536_yellow_board.wav,0.05770802693940565,0.02122578316353189
9492.0,-0.0003936767578122,0.0014020225750843,108_208_47_1_20250114_163536_yellow_board.wav,0.056630211027297366,0.02123694815283272
9494.0,0.0040435791015661,0.0013604539672251,108_208_47_1_20250114_163536_yellow_board.wav,0.05556970697669079,0.02122066476961817
9496.0,-0.0012176513671894,0.0013195305437488,108_208_47_1_20250114_163536_yellow_board.wav,0.05452566295894776,0.021179353850454094
9498.0,-0.000421142578122,0.0012791973466568,108_208_47_1_20250114_163536_yellow_board.wav,0.0534966768780364,0.021115331919408
9500.0,-0.0029449462890625,0.0012393795913457,108_208_47_1_20250114_163536_yellow_board.wav,0.05248084081885173,0.0210307418787473
9502.0,-0.0012939453124997,0.0011999974761782,108_208_47_1_20250114_163536_yellow_board.wav,0.05147611887102867,0.020927495950412125
9504.0,0.001937866210935,0.0011609887685647,108_208_47_1_20250114_163536_yellow_board.wav,0.050480923348167575,0.020807232289283554
9506.0,-0.000457763671875,0.0011222975356152,108_208_47_1_20250114_163536_yellow_board.wav,0.04949382728267291,0.020671285220497795
9508.0,0.0036987304687529,0.0010838880007153,108_208_47_1_20250114_163536_yellow_board.wav,0.048513917936629146,0.02052066782531678
9510.0,-0.0010986328125,0.001045719253772,108_208_47_1_20250114_163536_yellow_board.wav,0.04754015160610749,0.020356065144536823
9512.0,-0.0003509521484338,0.0010077616035473,108_208_47_1_20250114_163536_yellow_board.wav,0.046571770804153534,0.02017783653686811
9514.0,-0.0021514892578125,0.0009699786032292,108_208_47_1_20250114_163536_yellow_board.wav,0.04560784569467826,0.019986026281978903
9516.0,0.0001464843749995,0.0009323303440603,108_208_47_1_20250114_163536_yellow_board.wav,0.044647358119964634,0.019780382051240507
9518.0,0.0024108886718725,0.000894786106143,108_208_47_1_20250114_163536_yellow_board.wav,0.04368952434975284,0.019560381275455178
9520.0,-0.0008392333984375,0.0008573184043215,108_208_47_1_20250114_163536_yellow_board.wav,0.04273364317896146,0.01932526544276305
9522.0,0.0020477294921941,0.0008199172334661,108_208_47_1_20250114_163536_yellow_board.wav,0.04177945935534318,0.01907408194463328
9524.0,-0.0023651123046875,0.0007825768185931,108_208_47_1_20250114_163536_yellow_board.wav,0.04082682554671824,0.018805732661107712
9526.0,-0.0003753662109375,0.0007453162007019,108_208_47_1_20250114_163536_yellow_board.wav,0.03987622752968661,0.018519028196101843
9528.0,-0.0003936767578147,0.0007081684221094,108_208_47_1_20250114_163536_yellow_board.wav,0.03892850828438926,0.018212746372042597
9530.0,0.00018310546875,0.000671176796533,108_208_47_1_20250114_163536_yellow_board.wav,0.03798477283635185,0.017885693319570854
9532.0,0.0026336669921852,0.000634399432811,108_208_47_1_20250114_163536_yellow_board.wav,0.03704650366626272,0.017536765554423822
9534.0,-0.0016296386718759,0.0005979088510994,108_208_47_1_20250114_163536_yellow_board.wav,0.03611555091833284,0.01716501164057733
9536.0,0.0001861572265664,0.0005618060537419,108_208_47_1_20250114_163536_yellow_board.wav,0.035194491378269764,0.016769691906891024
9538.0,-0.0019317626953132,0.0005262122987529,108_208_47_1_20250114_163536_yellow_board.wav,0.03428641859724258,0.016350334175668325
9540.0,-0.0002441406250024,0.0004912720386011,108_208_47_1_20250114_163536_yellow_board.wav,0.033395017866533955,0.015906782958935606
9542.0,0.0006011962890629,0.0004571468977279,108_208_47_1_20250114_163536_yellow_board.wav,0.032524412571159865,0.01543923941586247
9544.0,-0.00050048828125,0.0004239999577761,108_208_47_1_20250114_163536_yellow_board.wav,0.03167876327245917,0.014948289607756123
9546.0,0.0012695312499965,0.0003919882054892,108_208_47_1_20250114_163536_yellow_board.wav,0.03086207503786009,0.014434919306140121
9548.0,-0.0014862060546867,0.000361255576442,108_208_47_1_20250114_163536_yellow_board.wav,0.030078019971576907,0.013900514710093743
9550.0,-1.52587890625e-05,0.0003319321000408,108_208_47_1_20250114_163536_yellow_board.wav,0.029329915401737284,0.01334684944983885
9552.0,-0.0005310058593735,0.0003041310925049,108_208_47_1_20250114_163536_yellow_board.wav,0.02862065226733957,0.012776058890395958
9554.0,-0.000201416015625,0.0002779444228634,108_208_47_1_20250114_163536_yellow_board.wav,0.027952574343710943,0.012190603095968828
9556.0,0.0004272460937475,0.0002534405800921,108_208_47_1_20250114_163536_yellow_board.wav,0.02732742893103774,0.01159322010316259
9558.0,-0.0005065917968779,0.0002306566523616,108_208_47_1_20250114_163536_yellow_board.wav,0.026746162227837936,0.010986871511525192
9560.0,0.0005035400390625,0.0002096019950343,108_208_47_1_20250114_163536_yellow_board.wav,0.02620901290940597,0.010374682814958685
9562.0,-0.000640869140625,0.0001902616875344,108_208_47_1_20250114_163536_yellow_board.wav,0.025715600319956428,0.009759881174793745
9564.0,0.0002319335937514,0.0001726000901091,108_208_47_1_20250114_163536_yellow_board.wav,0.025265015213205788,0.009145733252439265
9566.0,5.7983398438234416e-05,0.0001565591238512,108_208_47_1_20250114_163536_yellow_board.wav,0.024855775872072036,0.008535485381461589
9568.0,-0.0005340576171875,0.0001420662325749,108_208_47_1_20250114_163536_yellow_board.wav,0.02448603123314699,0.007932308036044354
9570.0,6.103515625e-05,0.0001290438883348,108_208_47_1_20250114_163536_yellow_board.wav,0.024153803392806584,0.0073392461756988546
9572.0,-0.0002593994140625,0.0001174128712765,108_208_47_1_20250114_163536_yellow_board.wav,0.023857071283211257,0.006759176392628698
9574.0,0.0003234863281242,0.0001070873962945,108_208_47_1_20250114_163536_yellow_board.wav,0.02359364634293089,0.006194771071369922
9576.0,-0.0002166748046879,9.797912134400416e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023361274777547774,0.005648469418572265
9578.0,-9.1552734375e-05,9.000154750110391e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02315774981459821,0.005122455162868708
9580.0,-0.0001983642578125,8.306930328703084e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02298089344515423,0.004618640588739573
9582.0,-0.000375366210937,7.709683305854823e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0228285229618586,0.004138656369989032
9584.0,-1.52587890625e-05,7.19995835304219e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022698481229649518,0.0036838466319374717
9586.0,-0.0001556396484379,6.769673840560394e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02258870645202265,0.0032552687323755994
9588.0,-9.155273436520784e-06,6.411297322723196e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022497276941057076,0.002853697214066147
9590.0,-0.000152587890625,6.117487759079167e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022422319840399094,0.0024796312705426243
9592.0,-0.0001495361328132,5.880965625468895e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02236197798781615,0.002133305082228527
9594.0,-0.0001007080078127,5.694471483816428e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022314399345464992,0.0018147005842661852
9596.0,4.57763671875e-05,5.550681836227043e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022277715532473142,0.0015235624725616816
9598.0,0.0002136230468737,5.44285120806061e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022250205634057184,0.001259415381774264
9600.0,-4.57763671875e-05,5.365377718710204e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022230440490718966,0.0010215830453831252
