time,audio,envelope,filename,envelope_norm,envelope_change
7248.0,-0.0022796630859357,0.000954332017515,103_203_36_1_20250113_153454_flannel_ground.wav,0.12057262191641506,0.01620399259646879
7250.0,-0.0009765625,0.0009257228525526,103_203_36_1_20250113_153454_flannel_ground.wav,0.11772369333984713,0.01528545879989702
7252.0,0.0010955810546877,0.000900227610869,103_203_36_1_20250113_153454_flannel_ground.wav,0.11518485228334041,0.014368116588033514
7254.0,-0.0010803222656247,0.0008778610787473,103_203_36_1_20250113_153454_flannel_ground.wav,0.11295757117940113,0.013461414719328164
7256.0,-0.0030364990234375,0.0008585579853093,103_203_36_1_20250113_153454_flannel_ground.wav,0.11103535029025756,0.01257439444920792
7258.0,-0.001293945312496,0.000842178145897,103_203_36_1_20250113_153454_flannel_ground.wav,0.10940422989081124,0.011715527528683002
7260.0,0.0009307861328125,0.0008286869162296,103_203_36_1_20250113_153454_flannel_ground.wav,0.10806076006975872,0.010892556850433456
7262.0,-0.002041625976561,0.0008181433839105,103_203_36_1_20250113_153454_flannel_ground.wav,0.10701082482833071,0.010112339269935981
7264.0,-0.002349853515625,0.0008105396579467,103_203_36_1_20250113_153454_flannel_ground.wav,0.10625363837374066,0.009380684281841934
7266.0,-0.0005126953124986,0.0008057955923074,103_203_36_1_20250113_153454_flannel_ground.wav,0.1057812196859992,0.008702182391851923
7268.0,0.0008972167968735,0.0008038796855213,103_203_36_1_20250113_153454_flannel_ground.wav,0.10559043181784106,0.008080023016612616
7270.0,-0.0019683837890637,0.0008047924396384,103_203_36_1_20250113_153454_flannel_ground.wav,0.10568132476389538,0.0075158180700132795
7272.0,-0.0016204833984365,0.0008084464628814,103_203_36_1_20250113_153454_flannel_ground.wav,0.10604519596566261,0.007009502196733399
7274.0,2.1362304688601616e-05,0.0008146653159029,103_203_36_1_20250113_153454_flannel_ground.wav,0.10666447542068036,0.006559422032556404
7276.0,0.0004028320312495,0.0008232760589993,103_203_36_1_20250113_153454_flannel_ground.wav,0.10752194162443218,0.006162637699668674
7278.0,-0.0017242431640612,0.0008340961630136,103_203_36_1_20250113_153454_flannel_ground.wav,0.10859941814527052,0.00581532685235962
7280.0,-0.00225830078125,0.0008468356274634,103_203_36_1_20250113_153454_flannel_ground.wav,0.10986802645204587,0.005513183157313565
7282.0,0.0005706787109419,0.0008610885723352,103_203_36_1_20250113_153454_flannel_ground.wav,0.11128734861677472,0.005251774785147476
7284.0,0.0002929687500002,0.0008764663595503,103_203_36_1_20250113_153454_flannel_ground.wav,0.11281868368017338,0.005026855127245752
7286.0,-0.0008972167968759,0.0008926340812701,103_203_36_1_20250113_153454_flannel_ground.wav,0.11442868119272129,0.004834618881722554
7288.0,-0.003225708007812,0.0009091637012471,103_203_36_1_20250113_153454_flannel_ground.wav,0.11607471688702325,0.004671901832467291
7290.0,-0.003021240234375,0.0009255163070214,103_203_36_1_20250113_153454_flannel_ground.wav,0.11770312533421076,0.004536323621349383
7292.0,0.0003601074218767,0.0009412787742322,103_203_36_1_20250113_153454_flannel_ground.wav,0.11927276720712392,0.004426369241406463
7294.0,0.0009521484375019,0.0009562334954949,103_203_36_1_20250113_153454_flannel_ground.wav,0.12076197294996573,0.004341407601978238
7296.0,-0.0032073974609377,0.0009701821123635,103_203_36_1_20250113_153454_flannel_ground.wav,0.12215098983503662,0.004281655529082501
7298.0,-0.0002197265624943,0.0009828268570108,103_203_36_1_20250113_153454_flannel_ground.wav,0.12341016585140908,0.004248099450976042
7300.0,0.0018157958984375,0.0009939404094622,103_203_36_1_20250113_153454_flannel_ground.wav,0.12451686425409202,0.004242380177919351
7302.0,0.0010314941406238,0.0010034939293533,103_203_36_1_20250113_153454_flannel_ground.wav,0.12546821309144313,0.004266641767941793
7304.0,-0.0038665771484376,0.0010114851118445,103_203_36_1_20250113_153454_flannel_ground.wav,0.12626398284528492,0.004323350860503254
7306.0,0.0037353515625026,0.0010178065509489,103_203_36_1_20250113_153454_flannel_ground.wav,0.1268934779225872,0.004415096729178303
7308.0,0.0021057128906225,0.0010223502273432,103_203_36_1_20250113_153454_flannel_ground.wav,0.12734594165368215,0.004544376180413938
7310.0,-0.000915527343753,0.00102515968865,103_203_36_1_20250113_153454_flannel_ground.wav,0.12762571055334151,0.004713361290669751
7312.0,-0.0030487060546884,0.0010263059345602,103_203_36_1_20250113_153454_flannel_ground.wav,0.1277398548400984,0.004923651235258886
7314.0,0.0090362548828127,0.0010257569263465,103_203_36_1_20250113_153454_flannel_ground.wav,0.12768518406621052,0.005176022631626138
7316.0,0.0003479003906234,0.0010234084703272,103_203_36_1_20250113_153454_flannel_ground.wav,0.12745132252313543,0.005470225664524059
7318.0,-0.0023223876953128,0.0010192502687067,103_203_36_1_20250113_153454_flannel_ground.wav,0.1270372447463341,0.005804897641507415
7320.0,-6.103515625e-05,0.001013319130851,103_203_36_1_20250113_153454_flannel_ground.wav,0.12644661624840778,0.006177612845050291
7322.0,0.0021972656249938,0.0010055854947725,103_203_36_1_20250113_153454_flannel_ground.wav,0.12567649321777155,0.006585005386259061
7324.0,-0.0051849365234378,0.000995912939422,103_203_36_1_20250113_153454_flannel_ground.wav,0.1247132907131654,0.007022902002373294
7326.0,-0.0020843505859296,0.0009842326901025,103_203_36_1_20250113_153454_flannel_ground.wav,0.12355016008312093,0.0074864513927926256
7328.0,0.0021423339843745,0.0009705946781889,103_203_36_1_20250113_153454_flannel_ground.wav,0.12219207354269611,0.007970254807335682
7330.0,-0.0020904541015625,0.0009550627251719,103_203_36_1_20250113_153454_flannel_ground.wav,0.12064538649824035,0.008468495946833385
7332.0,-0.001828002929684,0.0009376017269616,103_203_36_1_20250113_153454_flannel_ground.wav,0.11890660325021113,0.00897506499075841
7334.0,0.0018157958984448,0.0009181711335469,103_203_36_1_20250113_153454_flannel_ground.wav,0.1169716857889163,0.009483676434419757
7336.0,0.0019317626953138,0.0008968670017852,103_203_36_1_20250113_153454_flannel_ground.wav,0.114850199549991,0.009987984637665523
7338.0,-0.0045135498046872,0.0008738521394362,103_203_36_1_20250113_153454_flannel_ground.wav,0.11255835708908671,0.01048169708976849
7340.0,0.006103515625,0.0008492618676176,103_203_36_1_20250113_153454_flannel_ground.wav,0.11010963381521083,0.010958679615434078
7342.0,-0.0012329101562522,0.0008232042874269,103_203_36_1_20250113_153454_flannel_ground.wav,0.10751479454118583,0.011413048785293877
7344.0,-0.0013549804687496,0.0007958193328792,103_203_36_1_20250113_153454_flannel_ground.wav,0.10478777403284548,0.011839251790743271
7346.0,-0.0022430419921862,0.0007672400336692,103_203_36_1_20250113_153454_flannel_ground.wav,0.10194181951705787,0.0122321359223705
7348.0,0.0012237548828139,0.0007375825047291,103_203_36_1_20250113_153454_flannel_ground.wav,0.09898849383212834,0.01258700895613908
7350.0,-0.0001983642578033,0.0007069904151502,103_203_36_1_20250113_153454_flannel_ground.wav,0.09594210368642508,0.012899691585881286
7352.0,0.0002868652343747,0.0006756671978842,103_203_36_1_20250113_153454_flannel_ground.wav,0.09282290713187916,0.013166562502206205
7354.0,0.0014862060546879,0.0006438326380104,103_203_36_1_20250113_153454_flannel_ground.wav,0.08965279058125182,0.013384594448033813
7356.0,0.0001129150390613,0.0006116574663543,103_203_36_1_20250113_153454_flannel_ground.wav,0.0864487555768218,0.013551378485949027
7358.0,0.0019744873046845,0.0005792914300819,103_203_36_1_20250113_153454_flannel_ground.wav,0.08322571408756962,0.013665136077557866
7360.0,-0.00225830078125,0.000546896637981,103_203_36_1_20250113_153454_flannel_ground.wav,0.07999980906484262,0.013724721462999063
7362.0,0.0003265380859382,0.0005146856484193,103_203_36_1_20250113_153454_flannel_ground.wav,0.07679220727840584,0.013729616398902321
7364.0,-0.0010284423828129,0.0004828547216778,103_203_36_1_20250113_153454_flannel_ground.wav,0.07362245251863977,0.013679916550282247
