time,audio,envelope,filename,envelope_norm,envelope_change
9250.0,-9.1552734375e-05,2.4365886875452375e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021483243798098642,1.3205400661106646e-05
9252.0,-6.40869140627448e-05,2.4357169334847445e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021483021395001713,1.4087875122291858e-05
9254.0,-3.0517578125e-05,2.435120972683514e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021482869352661048,1.5163978659377184e-05
9256.0,-0.0001129150390622,2.4346821012893288e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148275738718633,1.6440011899810898e-05
9258.0,-0.000152587890625,2.434205798581476e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214826358721833,1.7919268343000126e-05
9260.0,-7.62939453125e-05,2.4333732511006e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021482423471522984,1.960157061033438e-05
9262.0,9.155273438968824e-06,2.432031420948801e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148208114196602,2.148299793668149e-05
9264.0,-6.103515625e-05,2.430103780161954e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148158935959277,2.3555837283884864e-05
9266.0,-0.000100708007812,2.427549219306998e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021480937636508036,2.5808699283885304e-05
9268.0,-9.155273437010393e-06,2.4244327795076988e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021480142566092923,2.822670334565799e-05
9270.0,-0.0001678466796875,2.420743150486901e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147920126285394,3.079165386812588e-05
9272.0,1.8310546874265588e-05,2.4164433338027385e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021478104287697624,3.348217021878328e-05
9274.0,-3.662109374975519e-05,2.4113522827605626e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147680545174181,3.627379420702933e-05
9276.0,-9.46044921875e-05,2.405322740072081e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475267186504225,3.913915057239472e-05
9278.0,-9.1552734375e-05,2.398336694337266e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021473484896891694,4.204822762303047e-05
9280.0,6.103515625e-05,2.39028597343601e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471430985883895,4.496878268349309e-05
9282.0,-0.0001220703125,2.380914706109437e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021469040175252755,4.78668595942194e-05
9284.0,-6.71386718754896e-05,2.3699453603863927e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021466241660659437,5.070747349054943e-05
9286.0,-8.850097656347922e-05,2.3571657289874877e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021462981303490464,5.345556050720709e-05
9288.0,-0.0001373291015625,2.342432067760656e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021459222431539724,5.607723875217134e-05
9290.0,-6.1035156248775976e-05,2.3257312412011223e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021454961693659146,5.854134515065809e-05
9292.0,-7.93457031252448e-05,2.307200285447849e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021450234050697292,6.0821152817535894e-05
9294.0,3.662109375e-05,2.2869772174880925e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214450747137381,6.289614146180905e-05
9296.0,-9.76562500004896e-05,2.2649698440692373e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021439460162311946,6.47537281537937e-05
9298.0,-0.0001037597656247,2.241040790683407e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021433355349245124,6.639098130904011e-05
9300.0,-0.0001220703125,2.215164679568116e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021426753800127898,6.781642234587513e-05
9302.0,-0.0001068115234375,2.1873516483681248e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021419658101290175,6.905197094526967e-05
9304.0,-0.000152587890625,2.157643398055164e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021412078891541307,7.013499748199651e-05
9306.0,-5.798339843847922e-05,2.1260226448523276e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021404011761420323,7.112042335727577e-05
9308.0,-8.850097656323441e-05,2.092455298511969e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021395448013776273,7.20828446631814e-05
9310.0,-0.0001220703125,2.05694707951201e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02138638910802537,7.311868234432462e-05
9312.0,-5.187988281298961e-05,2.0194654598016597e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021376826745566475,7.43483543188965e-05
9314.0,-7.62939453125e-05,1.980014806865585e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0213667620406383,7.591844538581341e-05
9316.0,-3.967285156274481e-05,1.938685167809954e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021356217966182627,7.800383300602607e-05
9318.0,-6.103515625e-05,1.895602305354381e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02134522660695775,8.080969382457592e-05
9320.0,-9.1552734375e-05,1.850827560639822e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021333803612400053,8.457329186201844e-05
9322.0,-8.85009765625e-05,1.8043779628244372e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021321953327011832,8.956547384975715e-05
9324.0,-7.019042968774481e-05,1.7563722195958148e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021309706035661884,9.60918303406683e-05
9326.0,-6.408691406298961e-05,1.7070576028332534e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021297124822692727,0.00010449345083744567
9328.0,-1.83105468752448e-05,1.656829462032365e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02128431055021235,0.00011514711549289122
9330.0,-0.0001678466796875,1.6062128274707052e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02127139716466849,0.00012846469247616678
9332.0,1.2207031249755196e-05,1.5558741078642557e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021258554681170893,0.00014489147706689946
9334.0,-0.0001129150390622,1.5067643770679726e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021246025738991724,0.0001649031854118568
9336.0,-3.0517578125e-05,1.4600616234061655e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02123411086813519,0.00018900126603087582
9338.0,-0.0001678466796875,1.4170410472075985e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02122313539946601,0.0002177061434276658
9340.0,-0.0001373291015625,1.3790982160520238e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0212134553721078,0.00025154802212708823
9342.0,-9.1552734375e-05,1.347775611705124e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021205464306133702,0.0002910549335090653
9344.0,-7.019042968774481e-05,1.32489478941473e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021199626919228092,0.0003367377213144909
9346.0,-6.103515625e-05,1.3125436010929556e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02119647586704722,0.000389071612642798
9348.0,-8.23974609379896e-05,1.31292564537098e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021196573334709774,0.0004484740294009606
9350.0,-7.62939453125e-05,1.3283208204856476e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021200500972994942,0.0005152807293872838
9352.0,-7.324218750073441e-05,1.3610698569437702e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021208855952294454,0.0005897273504194126
9354.0,-4.57763671875e-05,1.4134675900573544e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02122222373415469,0.0006719420918898195
9356.0,-0.00015869140625,1.4879147848324743e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02124121680505154,0.0007619468441204173
9358.0,0.0,1.5870729768070296e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021266514179598222,0.0008596612703366425
9360.0,-6.103515625e-05,1.7137133197456227e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02129882283836098,0.000964908030608309
9362.0,-3.051757811765588e-06,1.870644256156693e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021338859275061756,0.0010774193566782267
9364.0,-0.0001892089843754,2.0606775328211226e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02138734082641303,0.0011968451747878665
9366.0,-6.103515625489609e-06,2.2866135909050145e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021444981944823256,0.0013227629150598216
9368.0,-4.57763671875e-05,2.5511024885468517e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021512458716775717,0.0014546891004657795
9370.0,-0.0001220703124987,2.856647842570915e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02159040986844384,0.0015920927599055801
9372.0,1.2207031249755196e-05,3.205701755305126e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021679460983551797,0.0017344106610237282
9374.0,-7.01904296875e-05,3.600794273141139e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02178025753102066,0.0018810643670825425
9376.0,-0.0001037597656259,4.044209179069428e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021893382152713324,0.0020314791801962807
9378.0,-1.52587890625e-05,4.537801535035629e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022019308114589083,0.0021851050118246854
9380.0,-1.52587890625e-05,5.082944884055929e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022158385836834552,0.0023414390545525715
9382.0,-0.0001342773437497,5.6804507489863386e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02231082235627879,0.0025000499227275934
9384.0,-6.103515625e-05,6.330556054552347e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02247667811748417,0.002660602783894031
9386.0,-0.0001159667968745,7.032823915245818e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02265584166161797,0.0028228849045435394
9388.0,-0.0001678466796875,7.785917018733524e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022847971811715318,0.0029868309253339043
9390.0,-7.62939453125e-05,8.587253416966548e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.023052409857632825,0.0031525469954979918
9392.0,1.52587890625e-05,9.43276311112392e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.023268117455664056,0.0033203325938482497
9394.0,-3.967285156323441e-05,0.0001031677670445,108_208_25_1_20250114_162844_puppy_ground.wav,0.02349364822149799,0.0034906984955115025
9396.0,-9.1552734375e-05,0.0001123167993035,108_208_25_1_20250114_162844_puppy_ground.wav,0.02372705959295079,0.003664378993571471
9398.0,-0.0007263183593708,0.0001216773901703,108_208_25_1_20250114_162844_puppy_ground.wav,0.023965868276752195,0.0038423361550393087
9400.0,4.57763671875e-05,0.0001311514760883,108_208_25_1_20250114_162844_puppy_ground.wav,0.024207572461936014,0.004025753724828068
9402.0,3.96728515625e-05,0.0001406865727975,108_208_25_1_20250114_162844_puppy_ground.wav,0.02445083316283038,0.004216019040694467
9404.0,-0.000207519531249,0.0001502452875631,108_208_25_1_20250114_162844_puppy_ground.wav,0.024694696410833477,0.004414693360505661
9406.0,-3.051757812989608e-06,0.0001598365677721,108_208_25_1_20250114_162844_puppy_ground.wav,0.024939390472915133,0.004623473047248456
9408.0,-9.155273438234413e-06,0.0001695059408338,108_208_25_1_20250114_162844_puppy_ground.wav,0.025186076850613717,0.004844145095785943
9410.0,0.0001983642578125,0.0001793000975774,108_208_25_1_20250114_162844_puppy_ground.wav,0.025435946726796367,0.005078540745101343
9412.0,-2.4414062499510396e-05,0.000189256714653,108_208_25_1_20250114_162844_puppy_ground.wav,0.025689961313351144,0.0053284899893710205
9414.0,-0.0001403808593767,0.0001993997061228,108_208_25_1_20250114_162844_puppy_ground.wav,0.025948730709127534,0.005595777708178688
9416.0,-0.0002746582031262,0.0002097507685853,108_208_25_1_20250114_162844_puppy_ground.wav,0.026212808440735605,0.005882100413327753
9418.0,0.00080871582031,0.0002203368738234,108_208_25_1_20250114_162844_puppy_ground.wav,0.026482882616016595,0.006189022221854849
9420.0,-0.0004425048828125,0.0002311907910296,108_208_25_1_20250114_162844_puppy_ground.wav,0.02675978924712418,0.006517929240100753
9422.0,-0.0004150390624955,0.0002423615505253,108_208_25_1_20250114_162844_puppy_ground.wav,0.02704477920237282,0.00686998235216069
9424.0,-3.051757812989608e-06,0.0002538983594259,108_208_25_1_20250114_162844_puppy_ground.wav,0.02733910786046986,0.007246069002510949
9426.0,-0.000170898437499,0.0002658654244278,108_208_25_1_20250114_162844_puppy_ground.wav,0.027644413271499597,0.007646754798189858
9428.0,-0.000271606445311,0.0002783239218398,108_208_25_1_20250114_162844_puppy_ground.wav,0.027962256173880397,0.008072235723677013
9430.0,0.001190185546875,0.0002913147851498,108_208_25_1_20250114_162844_puppy_ground.wav,0.028293680868394965,0.00852229141708379
9432.0,0.0009765624999963,0.0003048944174873,108_208_25_1_20250114_162844_puppy_ground.wav,0.028640126319453757,0.008996239280219092
9434.0,-0.000177001953124,0.0003191736210271,108_208_25_1_20250114_162844_puppy_ground.wav,0.02900441932740548,0.009492889465494909
9436.0,8.23974609375e-05,0.0003342896167685,108_208_25_1_20250114_162844_puppy_ground.wav,0.029390060693289193,0.010010502897049162
9438.0,-0.0008972167968735,0.0003504031972819,108_208_25_1_20250114_162844_puppy_ground.wav,0.02980115257931332,0.010546756525171954
9440.0,0.000396728515625,0.000367694727738,108_208_25_1_20250114_162844_puppy_ground.wav,0.030242296486561647,0.011098720213825266
9442.0,-0.0007751464843757,0.0003863700119217,108_208_25_1_20250114_162844_puppy_ground.wav,0.030718742909548104,0.011662849020997014
9444.0,-0.0002014160156313,0.0004066672831503,108_208_25_1_20250114_162844_puppy_ground.wav,0.031236569689485034,0.0122349945240915
9446.0,-0.0002655029296855,0.0004288540703661,108_208_25_1_20250114_162844_puppy_ground.wav,0.03180260206160583,0.012810439316907018
9448.0,0.0004028320312492,0.0004531924791489,108_208_25_1_20250114_162844_puppy_ground.wav,0.0324235268995726,0.013383959064022607
9450.0,0.000183105468734,0.0004798984276151,108_208_25_1_20250114_162844_puppy_ground.wav,0.033104852736117955,0.01394991534804834
9452.0,0.0003143310546882,0.0005091551991052,108_208_25_1_20250114_162844_puppy_ground.wav,0.03385125552107566,0.014502379821914213
9454.0,0.0004791259765625,0.0005411083812672,108_208_25_1_20250114_162844_puppy_ground.wav,0.0346664495065791,0.015035287634787646
9456.0,-0.000762939453125,0.0005758495027984,108_208_25_1_20250114_162844_puppy_ground.wav,0.035552769785363675,0.015542616970134803
9458.0,-0.0005737304687482,0.000613412114869,108_208_25_1_20250114_162844_puppy_ground.wav,0.036511072319505865,0.016018590889407387
9460.0,-7.62939453125e-05,0.0006537693710925,108_208_25_1_20250114_162844_puppy_ground.wav,0.037540672200294674,0.016457896697974313
9462.0,0.0001495361328122,0.0006968208237821,108_208_25_1_20250114_162844_puppy_ground.wav,0.03863900679250577,0.01685591707049503
9464.0,-0.000384521484375,0.000742375025171,108_208_25_1_20250114_162844_puppy_ground.wav,0.03980119185433685,0.01720896614031928
9466.0,0.0001342773437485,0.0007901332880801,108_208_25_1_20250114_162844_puppy_ground.wav,0.04101960723732458,0.017514522183013324
9468.0,0.0002197265624948,0.0008396553116131,108_208_25_1_20250114_162844_puppy_ground.wav,0.042283019924342365,0.017771446262413244
9470.0,-0.0002899169921875,0.0008903474546802,108_208_25_1_20250114_162844_puppy_ground.wav,0.043576284862121346,0.017980173336634826
9472.0,0.0001434326171879,0.0009414566675189,108_208_25_1_20250114_162844_puppy_ground.wav,0.044880190141373046,0.018142859302452987
9474.0,-0.0007446289062485,0.0009920519329441,108_208_25_1_20250114_162844_puppy_ground.wav,0.04617098352340506,0.018263464976388234
9476.0,0.0043365478515593,0.0010410026109043,108_208_25_1_20250114_162844_puppy_ground.wav,0.04741981996345535,0.018347755914187636
9478.0,-0.0016448974609345,0.0010870184650875,108_208_25_1_20250114_162844_puppy_ground.wav,0.04859378277497645,0.01840319500913353
9480.0,0.00030517578125,0.0011288109698489,108_208_25_1_20250114_162844_puppy_ground.wav,0.04965999891419821,0.01843870524157595
9482.0,0.0009307861328173,0.0011651865938946,108_208_25_1_20250114_162844_puppy_ground.wav,0.050588018846317945,0.018464286385593914
9484.0,-0.0015747070312468,0.0011953864158723,108_208_25_1_20250114_162844_puppy_ground.wav,0.05135848086523926,0.018490483380944
9486.0,-0.0017150878906174,0.0012187983443436,108_208_25_1_20250114_162844_puppy_ground.wav,0.05195576920985795,0.018527721967296556
9488.0,-0.000338745117184,0.0012349123686035,108_208_25_1_20250114_162844_puppy_ground.wav,0.052366872416803927,0.01858553783908588
9490.0,0.0066680908203125,0.0012434075738293,108_208_25_1_20250114_162844_puppy_ground.wav,0.05258360326290804,0.018671722748194487
9492.0,-0.0030242919921889,0.001243966421776,108_208_25_1_20250114_162844_puppy_ground.wav,0.05259786066871668,0.018791404026494662
9494.0,-0.001211547851561,0.0012365835934074,108_208_25_1_20250114_162844_puppy_ground.wav,0.052409508934245466,0.0189461871497378
9496.0,-0.0026641845703102,0.0012214066987169,108_208_25_1_20250114_162844_puppy_ground.wav,0.05202231390598228,0.019133731485447555
9498.0,0.0008514404296897,0.0011986660646436,108_208_25_1_20250114_162844_puppy_ground.wav,0.051442151716529536,0.019348027639941597
9500.0,0.00103759765625,0.001168850598101,108_208_25_1_20250114_162844_puppy_ground.wav,0.05068149542642108,0.01958016163071754
9502.0,0.0005920410156198,0.0011324987024287,108_208_25_1_20250114_162844_puppy_ground.wav,0.049754080855832584,0.019819188379913043
9504.0,-0.0015808105468752,0.0010903160625766,108_208_25_1_20250114_162844_puppy_ground.wav,0.048677911536428024,0.020052955993869415
9506.0,-0.0010650634765644,0.0010431461274785,108_208_25_1_20250114_162844_puppy_ground.wav,0.04747450565360838,0.020268857315364496
9508.0,-0.0002532958984382,0.0009918803745252,108_208_25_1_20250114_162844_puppy_ground.wav,0.046166606701386496,0.020454495568165653
9510.0,-0.00042724609375,0.0009375506203044,108_208_25_1_20250114_162844_puppy_ground.wav,0.04478053852670102,0.02059825246168607
9512.0,-7.324218749706235e-05,0.0008811549101255,108_208_25_1_20250114_162844_puppy_ground.wav,0.04334176339898596,0.02068974977443179
9514.0,-0.0004821777343752,0.000823650177338,108_208_25_1_20250114_162844_puppy_ground.wav,0.04187469473369037,0.020720199470655443
9516.0,0.0016937255859375,0.0007658713235065,108_208_25_1_20250114_162844_puppy_ground.wav,0.04040063265455463,0.020682643965722412
9518.0,-0.0005706787109367,0.0007085231790185,108_208_25_1_20250114_162844_puppy_ground.wav,0.03893755889152904,0.020572095447098804
9520.0,-0.000762939453125,0.0006522207579248,108_208_25_1_20250114_162844_puppy_ground.wav,0.037501163767808036,0.02038558804563841
9522.0,0.0002014160156242,0.0005974658413494,108_208_25_1_20250114_162844_puppy_ground.wav,0.03610424879255743,0.020122158062043677
