time,audio,envelope,filename,envelope_norm,envelope_change
11976.0,4.2724609375734416e-05,-1.2175838799612369e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.019619410172847022,0.0005573904978308663
11978.0,-0.0001464843749995,-1.551391194080123e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01940349338998912,0.0007438986224554118
11980.0,-0.0001373291015625,-1.8821278846850488e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.019189562780358892,0.0009679413514376365
11982.0,7.01904296875e-05,-2.2032902745795264e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018981825121332428,0.0012342057855300609
11984.0,-0.0001007080078127,-2.5072919300506975e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018785187550325124,0.001547541556851209
11986.0,-0.0001464843750002,-2.785421760899276e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018605284666974142,0.0019128807943415654
11988.0,2.4414062499510396e-05,-3.0278186715858738e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01844849492955244,0.002335136745510481
11990.0,-0.0001983642578125,-3.223251423643593e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01832208304669496,0.002819078413337147
11992.0,-2.746582031347921e-05,-3.35906042647254e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018234237628893472,0.00336917847338816
11994.0,-0.0001708984375004,-3.4210607575134666e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018194133918015182,0.0039894316351896135
11996.0,-9.155273437744804e-06,-3.393330715133149e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018212070557765202,0.004683144889216338
11998.0,-6.103515625979216e-06,-3.2582419523440944e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018299450102274756,0.005452722224322947
12000.0,-4.57763671875e-05,-2.9966451216508328e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018468658935335242,0.0062994900705094945
12002.0,2.4414062501468824e-05,-2.5879363339951107e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018733024282719286,0.007223589321131595
12004.0,-0.0001159667968752,-2.010233213537853e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0191067003345618,0.008223912801603759
12006.0,-4.272460937597922e-05,-1.24034431368194e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.019604688028012067,0.009298058962396421
12008.0,-6.103515625489607e-06,-2.536073407246052e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020242939689124582,0.010442294067028237
12010.0,-0.0001068115234375,9.759418936503488e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02103824974921835,0.011651525174551373
12012.0,-3.356933593676559e-05,2.475170425844956e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02200799662937489,0.012919286536257174
12014.0,7.019042968774481e-05,4.271516427556943e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023169928178457602,0.014237742188023803
12016.0,-0.0002258300781259,6.392811143109419e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024542046496729145,0.015597707516111808
12018.0,-5.493164062573441e-05,8.867151563594905e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02614252557759256,0.016988692555360833
12020.0,-9.1552734375e-05,0.000117228048831,108_208_12_1_20250114_162456_flower_ground.wav,0.027989649506954435,0.018398969847817744
12022.0,-0.0001434326171897,0.0001498727529113,108_208_12_1_20250114_162456_flower_ground.wav,0.030101208836015768,0.019815669769302123
12024.0,-0.0002777099609379,0.0001868631875383,108_208_12_1_20250114_162456_flower_ground.wav,0.0324938633116252,0.02122490606983194
12026.0,-0.0001190185546884,0.0002284357719039,108_208_12_1_20250114_162456_flower_ground.wav,0.03518290525038629,0.02261193384044198
12028.0,-0.0001190185546872,0.0002747989168507,108_208_12_1_20250114_162456_flower_ground.wav,0.03818181530318462,0.023961341438294675
12030.0,-0.000152587890625,0.0003261172391503,108_208_12_1_20250114_162456_flower_ground.wav,0.04150124138641535,0.02525727722033736
12032.0,-9.765624999853118e-05,0.0003824986997336,108_208_12_1_20250114_162456_flower_ground.wav,0.045148166743371354,0.02648371098851216
12034.0,-9.1552734375e-05,0.000443981603178,108_208_12_1_20250114_162456_flower_ground.wav,0.0491250690313031,0.02762472866477217
12036.0,-2.441406249951039e-05,0.0005105222786048,108_208_12_1_20250114_162456_flower_ground.wav,0.05342912348417504,0.028664857097890715
12038.0,-8.85009765622552e-05,0.0005819812068809,108_208_12_1_20250114_162456_flower_ground.wav,0.05805130557763075,0.029589414238723875
12040.0,-4.577636718994804e-05,0.0006581038994896,108_208_12_1_20250114_162456_flower_ground.wav,0.0629751542158596,0.030384878135220617
12042.0,-0.000192260742187,0.0007385051743806,108_208_12_1_20250114_162456_flower_ground.wav,0.0681757546454701,0.03103926613553993
12044.0,0.000115966796875,0.0008226500250855,108_208_12_1_20250114_162456_flower_ground.wav,0.07361850101135389,0.03154251332300282
12046.0,-0.0002258300781259,0.0009098355746868,108_208_12_1_20250114_162456_flower_ground.wav,0.07925792908419287,0.031886836633079764
12048.0,0.0011352539062504,0.000999169757979,108_208_12_1_20250114_162456_flower_ground.wav,0.08503633735742192,0.032067068349487075
12050.0,-0.0012054443359375,0.001089581180226,108_208_12_1_20250114_162456_flower_ground.wav,0.09088442474181832,0.03208093994666488
12052.0,-0.0019195556640622,0.0011798596552144,108_208_12_1_20250114_162456_flower_ground.wav,0.09672391269080617,0.03192929550567108
12054.0,-0.00240478515625,0.0012687326468017,108_208_12_1_20250114_162456_flower_ground.wav,0.10247248967364975,0.03161621473569399
12056.0,0.001660156249996,0.0013549084646134,108_208_12_1_20250114_162456_flower_ground.wav,0.10804660520528954,0.031149029645453425
12058.0,-0.0021240234375066,0.0014372442132094,108_208_12_1_20250114_162456_flower_ground.wav,0.1133723333122277,0.03053822572064427
12060.0,0.0025634765625,0.0015147396599682,108_208_12_1_20250114_162456_flower_ground.wav,0.11838497588851832,0.029797227620605406
12062.0,-0.0015777587890629,0.0015865358505237,108_208_12_1_20250114_162456_flower_ground.wav,0.12302897313798389,0.028942078274776357
12064.0,0.0041381835937624,0.001651953125207,108_208_12_1_20250114_162456_flower_ground.wav,0.12726036259397375,0.02799102510335779
12066.0,0.0002685546875002,0.0017104623685886,108_208_12_1_20250114_162456_flower_ground.wav,0.13104491945179783,0.026964028466354407
12068.0,0.0045928955078063,0.0017617583382083,108_208_12_1_20250114_162456_flower_ground.wav,0.13436289969530962,0.02588220827129499
12070.0,-0.0004730224609375,0.00180565185238,108_208_12_1_20250114_162456_flower_ground.wav,0.13720206647429325,0.024767245530515822
12072.0,-0.00555419921875,0.0018421728887531,108_208_12_1_20250114_162456_flower_ground.wav,0.13956435883482177,0.02364075564676719
12074.0,-0.0024383544921882,0.0018714351052993,108_208_12_1_20250114_162456_flower_ground.wav,0.14145712852221587,0.022523649243160096
12076.0,0.0008422851562309,0.0018936997644072,108_208_12_1_20250114_162456_flower_ground.wav,0.14289727478704378,0.021435494669038484
12078.0,0.0005554199218754,0.001909196866319,108_208_12_1_20250114_162456_flower_ground.wav,0.14389967474860516,0.020393893109851215
12080.0,0.003326416015625,0.0019183267394753,108_208_12_1_20250114_162456_flower_ground.wav,0.14449022287515306,0.01941387310541915
12082.0,-0.0003112792968742,0.001921423173782,108_208_12_1_20250114_162456_flower_ground.wav,0.14469050971895642,0.0185073087675382
12084.0,-0.000115966796874,0.0019189463839479,108_208_12_1_20250114_162456_flower_ground.wav,0.14453030337530406,0.01768240389564011
12086.0,-0.0023529052734355,0.0019113461412006,108_208_12_1_20250114_162456_flower_ground.wav,0.1440386964231713,0.016943402805454442
12088.0,-0.0030883789062485,0.0018990647245781,108_208_12_1_20250114_162456_flower_ground.wav,0.14324429682378947,0.01629072573714382
12090.0,0.0048980712890625,0.0018825393466669,108_208_12_1_20250114_162456_flower_ground.wav,0.1421753848248072,0.015721508121600128
12092.0,0.001812744140611,0.0018621556670055,108_208_12_1_20250114_162456_flower_ground.wav,0.14085690606501347,0.015230303480001458
12094.0,-0.00096740722655,0.0018383714065313,108_208_12_1_20250114_162456_flower_ground.wav,0.13931846733493386,0.014809760636082322
12096.0,-0.0001403808593691,0.0018115955999296,108_208_12_1_20250114_162456_flower_ground.wav,0.13758652624936338,0.014451228771978889
12098.0,-0.0015747070312539,0.0017822788458836,108_208_12_1_20250114_162456_flower_ground.wav,0.135690228909637,0.01414529156262744
12100.0,0.001190185546875,0.0017508154610152,108_208_12_1_20250114_162456_flower_ground.wav,0.13365508092118242,0.013882232063036017
12102.0,-0.0007476806640808,0.0017176729186203,108_208_12_1_20250114_162456_flower_ground.wav,0.13151131988690815,0.013652430848619215
12104.0,0.0030822753906311,0.0016833253102363,108_208_12_1_20250114_162456_flower_ground.wav,0.1292896114978299,0.013446699174717127
12106.0,0.001629638671875,0.0016482157077122,108_208_12_1_20250114_162456_flower_ground.wav,0.12701861499661982,0.013256547560006346
12108.0,0.0005889892578242,0.001612794157655,108_208_12_1_20250114_162456_flower_ground.wav,0.12472744077463539,0.013074390818400635
12110.0,0.0009307861328125,0.0015774056404219,108_208_12_1_20250114_162456_flower_ground.wav,0.12243840321677026,0.01289369292393232
12112.0,-0.0015655517578102,0.0015424430925776,108_208_12_1_20250114_162456_flower_ground.wav,0.12017691866213046,0.012709057100824418
12114.0,-0.0008972167968735,0.0015082187640641,108_208_12_1_20250114_162456_flower_ground.wav,0.11796318439222322,0.012516266858121202
12116.0,-0.0024658203124995,0.0014749975078033,108_208_12_1_20250114_162456_flower_ground.wav,0.11581433190429513,0.01231228319977343
12118.0,-0.002056884765632,0.0014430045877809,108_208_12_1_20250114_162456_flower_ground.wav,0.11374493196208584,0.012095203975676594
12120.0,-0.0004119873046875,0.0014124106063673,108_208_12_1_20250114_162456_flower_ground.wav,0.11176601964883252,0.01186419218973157
12122.0,4.272460938332335e-05,0.0013834140942911,108_208_12_1_20250114_162456_flower_ground.wav,0.10989043653942127,0.01161937922284115
12124.0,0.000689697265625,0.0013560731461922,108_208_12_1_20250114_162456_flower_ground.wav,0.10812194037288829,0.011361747598856798
12126.0,-0.0007873535156318,0.0013304129588776,108_208_12_1_20250114_162456_flower_ground.wav,0.10646216095579433,0.011092998643776062
12128.0,0.0024932861328093,0.0013063759979285,108_208_12_1_20250114_162456_flower_ground.wav,0.10490737678591779,0.010815412641365391
12130.0,-0.0008392333984375,0.0012838760214671,108_208_12_1_20250114_162456_flower_ground.wav,0.10345200947476485,0.010531709621600351
12132.0,0.0046386718750024,0.0012628781174104,108_208_12_1_20250114_162456_flower_ground.wav,0.1020938008020014,0.010244916744778348
12134.0,0.0005523681640625,0.0012432943652614,108_208_12_1_20250114_162456_flower_ground.wav,0.10082706380090845,0.009958244622329063
12136.0,-0.0004669189453144,0.0012251419033076,108_208_12_1_20250114_162456_flower_ground.wav,0.09965290702835225,0.00967497180400373
12138.0,0.0009643554687382,0.0012083935238929,108_208_12_1_20250114_162456_flower_ground.wav,0.09856957060990053,0.009398334804452766
12140.0,-0.0004730224609375,0.0011929625575135,108_208_12_1_20250114_162456_flower_ground.wav,0.09757144849690161,0.009131421037380029
12142.0,0.0029937744140541,0.0011787263126025,108_208_12_1_20250114_162456_flower_ground.wav,0.09665060462346105,0.008877065212397948
12144.0,-0.000366210937511,0.0011654399381149,108_208_12_1_20250114_162456_flower_ground.wav,0.09579120127492145,0.00863775388077778
12146.0,-0.0010437011718747,0.0011529088994674,108_208_12_1_20250114_162456_flower_ground.wav,0.09498065535930005,0.008415544768930883
12148.0,0.0016693115234392,0.0011408805492296,108_208_12_1_20250114_162456_flower_ground.wav,0.09420262486788043,0.008212006501354042
12150.0,-0.0003814697265625,0.001129110225712,108_208_12_1_20250114_162456_flower_ground.wav,0.0934412843340982,0.008028181708234093
12152.0,0.0025909423828125,0.0011174278453369,108_208_12_1_20250114_162456_flower_ground.wav,0.09268563223181518,0.007864574406405542
12154.0,-0.0004760742187541,0.0011056327302934,108_208_12_1_20250114_162456_flower_ground.wav,0.09192268810629364,0.007721160348085112
12156.0,-0.0005279541015627,0.0010936057061059,108_208_12_1_20250114_162456_flower_ground.wav,0.09114474338786419,0.0075974172295754094
12158.0,0.002175903320312,0.0010812030271495,108_208_12_1_20250114_162456_flower_ground.wav,0.0903425001697508,0.007492371439340543
12160.0,-0.000457763671875,0.0010683170644623,108_208_12_1_20250114_162456_flower_ground.wav,0.08950899668143113,0.007404658501109694
12162.0,0.0045715332031245,0.0010549209416835,108_208_12_1_20250114_162456_flower_ground.wav,0.08864249447766644,0.007332594524845447
12164.0,-0.00148010253906,0.0010409188384448,108_208_12_1_20250114_162456_flower_ground.wav,0.08773679560389416,0.007274255442254037
12166.0,6.103515624877598e-05,0.001026314797787,108_208_12_1_20250114_162456_flower_ground.wav,0.08679216157636203,0.007227561082266123
12168.0,-0.0002105712890669,0.0010111267903845,108_208_12_1_20250114_162456_flower_ground.wav,0.08580975479326747,0.00719036174717309
12170.0,0.00140380859375,0.0009954164435346,108_208_12_1_20250114_162456_flower_ground.wav,0.08479356149673473,0.007160523855533341
12172.0,0.0010620117187294,0.0009793018669359,108_208_12_1_20250114_162456_flower_ground.wav,0.08375122138339938,0.007136010125776103
12174.0,0.0007659912109379,0.0009628631415646,108_208_12_1_20250114_162456_flower_ground.wav,0.08268791433579184,0.007114950082621628
12176.0,-0.001144409179685,0.0009462394466112,108_208_12_1_20250114_162456_flower_ground.wav,0.08161264288974114,0.007095697984948256
12178.0,-0.0009368896484318,0.0009295506613156,108_208_12_1_20250114_162456_flower_ground.wav,0.08053316120122764,0.0070768766116548094
12180.0,0.0001068115234375,0.0009128803054697,108_208_12_1_20250114_162456_flower_ground.wav,0.0794548715859015,0.007057406173574651
12182.0,-0.0015502929687514,0.0008963439186418,108_208_12_1_20250114_162456_flower_ground.wav,0.07838524749650776,0.0070365189347601385
12184.0,0.0006500244140627,0.0008799743618717,108_208_12_1_20250114_162456_flower_ground.wav,0.07732641448563164,0.0070137613071224025
12186.0,5.4931640625e-05,0.0008638325038013,108_208_12_1_20250114_162456_flower_ground.wav,0.0762823097232452,0.006988985767457809
12188.0,0.0040466308593727,0.0008480071924184,108_208_12_1_20250114_162456_flower_ground.wav,0.07525868016900984,0.006962334782372556
12190.0,0.000823974609375,0.000832534752363,108_208_12_1_20250114_162456_flower_ground.wav,0.07425787541176783,0.006934217338294287
12192.0,-0.0015228271484382,0.0008175077745666,108_208_12_1_20250114_162456_flower_ground.wav,0.07328588451622976,0.006905277703806538
12194.0,-0.0012420654296879,0.000802963689833,108_208_12_1_20250114_162456_flower_ground.wav,0.07234512862129658,0.006876356367294171
12196.0,-0.0007751464843759,0.0007888946866453,108_208_12_1_20250114_162456_flower_ground.wav,0.0714351024541576,0.006848443858131614
12198.0,-0.0010894775390629,0.000775303845416,108_208_12_1_20250114_162456_flower_ground.wav,0.07055600526531716,0.006822629819872258
12200.0,0.0002441406249975,0.000762134250744,108_208_12_1_20250114_162456_flower_ground.wav,0.06970415559251221,0.006800050636387033
12202.0,-0.0007965087890627,0.0007493510113397,108_208_12_1_20250114_162456_flower_ground.wav,0.06887729656038934,0.006781838389640224
12204.0,0.003387451171875,0.0007369295431759,108_208_12_1_20250114_162456_flower_ground.wav,0.06807383799885997,0.0067690729328376215
12206.0,0.000891113281248,0.0007247769346202,108_208_12_1_20250114_162456_flower_ground.wav,0.06728777009929812,0.006762737772904777
12208.0,-0.0005889892578107,0.0007128553636648,108_208_12_1_20250114_162456_flower_ground.wav,0.0665166464185314,0.006763680502016095
12210.0,-0.000823974609375,0.0007010964577894,108_208_12_1_20250114_162456_flower_ground.wav,0.0657560444127764,0.006772578765741763
12212.0,-0.0005615234375009,0.0006894052142488,108_208_12_1_20250114_162456_flower_ground.wav,0.06499981901383398,0.006789912196470513
12214.0,-0.001446533203125,0.0006777410721527,108_208_12_1_20250114_162456_flower_ground.wav,0.0642453466192326,0.006815940798707802
12216.0,-0.0006927490234428,0.0006660117713348,108_208_12_1_20250114_162456_flower_ground.wav,0.06348665955916671,0.006850690145218044
12218.0,-0.0004638671874985,0.0006541173517126,108_208_12_1_20250114_162456_flower_ground.wav,0.06271729210969479,0.0068939435158847625
12220.0,-3.0517578125e-05,0.0006420043681626,108_208_12_1_20250114_162456_flower_ground.wav,0.061933787276725445,0.0069452417834299516
12222.0,0.0006988525390634,0.0006295824676,108_208_12_1_20250114_162456_flower_ground.wav,0.06113030074631886,0.007003891487345277
12224.0,-0.0004669189453132,0.0006167945929751,108_208_12_1_20250114_162456_flower_ground.wav,0.06030314189394717,0.00706898056575063
12226.0,0.0035552978515637,0.000603629418921,108_208_12_1_20250114_162456_flower_ground.wav,0.059451578160231874,0.007139400853000252
12228.0,-0.000241088867186,0.0005900415315307,108_208_12_1_20250114_162456_flower_ground.wav,0.05857267203473457,0.007213875630014181
12230.0,-0.001220703125,0.0005760562032044,108_208_12_1_20250114_162456_flower_ground.wav,0.05766805821361539,0.007290990112390062
