time,audio,envelope,filename,envelope_norm,envelope_change
4924.0,-0.0045806884765628,0.0008747136416417,103_203_54_1_20250113_154107_music_board.wav,0.05111305729407447,0.010879498967150774
4926.0,0.0099121093750001,0.0008505731366108,103_203_54_1_20250113_154107_music_board.wav,0.05066871458055406,0.01094401081481236
4928.0,-0.0032531738281264,0.0008257122361754,103_203_54_1_20250113_154107_music_board.wav,0.05021111189387098,0.011028992607342011
4930.0,-0.001373291015625,0.0008002537617499,103_203_54_1_20250113_154107_music_board.wav,0.04974250994897228,0.011127895344421256
4932.0,0.0032806396484423,0.0007742938952144,103_203_54_1_20250113_154107_music_board.wav,0.049264679119656714,0.01123451291816706
4934.0,-0.0031158447265628,0.0007478520214634,103_203_54_1_20250113_154107_music_board.wav,0.048777976214392546,0.011343034044308455
4936.0,0.0011322021484378,0.0007210218835795,103_203_54_1_20250113_154107_music_board.wav,0.048284126717201045,0.01144808234410317
4938.0,-0.0040405273437522,0.0006939077774395,103_203_54_1_20250113_154107_music_board.wav,0.04778505035233187,0.01154474725292003
4940.0,0.0015869140625,0.0006665461536983,103_203_54_1_20250113_154107_music_board.wav,0.047281418049530954,0.01162860642027625
4942.0,0.0002838134765644,0.0006390149778563,103_203_54_1_20250113_154107_music_board.wav,0.046774664882421026,0.011695740405804404
4944.0,-0.0045928955078125,0.0006114488908741,103_203_54_1_20250113_154107_music_board.wav,0.046267269122674835,0.011742741308776752
4946.0,0.0069671630859373,0.0005839504765666,103_203_54_1_20250113_154107_music_board.wav,0.04576111898143865,0.011766714879792159
4948.0,-0.0032318115234377,0.0005565989046112,103_203_54_1_20250113_154107_music_board.wav,0.045257671697044456,0.011765274723307585
4950.0,-0.0019683837890625,0.0005294863799067,103_203_54_1_20250113_154107_music_board.wav,0.044758624440901056,0.011736529354464028
4952.0,0.002285766601559,0.0005026885902664,103_203_54_1_20250113_154107_music_board.wav,0.04426537036233566,0.011679064092040276
4954.0,-0.001727294921874,0.0004762518248358,103_203_54_1_20250113_154107_music_board.wav,0.04377876148347836,0.011591919383951814
4956.0,0.0008666992187497,0.0004502339934322,103_203_54_1_20250113_154107_music_board.wav,0.04329986372259912,0.011474567304128325
4958.0,-0.0023406982421857,0.0004247188883089,103_203_54_1_20250113_154107_music_board.wav,0.04283021940357044,0.01132688769462867
4960.0,0.0037689208984375,0.0003997882641748,103_203_54_1_20250113_154107_music_board.wav,0.042371333346160965,0.011149143797656708
4962.0,-0.0014312744140639,0.0003755073647301,103_203_54_1_20250113_154107_music_board.wav,0.04192440645991048,0.010941956253468962
4964.0,-0.0034423828124998,0.0003519379992686,103_203_54_1_20250113_154107_music_board.wav,0.04149057643888517,0.010706275139429686
4966.0,0.0038421630859378,0.0003291377444752,103_203_54_1_20250113_154107_music_board.wav,0.041070903069546465,0.010443350676060425
4968.0,-0.001870727539062,0.0003071505862762,103_203_54_1_20250113_154107_music_board.wav,0.0406661959797718,0.010154703299447293
4970.0,-0.000762939453125,0.0002860063836127,103_203_54_1_20250113_154107_music_board.wav,0.04027700476878848,0.009842093762790657
4972.0,0.0002838134765632,0.0002657389868191,103_203_54_1_20250113_154107_music_board.wav,0.039903952503488486,0.009507494099438093
4974.0,0.0029754638671868,0.0002463946643944,103_203_54_1_20250113_154107_music_board.wav,0.039547890825971696,0.00915305991033185
4976.0,-0.0017791748046879,0.0002280133650075,103_203_54_1_20250113_154107_music_board.wav,0.03920955505225232,0.008781103506908765
4978.0,-0.0019073486328125,0.0002106295331272,103_203_54_1_20250113_154107_music_board.wav,0.038889579185169686,0.008394067015513186
4980.0,0.0020294189453125,0.0001942744604575,103_203_54_1_20250113_154107_music_board.wav,0.03858853919613151,0.007994494940871587
4982.0,-0.0005310058593759,0.0001789680636703,103_203_54_1_20250113_154107_music_board.wav,0.038306801681778,0.007585006127238698
4984.0,-0.0008605957031248,0.0001647122571469,103_203_54_1_20250113_154107_music_board.wav,0.038044401879208774,0.007168265350505633
4986.0,4.88281249997552e-05,0.0001515080932887,103_203_54_1_20250113_154107_music_board.wav,0.03780135915947236,0.0067469551357600055
4988.0,0.0020294189453125,0.0001393611324775,103_203_54_1_20250113_154107_music_board.wav,0.03757777586985327,0.006323748354808806
4990.0,-0.0013580322265625,0.0001282697405226,103_203_54_1_20250113_154107_music_board.wav,0.03737362193058604,0.005901281543472206
4992.0,-0.0009643554687497,0.0001182249757181,103_203_54_1_20250113_154107_music_board.wav,0.03718873275597297,0.005482128510792486
4994.0,0.0009674072265623,0.0001092099861989,103_203_54_1_20250113_154107_music_board.wav,0.037022798161804704,0.005068774077143789
4996.0,3.0517578125e-05,0.0001011938309678,103_203_54_1_20250113_154107_music_board.wav,0.0368752486319656,0.004663588191167116
4998.0,-0.0007385253906257,9.4130691088673e-05,103_203_54_1_20250113_154107_music_board.wav,0.03674524079924428,0.0042688010210532625
5000.0,0.0001220703125,8.796605606225814e-05,103_203_54_1_20250113_154107_music_board.wav,0.03663177131498975,0.0038864799308215956
5002.0,0.0002319335937497,8.264185571205533e-05,103_203_54_1_20250113_154107_music_board.wav,0.03653377130927706,0.003518509288409584
5004.0,0.0002227783203126,7.810204186719204e-05,103_203_54_1_20250113_154107_music_board.wav,0.03645020913027036,0.003166573670657286
5006.0,-9.76562499998776e-05,7.429025698164715e-05,103_203_54_1_20250113_154107_music_board.wav,0.036380047431613646,0.0028321444901965595
5008.0,-0.0007659912109377,7.114927395178226e-05,103_203_54_1_20250113_154107_music_board.wav,0.036322232861420306,0.00251646972472748
5010.0,0.00067138671875,6.862543542416928e-05,103_203_54_1_20250113_154107_music_board.wav,0.03627577777448607,0.002220566359465147
5012.0,-0.0001861572265621,6.666551263812494e-05,103_203_54_1_20250113_154107_music_board.wav,0.036239702414508024,0.0019452151503702314
5014.0,-0.0004821777343748,6.52171409476036e-05,103_203_54_1_20250113_154107_music_board.wav,0.036213042930527524,0.0016909572955655047
5016.0,-1.2207031250244803e-05,6.422689866032503e-05,103_203_54_1_20250113_154107_music_board.wav,0.03619481601504217,0.0014580926756472192
5018.0,0.0001770019531245,6.363853670796663e-05,103_203_54_1_20250113_154107_music_board.wav,0.03618398631839297,0.001246679500705419
5020.0,-7.6293945311888e-05,6.339834525257214e-05,103_203_54_1_20250113_154107_music_board.wav,0.03617956522931808,0.0010565353768768099
5022.0,-0.0004852294921872,6.34513916923103e-05,103_203_54_1_20250113_154107_music_board.wav,0.03618054162972668,0.0008872406980708807
5024.0,-0.0001312255859376,6.374085448987423e-05,103_203_54_1_20250113_154107_music_board.wav,0.03618586963279737,0.0007381498050830569
5026.0,0.0004028320312501,6.42072691328945e-05,103_203_54_1_20250113_154107_music_board.wav,0.03619445470373271,0.000608419445251238
5028.0,-0.0007110595703132,6.479233470720143e-05,103_203_54_1_20250113_154107_music_board.wav,0.03620522372552999,0.0004970552471307199
5030.0,-0.0001220703125,6.543889783625122e-05,103_203_54_1_20250113_154107_music_board.wav,0.03621712470336192,0.0004029628249875602
5032.0,0.0004821777343754,6.609286294587565e-05,103_203_54_1_20250113_154107_music_board.wav,0.03622916192590495,0.00032499079157010476
5034.0,-0.0006622314453123,6.669892802287281e-05,103_203_54_1_20250113_154107_music_board.wav,0.0362403174754901,0.0002619623409592989
5036.0,-0.000161743164062,6.719850271416862e-05,103_203_54_1_20250113_154107_music_board.wav,0.03624951290755138,0.00021269581140397818
5038.0,-0.0004150390624997,6.753560346542597e-05,103_203_54_1_20250113_154107_music_board.wav,0.03625571775961855,0.00017601448604714676
5040.0,6.103515625e-05,6.766929076093946e-05,103_203_54_1_20250113_154107_music_board.wav,0.03625817847763483,0.00015074595765999504
5042.0,0.0002258300781252,6.758523995663972e-05,103_203_54_1_20250113_154107_music_board.wav,0.03625663139473791,0.00013571335924870016
5044.0,-0.000357055664062,6.729125541258604e-05,103_203_54_1_20250113_154107_music_board.wav,0.036251220162045364,0.00012972644878293623
5046.0,0.0004608154296877,6.68090340592308e-05,103_203_54_1_20250113_154107_music_board.wav,0.03624234414456383,0.00013158359985145914
5048.0,-0.0002166748046877,6.616294053129044e-05,103_203_54_1_20250113_154107_music_board.wav,0.0362304518104546,0.0001400873538074252
5050.0,-0.000274658203125,6.537621359698345e-05,103_203_54_1_20250113_154107_music_board.wav,0.036215970904593595,0.0001540653780167544
5052.0,0.0003997802734371,6.446694660673823e-05,103_203_54_1_20250113_154107_music_board.wav,0.03619923446261598,0.00017238909319149055
5054.0,-0.0003265380859382,6.344793169293116e-05,103_203_54_1_20250113_154107_music_board.wav,0.036180477943175346,0.00019398823005879713
5056.0,-0.0001525878906256,6.23304517241888e-05,103_203_54_1_20250113_154107_music_board.wav,0.03615990902463035,0.00021786203062039894
5058.0,-5.49316406245104e-05,6.112443742245669e-05,103_203_54_1_20250113_154107_music_board.wav,0.036137710497023315,0.00024308783800258623
5060.0,-0.0002441406250012,5.983957441122586e-05,103_203_54_1_20250113_154107_music_board.wav,0.03611406063898673,0.0002688276463419132
5062.0,-0.000152587890625,5.849217566998923e-05,103_203_54_1_20250113_154107_music_board.wav,0.036089259715720676,0.00029433294931669813
5064.0,-0.0001281738281248,5.7104024873620654e-05,103_203_54_1_20250113_154107_music_board.wav,0.03606370868889484,0.00031894791197667433
5066.0,0.0001159667968748,5.569534464681824e-05,103_203_54_1_20250113_154107_music_board.wav,0.03603777978667599,0.0003421106006829978
5068.0,-0.0001434326171882,5.428314252065054e-05,103_203_54_1_20250113_154107_music_board.wav,0.0360117860585424,0.000363352046625811
5070.0,-0.000244140625,5.28793083252315e-05,103_203_54_1_20250113_154107_music_board.wav,0.03598594635490211,0.0003822932747703217
5072.0,0.0002502441406257,5.149220942492056e-05,103_203_54_1_20250113_154107_music_board.wav,0.03596041468982318,0.0003986407613002335
5074.0,-5.18798828123776e-05,5.013022882323893e-05,103_203_54_1_20250113_154107_music_board.wav,0.035935345365236196,0.00041218087890330636
5076.0,-0.0002716064453134,4.8799770209181886e-05,103_203_54_1_20250113_154107_music_board.wav,0.03591085625077732,0.00042277377030644866
5078.0,-0.0001098632812497,4.750391061801316e-05,103_203_54_1_20250113_154107_music_board.wav,0.03588700398396085,0.0004303469421952392
5080.0,-6.103515625e-05,4.624541027692874e-05,103_203_54_1_20250113_154107_music_board.wav,0.03586383937096672,0.00043488884224019363
5082.0,3.967285156298961e-05,4.503031165728327e-05,103_203_54_1_20250113_154107_music_board.wav,0.03584147363267097,0.00043644264068327086
5084.0,5.798339843652079e-05,4.386428205110374e-05,103_203_54_1_20250113_154107_music_board.wav,0.035820011084203504,0.00043510025488693107
5086.0,-0.0001129150390623,4.275105602560854e-05,103_203_54_1_20250113_154107_music_board.wav,0.035799520465954346,0.0004309965153829352
5088.0,-2.4414062499510396e-05,4.169533399609042e-05,103_203_54_1_20250113_154107_music_board.wav,0.03578008829621643,0.00042430342137289573
5090.0,-0.000213623046875,4.070191741466335e-05,103_203_54_1_20250113_154107_music_board.wav,0.035761802953019076,0.0004152244984318251
5092.0,-4.88281249996328e-05,3.9774933833181e-05,103_203_54_1_20250113_154107_music_board.wav,0.035744740410232276,0.0004039892362219655
5094.0,-5.1879882812622405e-05,3.8917824397367456e-05,103_203_54_1_20250113_154107_music_board.wav,0.03572896400737716,0.00039084756251462504
5096.0,-3.0517578125e-05,3.813313342811667e-05,103_203_54_1_20250113_154107_music_board.wav,0.03571452057654978,0.00037606434616099186
5098.0,-1.52587890625e-05,3.742200874094442e-05,103_203_54_1_20250113_154107_music_board.wav,0.03570143124504056,0.0003599139586789564
5100.0,-0.0001373291015625,3.678362292530701e-05,103_203_54_1_20250113_154107_music_board.wav,0.03568968078309993,0.00034267495691406476
5102.0,-0.0001220703125,3.621584107592608e-05,103_203_54_1_20250113_154107_music_board.wav,0.035679229894548976,0.00032462498991656753
5104.0,1.2207031249755196e-05,3.5713373151665066e-05,103_203_54_1_20250113_154107_music_board.wav,0.035669981208134284,0.0003060360701571178
5106.0,-0.0001159667968748,3.526820483080004e-05,103_203_54_1_20250113_154107_music_board.wav,0.0356617872080745,0.0002871703945698523
5108.0,-4.57763671875e-05,3.4871968239232984e-05,103_203_54_1_20250113_154107_music_board.wav,0.03565449387091906,0.0002682769406371567
5110.0,-0.0001068115234375,3.451592919321219e-05,103_203_54_1_20250113_154107_music_board.wav,0.03564794043073106,0.0002495890233206158
5112.0,-0.0001220703125,3.419307307985723e-05,103_203_54_1_20250113_154107_music_board.wav,0.035641997772891,0.0002313228754381973
5114.0,-0.0001586914062498,3.389723244081735e-05,103_203_54_1_20250113_154107_music_board.wav,0.03563655237594705,0.00021367718229624834
5116.0,-0.0001251220703128,3.362467366475992e-05,103_203_54_1_20250113_154107_music_board.wav,0.035631535517103706,0.00019683340424105506
5118.0,-0.0002502441406257,3.337554039688235e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562694984036931,0.00018095663981286224
5120.0,-3.0517578125e-05,3.315114371098704e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562281947805136,0.0001661966988524946
5122.0,-0.0001403808593747,3.295449155836874e-05,103_203_54_1_20250113_154107_music_board.wav,0.035619199796068646,0.00015268902902223214
5124.0,1.2207031249755196e-05,3.279057624527234e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561618268541104,0.00014055519392106565
5126.0,0.0,3.266360665294571e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561384561693974,0.00012990266602485708
5128.0,-0.0001007080078129,3.2575044898303106e-05,103_203_54_1_20250113_154107_music_board.wav,0.035612215503140476,0.00012082379448288053
5130.0,-3.0517578125e-05,3.252458626775678e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561128673529619,0.000113393982220034
5132.0,-2.7465820312744803e-05,3.25111423910025e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561103928029599,0.00010766924903464705
5134.0,-5.1879882812622405e-05,3.253061184758251e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561139764525797,0.00010368369054616397
5136.0,-7.01904296876224e-05,3.257628610362322e-05,103_203_54_1_20250113_154107_music_board.wav,0.0356122383494123,0.00010144806846275056
5138.0,-8.85009765622552e-05,3.26415098533462e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561343889173322,0.00010095060747715173
5140.0,-0.00018310546875,3.27235462235483e-05,103_203_54_1_20250113_154107_music_board.wav,0.035614948895906544,0.00010215943200212432
5142.0,-0.0001220703125,3.282324299562738e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561678396663842,0.00010502514725181998
5144.0,-6.408691406225519e-05,3.294224250445189e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561897433360013,0.00010948285511187357
5146.0,2.7465820312744803e-05,3.308280609296333e-05,103_203_54_1_20250113_154107_music_board.wav,0.035621561620248085,0.00011545372773146311
5148.0,-0.0001739501953129,3.324585434525461e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562456277133275,0.00012284634416991178
5150.0,-3.0517578125e-05,3.343116899647755e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562797376935761,0.0001315578408304031
5152.0,-0.0001373291015625,3.363693417332381e-05,103_203_54_1_20250113_154107_music_board.wav,0.03563176119041243,0.00014147481285469175
5154.0,-0.0002044677734373,3.386171707892352e-05,103_203_54_1_20250113_154107_music_board.wav,0.03563589866169147,0.0001524738543989819
5156.0,-2.44140624998776e-05,3.410885738458982e-05,103_203_54_1_20250113_154107_music_board.wav,0.03564044765492503,0.0001644216942609042
5158.0,-8.544921874926558e-05,3.4385766231044634e-05,103_203_54_1_20250113_154107_music_board.wav,0.035645544583430624,0.00017717509823960112
5160.0,-0.0002593994140625,3.4699015137065213e-05,103_203_54_1_20250113_154107_music_board.wav,0.035651310406006845,0.00019058091645902502
5162.0,0.0001342773437502,3.5053977551866215e-05,103_203_54_1_20250113_154107_music_board.wav,0.035657844029159655,0.00020447661977587153
5164.0,-2.13623046873776e-05,3.54559610591763e-05,103_203_54_1_20250113_154107_music_board.wav,0.03566524314704057,0.00021869145104084833
