time,audio,envelope,filename,envelope_norm,envelope_change
7654.0,0.0,3.367252439072004e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02889245080000903,0.0001549167932775202
7656.0,-0.000161743164062,3.4041790905244097e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028929222720020673,0.00015521304920001244
7658.0,-0.0001342773437502,3.440974797797259e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028965864244539972,0.00015523155557231404
7660.0,0.0,3.4772793444729026e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02900201666654164,0.00015501344554895124
7662.0,-9.1552734375e-05,3.5125132195995226e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029037102903362384,0.0001546068679287587
7664.0,-3.967285156298961e-05,3.5458762199495906e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029070326104816274,0.00015406627720845634
7666.0,-5.18798828123776e-05,3.57627894473837e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029100601434966643,0.00015345104313004612
7668.0,-0.0001251220703127,3.602650516689728e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02912686250376749,0.00015282308202672302
7670.0,-0.0001678466796875,3.623919501589587e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0291480423665686,0.0001522432788785102
7672.0,-2.4414062500489607e-05,3.639271582511407e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02916333011862478,0.0001517666057700367
7674.0,-7.01904296873776e-05,3.6480484887173134e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02917207024750891,0.00015143599777934206
7676.0,-0.0003173828124996,3.649268451839555e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02917328509869589,0.0001512751189684405
7678.0,-7.019042968578637e-05,3.64166053177778e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02916570905762628,0.00015128123044206822
7680.0,-0.0001678466796875,3.624754002843488e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02914887337106403,0.00015142188530908616
7682.0,-0.0002349853515629,3.5995992910191976e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029123824063457274,0.00015163861053645868
7684.0,0.0002258300781252,3.567684778407965e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029092043280234528,0.00015185577340844582
7686.0,-0.0001098632812503,3.530522368168125e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029055036589320776,0.00015199035698126222
7688.0,-7.934570312536721e-05,3.489649741428385e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029014335228595537,0.00015196034142247512
7690.0,-0.0001678466796875,3.446640299570783e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028971506006515338,0.00015169124152842543
7692.0,-0.0001251220703127,3.403003743866199e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02892805229834414,0.00015112076016305406
7694.0,-1.83105468752448e-05,3.359864550045773e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028885093867992664,0.00015020159913544377
7696.0,3.0517578122551966e-06,3.317931780257853e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028843336806470436,0.00014890261276208618
7698.0,-0.000173950195312,3.277585653224518e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028803159739292775,0.00014720866998537758
7700.0,-0.000244140625,3.239024429147244e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028764760095903827,0.0001451196711269267
7702.0,-0.0002502441406257,3.202415683220168e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028728304749317854,0.00014264909752550572
7704.0,6.103515625e-05,3.1677325427381394e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02869376693943272,0.00013982234022536156
7706.0,-8.54492187495104e-05,3.1345928631526804e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028660766122976387,0.00013667499050688497
7708.0,-0.0001464843750004,3.102574818678712e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028628882241713997,0.00013325131580710454
7710.0,-0.0001220703125,3.071677011195395e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028598113903383186,0.0001296031221190716
7712.0,-2.7465820312744803e-05,3.0422417680495098e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02856880200089783,0.00012578897845626495
7714.0,2.44140624998776e-05,3.0144793466789453e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02854115591066721,0.00012187353578517381
7716.0,-0.000213623046875,2.9882312790321164e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028515017828658517,0.000117926705905841
7718.0,0.0001373291015625,2.9631110814211287e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028490002890642314,0.00011402273901351899
7720.0,-3.0517578125e-05,2.9388893197479525e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028465882623903933,0.00011023942944569039
7722.0,-4.88281250002448e-05,2.915350803505948e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028442442739636083,0.00010665761383329689
7724.0,-0.0001556396484372,2.892325889283565e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028419514305273397,0.00010336096070281496
7726.0,-0.000213623046875,2.8700047502173866e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028397286697081837,0.00010043595078769731
7728.0,-9.1552734375e-05,2.848539999053015e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028375911888323363,9.797187909668694e-05
7730.0,0.0,2.8279817625111172e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028355439795675768,9.606069234656345e-05
7732.0,-0.0001708984375002,2.8082896445908905e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028335830192407093,9.479657993809777e-05
7734.0,-0.0001129150390623,2.7894543289286376e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028317073801191413,9.42753531613752e-05
7736.0,-0.0001770019531248,2.7713914342681898e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028299086594350063,9.459366284294302e-05
7738.0,-1.52587890625e-05,2.754156355512649e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028281923734668358,9.584806587235203e-05
7740.0,-4.57763671875e-05,2.738146339964596e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028265980804888305,9.813387855267944e-05
7742.0,-6.71386718745104e-05,2.723774265151115e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028251668952482087,0.00010154363975813303
7744.0,-2.13623046873776e-05,2.7113151597294843e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02823926205367158,0.00010616496750028866
7746.0,-3.0517578125e-05,2.7011260463789062e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02822911563512616,0.00011207769732966567
7748.0,-0.0001922607421879,2.693551134497601e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028221572463924906,0.00011935028939295135
7750.0,0.0,2.6888549032199032e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028216895910971755,0.00012803549827520514
7752.0,-1.52587890625e-05,2.687327524840536e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028215374932670595,0.0001381653031073998
7754.0,-0.0001586914062498,2.6894955961222603e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028217533919218666,0.00014974543352886394
7756.0,-9.1552734375e-05,2.6960215342545285e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02822403251212006,0.00016275077549878623
7758.0,-5.493164062573441e-05,2.707666535419892e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028235628717964506,0.00017712332075684367
7760.0,3.0517578125e-05,2.725069244859929e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028252958505918326,0.00019277296984722842
7762.0,-7.01904296882344e-05,2.7487196660443623e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028276509826220316,0.00020958005593197588
7764.0,-3.96728515623776e-05,2.779106621302954e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028306769452918566,0.00022739857389755369
7766.0,-4.57763671875e-05,2.816546650921502e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028344052599919893,0.0002460597906503826
7768.0,-0.0001037597656247,2.861080719301889e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028388400059975602,0.00026537614044418737
7770.0,-3.0517578125e-05,2.9128493696320004e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028439951787364234,0.0002851452755064656
7772.0,-1.52587890625e-05,2.972200073107525e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028499053797294636,0.0003051541822836966
7774.0,3.0517578125e-05,3.0394293842424077e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028566001401646904,0.0003251834213229233
7776.0,-2.13623046876224e-05,3.114540150700781e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028640797436152773,0.00034501161157024827
7778.0,-0.0002075195312495,3.197390956313118e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02872330107721006,0.0003644201589084845
7780.0,-4.57763671875e-05,3.28778392870862e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028813315281580203,0.00038319809641496023
7782.0,-5.187988281201039e-05,3.3853006413267896e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028910423376009384,0.00040114689173205214
7784.0,-5.49316406251224e-05,3.489420173979872e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029014106623089165,0.0004180851019438676
7786.0,1.52587890625e-05,3.599599950175061e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02912382471985112,0.0004338527586727439
7788.0,-0.00018310546875,3.7153428069372126e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02923908258655106,0.0004483154033935617
7790.0,4.57763671875e-05,3.8362292051347166e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029359462442026002,0.00046136777329909475
7792.0,-0.0001159667968742,3.961652600887603e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029484360283958896,0.0004729371871649404
7794.0,-8.23974609370104e-05,4.0906545245381855e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029612821658907582,0.0004829866200289424
7796.0,-9.76562499998776e-05,4.221919217913662e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029743536322038546,0.0004915172862380736
7798.0,-4.57763671875e-05,4.3537006047439256e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02987476551355599,0.0004985703762221343
7800.0,-1.52587890625e-05,4.483948606394261e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030004467745141632,0.0005042274949560927
7802.0,-7.01904296882344e-05,4.610304795900728e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030130294472200714,0.0005086093305293062
7804.0,0.0001007080078123,4.730118791083204e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03024960641828399,0.0005118721073206647
7806.0,3.0517578125e-05,4.840527057378775e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03035955204771853,0.0005142014118864757
7808.0,-0.000152587890625,4.9383754518751966e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030456990434200106,0.000515803005952825
7810.0,-0.0001678466796875,5.020103181144509e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03053837570487101,0.0005168902423956327
7812.0,-7.32421874997552e-05,5.081703548223905e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030599717951780424,0.0005176676455937773
7814.0,-0.0002319335937496,5.1185374692872736e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030636397529965387,0.0005183101165693129
7816.0,-0.0007202148437466,5.125444306509164e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030643275425898737,0.0005189371154584445
7818.0,8.239746093456235e-05,5.099211821553455e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03061715286128599,0.0005195854110750899
7820.0,-3.0517578125e-05,5.042521730537323e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030560700315216797,0.0005201939569813519
7822.0,-0.0001434326171882,4.960631740082879e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03047915346327367,0.0005206130203800024
7824.0,-0.0001403808593746,4.858811126189474e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0303777595019379,0.0005206315332202844
7826.0,-0.0001678466796875,4.741815873975852e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030261254487620907,0.0005200073500801935
7828.0,-9.76562499995104e-05,4.613862182874688e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03013383695287827,0.0005184925376228383
7830.0,-3.0517578125e-05,4.478752290975738e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029999293203518997,0.000515852908435544
7832.0,-0.0001647949218752,4.33985469436315e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029860977620828528,0.0005118824362960855
7834.0,-9.155273437989608e-06,4.1999487885246006e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029721657953967258,0.0005064131957526572
7836.0,-8.54492187501224e-05,4.0614098049136045e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029583699481604723,0.0004993214685457487
7838.0,-0.0001190185546872,3.926168508578005e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029449024878424605,0.0004905306649007052
7840.0,-9.1552734375e-05,3.795606932127104e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029319010385991294,0.0004800116811401092
7842.0,-0.0001129150390617,3.67071575224374e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02919464252981701,0.00046778129707916743
7844.0,-0.0001983642578125,3.552387178971875e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02907680978137371,0.0004538991798998564
7846.0,-7.324218749963279e-05,3.441508660218195e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02896639586995056,0.00043846391261240074
7848.0,-0.0001098632812502,3.338854926863144e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02886417228012158,0.00042160825486671553
7850.0,3.0517578123163965e-05,3.2448897989796494e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02877060088844343,0.000403493735421832
7852.0,7.93457031252448e-05,3.1596834815137774e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028685751605686777,0.0003843047341156913
7854.0,-5.18798828123776e-05,3.08309894215324e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02860948797373727,0.0003642423349882992
7856.0,-2.13623046876224e-05,3.0149994594758785e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028541673844067982,0.00034351826128540733
7858.0,-0.0001983642578125,2.9552572357942397e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028482181954494125,0.000322349087001144
7860.0,0.0,2.903631620859192e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028430772663148276,0.00030095077428129324
7862.0,-0.000152587890625,2.8596032205517748e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0283869287522962,0.0002795335522222739
7864.0,-5.18798828123776e-05,2.822488535814343e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02834996958690366,0.00025829723399344907
7866.0,-9.460449218652078e-05,2.791552221498137e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028319162903092734,0.00023742714133356848
7868.0,-0.0001251220703122,2.766000131543161e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02829371788246405,0.00021709078101406453
7870.0,0.0,2.745170782042765e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028272975812885653,0.0001974353328896545
7872.0,1.52587890625e-05,2.72837687473766e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028256252276041206,0.0001785859250524258
7874.0,-4.577636718505196e-05,2.714772434867651e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028242704842005716,0.00016064464006188502
7876.0,-0.0001312255859376,2.703527909767879e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02823150743413702,0.00014369024461323722
7878.0,-9.1552734375e-05,2.6940147005651748e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02822203408754054,0.00012777866847813634
7880.0,-3.0517578125e-05,2.6857588051061063e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02821381278624447,0.000112944181857638
7882.0,-1.8310546874632797e-05,2.678208541452669e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028206294159989154,9.920112745245231e-05
7884.0,-7.934570312475519e-05,2.670765699804343e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028198882505615232,8.654608950842173e-05
7886.0,9.1552734375e-05,2.6630511939274688e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028191200325350406,7.496046571009481e-05
7888.0,-0.000100708007812,2.6551000210765728e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028183282469802395,6.441337545498971e-05
7890.0,-0.0001678466796868,2.647079708571648e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02817529576431193,5.4864686342752734e-05
7892.0,-0.0001068115234375,2.6391270776159817e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028167376456768953,4.6267867470336695e-05
7894.0,4.88281250002448e-05,2.631321329310137e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028159603416402605,3.8572484159963344e-05
7896.0,4.27246093752448e-05,2.6236829063908133e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02815199700028967,3.172630859580605e-05
7898.0,3.0517578125e-05,2.6161885757650304e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028144534072689333,2.567710690393001e-05
7900.0,-0.000152587890625,2.6089292276995504e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02813730514301656,2.0374168368416162e-05
7902.0,-8.850097656274481e-05,2.6020783263146303e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028130482948535738,1.5769590911316224e-05
7904.0,-1.52587890625e-05,2.595699199658225e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02812413055193525,1.1819282788616932e-05
7906.0,2.441406249951039e-05,2.589812672535984e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02811826869075988,8.483659074560137e-06
7908.0,-0.0001373291015625,2.584643180983892e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028113120860605297,5.728058220052242e-06
7910.0,-6.103515625e-05,2.580615002869736e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028109109561514255,3.5228571194526423e-06
7912.0,-2.1362304687010397e-05,2.577996733831058e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02810650226364476,1.8431691791067786e-06
7914.0,-5.798339843896882e-05,2.576831810057132e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028105342221178158,6.680448699993819e-07
7916.0,0.0,2.5769106157733872e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02810542069667974,-2.0721568669072053e-08
7918.0,-7.01904296882344e-05,2.5779115599893768e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028106417446701712,-2.3977767876306825e-07
