time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
19.566666666666666,0.623157799243927,0.5547619391146448,0.06839581834329556,0.376842200756073,NoGesture,0.376842200756073,NoGesture,0.3403915021560257,0.3403915021560257,0.6596084978439744
19.6,0.6471386551856995,0.576112813874996,0.07102583166758603,0.35286134481430054,NoGesture,0.35286134481430054,NoGesture,0.3267055737208978,0.3267055737208978,0.6732944262791021
19.633333333333333,0.6805232763290405,0.6070790606567158,0.07344424102379232,0.3194767236709595,NoGesture,0.3194767236709595,NoGesture,0.28644937239103757,0.28644937239103757,0.7135506276089625
19.666666666666668,0.7096307277679443,0.6345143828229141,0.07511638724231773,0.29036927223205566,NoGesture,0.29036927223205566,NoGesture,0.26804290256897073,0.26804290256897073,0.7319570974310292
19.7,0.7297778129577637,0.6547193238844784,0.07505852713416417,0.27022218704223633,NoGesture,0.27022218704223633,NoGesture,0.2501957272477036,0.2501957272477036,0.7498042727522963
19.733333333333334,0.7556610107421875,0.681116464443221,0.07454449562794707,0.2443389892578125,NoGesture,0.2443389892578125,NoGesture,0.28642075969756603,0.28642075969756603,0.713579240302434
19.766666666666666,0.7798678874969482,0.70865366932901,0.07121416587372131,0.22013211250305176,NoGesture,0.22013211250305176,NoGesture,0.28445511095023085,0.28445511095023085,0.7155448890497691
19.8,0.7993016242980957,0.7303510387310439,0.06895054983548476,0.2006983757019043,NoGesture,0.2006983757019043,NoGesture,0.2693744286070531,0.2693744286070531,0.730625571392947
19.833333333333332,0.8216674327850342,0.7557332045987266,0.0659341975768104,0.17833256721496582,NoGesture,0.17833256721496582,NoGesture,0.28744722375973564,0.28744722375973564,0.7125527762402644
19.866666666666667,0.8431479334831238,0.7810239029587329,0.06212401167856596,0.15685206651687622,NoGesture,0.15685206651687622,NoGesture,0.27727953298464175,0.27727953298464175,0.7227204670153583
19.9,0.8569703698158264,0.7970540633973435,0.05991630003355608,0.14302963018417358,NoGesture,0.14302963018417358,NoGesture,0.25407902879520505,0.25407902879520505,0.745920971204795
19.933333333333334,0.8754997849464417,0.8182704831866161,0.05722936046666094,0.12450021505355835,NoGesture,0.12450021505355835,NoGesture,0.2809769375429527,0.2809769375429527,0.7190230624570473
19.966666666666665,0.8876275420188904,0.833282178035887,0.054345383823025006,0.11237245798110962,NoGesture,0.11237245798110962,NoGesture,0.23869751067373196,0.23869751067373196,0.7613024893262681
20.0,0.8988783955574036,0.8448955413023604,0.05398292122670245,0.10112160444259644,NoGesture,0.10112160444259644,NoGesture,0.21739370622301032,0.21739370622301032,0.7826062937769896
20.033333333333335,0.9132581949234009,0.8612861060812449,0.05197211265721924,0.08674180507659912,Gesture,0.8612861060812449,NoGesture,0.18952115146579648,0.18952115146579648,0.8104788485342035
20.066666666666666,0.918205201625824,0.8667960046962264,0.05140925165889243,0.08179479837417603,Gesture,0.8667960046962264,NoGesture,0.18234982085063628,0.18234982085063628,0.8176501791493637
20.1,0.9227606654167175,0.8721291640165241,0.05063145327447449,0.07723933458328247,Gesture,0.8721291640165241,NoGesture,0.19163535043813773,0.19163535043813773,0.8083646495618622
20.133333333333333,0.9282522797584534,0.8776753263629224,0.05057696376955856,0.07174772024154663,Gesture,0.8776753263629224,NoGesture,0.23021743841544498,0.23021743841544498,0.769782561584555
20.166666666666668,0.9315228462219238,0.8816274670616053,0.049895410392055695,0.06847715377807617,Gesture,0.8816274670616053,NoGesture,0.32414678176943407,0.32414678176943407,0.6758532182305659
20.2,0.9338616132736206,0.8839200585768836,0.049941565133453825,0.0661383867263794,Gesture,0.8839200585768836,NoGesture,0.3647661831459828,0.3647661831459828,0.6352338168540171
20.233333333333334,0.9345918893814087,0.8848027421677784,0.04978914373200416,0.06540811061859131,Gesture,0.8848027421677784,NoGesture,0.41634575305420163,0.41634575305420163,0.5836542469457984
20.266666666666666,0.935642421245575,0.8859655065364791,0.04967692865125439,0.06435757875442505,Gesture,0.8859655065364791,NoGesture,0.4488288518651069,0.4488288518651069,0.5511711481348932
20.3,0.9363465309143066,0.8865085559748422,0.04983793308151263,0.06365346908569336,Gesture,0.8865085559748422,NoGesture,0.5192308766292024,0.5192308766292024,0.4807691233707976
20.333333333333332,0.9364438056945801,0.8864750663073551,0.04996868705934965,0.06355619430541992,Gesture,0.8864750663073551,NoGesture,0.48124572303452406,0.48124572303452406,0.5187542769654759
20.366666666666667,0.9371679425239563,0.8871900011091363,0.04997788904648037,0.0628320574760437,Gesture,0.8871900011091363,NoGesture,0.4988229979196997,0.4988229979196997,0.5011770020803004
20.4,0.9377918243408203,0.8884143694593831,0.04937741645242255,0.06220817565917969,Gesture,0.8884143694593831,NoGesture,0.5059099201495261,0.5059099201495261,0.49409007985047404
20.433333333333334,0.9391337037086487,0.8902937821733587,0.048839942526563984,0.06086629629135132,Gesture,0.8902937821733587,NoGesture,0.4930008656246646,0.4930008656246646,0.5069991343753354
20.466666666666665,0.939484179019928,0.8905131957082553,0.04897093781360584,0.06051582098007202,Gesture,0.8905131957082553,NoGesture,0.45881673700963105,0.45881673700963105,0.541183262990369
20.5,0.940783679485321,0.8917635200499348,0.04902014892130935,0.059216320514678955,Gesture,0.8917635200499348,NoGesture,0.4430097861374739,0.4430097861374739,0.5569902138625261
20.533333333333335,0.9418690204620361,0.8924919608521975,0.049377084170987295,0.05813097953796387,Gesture,0.8924919608521975,NoGesture,0.45841587803500783,0.45841587803500783,0.5415841219649923
20.566666666666666,0.9431986212730408,0.8934567643093878,0.049741825340454904,0.05680137872695923,Gesture,0.8934567643093878,NoGesture,0.48641970442082666,0.48641970442082666,0.5135802955791734
20.6,0.9446024894714355,0.8945062087029498,0.05009630891983363,0.05539751052856445,Gesture,0.8945062087029498,NoGesture,0.5001432557862993,0.5001432557862993,0.4998567442137007
20.633333333333333,0.9468153715133667,0.8966676478200313,0.050147702530362714,0.0531846284866333,Gesture,0.8966676478200313,NoGesture,0.5519180826240323,0.5519180826240323,0.44808191737596775
20.666666666666668,0.9488469958305359,0.8990530492153148,0.04979393247629904,0.05115300416946411,Gesture,0.8990530492153148,NoGesture,0.5581825617865616,0.5581825617865616,0.4418174382134384
20.7,0.949657142162323,0.9003048708016586,0.04935225720967029,0.050342857837677,Gesture,0.9003048708016586,NoGesture,0.4550514646773843,0.4550514646773843,0.5449485353226157
20.733333333333334,0.9501873850822449,0.9009725938691453,0.049214762895308795,0.04981261491775513,Gesture,0.9009725938691453,NoGesture,0.43225327443755085,0.43225327443755085,0.5677467255624492
20.766666666666666,0.9492489099502563,0.8997372515874886,0.049511697261273024,0.05075109004974365,Gesture,0.8997372515874886,NoGesture,0.4143532690064811,0.4143532690064811,0.5856467309935188
20.8,0.9479403495788574,0.8979336226907719,0.05000673041943848,0.05205965042114258,Gesture,0.8979336226907719,NoGesture,0.292299203765719,0.292299203765719,0.707700796234281
20.833333333333332,0.9442645311355591,0.8924326345439582,0.051831942321174385,0.05573546886444092,Gesture,0.8924326345439582,NoGesture,0.2722883271086168,0.2722883271086168,0.7277116728913832
20.866666666666667,0.9390747547149658,0.8850614397419321,0.05401331147470767,0.06092524528503418,Gesture,0.8850614397419321,NoGesture,0.2447976079676476,0.2447976079676476,0.7552023920323524
20.9,0.932242751121521,0.8762558406614502,0.055986854894072735,0.067757248878479,Gesture,0.8762558406614502,NoGesture,0.2374757319867873,0.2374757319867873,0.7625242680132127
20.933333333333334,0.9226270914077759,0.8639515245057297,0.05867558065026124,0.07737290859222412,Gesture,0.8639515245057297,NoGesture,0.21856846321374934,0.21856846321374934,0.7814315367862508
20.966666666666665,0.9079450368881226,0.8465936475846902,0.061351335185690914,0.09205496311187744,Gesture,0.8465936475846902,NoGesture,0.24726581304972117,0.24726581304972117,0.7527341869502788
21.0,0.8775709867477417,0.8138316563513044,0.06373935655009078,0.1224290132522583,NoGesture,0.1224290132522583,NoGesture,0.3036422150962089,0.3036422150962089,0.6963577849037912
21.033333333333335,0.8454000353813171,0.7790251706120195,0.06637488366546096,0.15459996461868286,NoGesture,0.15459996461868286,NoGesture,0.278548145737624,0.278548145737624,0.721451854262376
21.066666666666666,0.8219316601753235,0.7517532097873314,0.070178444264124,0.1780683398246765,NoGesture,0.1780683398246765,NoGesture,0.23920360849928662,0.23920360849928662,0.7607963915007133
21.1,0.7938515543937683,0.7205495317067978,0.07330204043093547,0.2061484456062317,NoGesture,0.2061484456062317,NoGesture,0.2517079006389217,0.2517079006389217,0.7482920993610784
21.133333333333333,0.7748978137969971,0.6986705956863659,0.07622717769656084,0.22510218620300293,NoGesture,0.22510218620300293,NoGesture,0.27105030262061125,0.27105030262061125,0.7289496973793888
21.166666666666668,0.7662230730056763,0.6897242403447734,0.07649881553448257,0.23377692699432373,NoGesture,0.23377692699432373,NoGesture,0.37363919508222593,0.37363919508222593,0.6263608049177741
21.2,0.759985625743866,0.6843517899670744,0.07563379614045251,0.24001437425613403,NoGesture,0.24001437425613403,NoGesture,0.3243947277939694,0.3243947277939694,0.6756052722060306
21.233333333333334,0.738086462020874,0.661135131022391,0.07695135849434642,0.261913537979126,NoGesture,0.261913537979126,NoGesture,0.3571849283012013,0.3571849283012013,0.6428150716987987
21.266666666666666,0.7254876494407654,0.6458816587882374,0.07960601767904896,0.2745123505592346,NoGesture,0.2745123505592346,NoGesture,0.32988297580667414,0.32988297580667414,0.6701170241933259
21.3,0.718848705291748,0.6385301259996368,0.08031860071547214,0.28115129470825195,NoGesture,0.28115129470825195,NoGesture,0.3685074628682197,0.3685074628682197,0.6314925371317803
21.333333333333332,0.7214822769165039,0.6418172441897241,0.07966500584947056,0.2785177230834961,NoGesture,0.2785177230834961,NoGesture,0.35203055941874756,0.35203055941874756,0.6479694405812525
21.366666666666667,0.7123916149139404,0.6320820334557737,0.0803095708427044,0.28760838508605957,NoGesture,0.28760838508605957,NoGesture,0.32535924688580414,0.32535924688580414,0.6746407531141959
21.4,0.7083383798599243,0.6265824821294501,0.08175591884060296,0.2916616201400757,NoGesture,0.2916616201400757,NoGesture,0.31677814373984564,0.31677814373984564,0.6832218562601543
21.433333333333334,0.6919950246810913,0.6081634867305397,0.08383154826208106,0.3080049753189087,NoGesture,0.3080049753189087,NoGesture,0.25672801567210835,0.25672801567210835,0.7432719843278918
21.466666666666665,0.6759515404701233,0.5923218555149212,0.08362964466535061,0.3240484595298767,NoGesture,0.3240484595298767,NoGesture,0.2608208571533479,0.2608208571533479,0.7391791428466521
21.5,0.6581243276596069,0.5721198397701457,0.08600450750309463,0.34187567234039307,NoGesture,0.34187567234039307,NoGesture,0.31438921753511995,0.31438921753511995,0.68561078246488
21.533333333333335,0.638903796672821,0.5528052211178185,0.08609857555500255,0.36109620332717896,NoGesture,0.36109620332717896,NoGesture,0.3529122136215858,0.3529122136215858,0.6470877863784142
21.566666666666666,0.6183375120162964,0.533268899221099,0.0850686127951974,0.3816624879837036,NoGesture,0.3816624879837036,NoGesture,0.4761838063990382,0.4761838063990382,0.5238161936009618
21.6,0.6048890352249146,0.5204436903747904,0.08444538090432019,0.39511096477508545,NoGesture,0.39511096477508545,NoGesture,0.5432193595188677,0.5432193595188677,0.4567806404811323
21.633333333333333,0.5897495746612549,0.5032934774531839,0.08645609720807101,0.4102504253387451,NoGesture,0.4102504253387451,NoGesture,0.514910083861137,0.514910083861137,0.485089916138863
21.666666666666668,0.5557571649551392,0.4706089227964725,0.08514821731438538,0.44424283504486084,NoGesture,0.44424283504486084,NoGesture,0.5060361598879398,0.5060361598879398,0.4939638401120603
21.7,0.527854859828949,0.44344648935634723,0.08440834687565069,0.472145140171051,NoGesture,0.472145140171051,NoGesture,0.604637884210264,0.604637884210264,0.39536211578973607
21.733333333333334,0.48839235305786133,0.4070233396169556,0.08136902071851893,0.5116076469421387,NoGesture,0.5116076469421387,NoGesture,0.6006570052788809,0.6006570052788809,0.39934299472111917
21.766666666666666,0.4492120146751404,0.3682888388230161,0.08092318923968556,0.5507879853248596,NoGesture,0.5507879853248596,NoGesture,0.5516717602772921,0.5516717602772921,0.4483282397227078
21.8,0.43070298433303833,0.3480241454104167,0.08267882608667243,0.5692970156669617,NoGesture,0.5692970156669617,NoGesture,0.5200650206298861,0.5200650206298861,0.4799349793701138
21.833333333333332,0.42240071296691895,0.3359206368831167,0.08648005720101892,0.577599287033081,NoGesture,0.577599287033081,NoGesture,0.49754321246591016,0.49754321246591016,0.5024567875340898
21.866666666666667,0.4229196012020111,0.3312020062137222,0.09171756978031631,0.5770803987979889,NoGesture,0.5770803987979889,NoGesture,0.5104883318366911,0.5104883318366911,0.4895116681633089
21.9,0.4178132712841034,0.323733328749773,0.09407993630842748,0.5821867287158966,NoGesture,0.5821867287158966,NoGesture,0.5614297112840827,0.5614297112840827,0.4385702887159173
21.933333333333334,0.40936964750289917,0.3148045731827871,0.09456507432011207,0.5906303524971008,NoGesture,0.5906303524971008,NoGesture,0.5295515941266717,0.5295515941266717,0.47044840587332815
21.966666666666665,0.3951842188835144,0.2994150756625906,0.09576914910962753,0.6048157811164856,NoGesture,0.6048157811164856,NoGesture,0.4873897059618184,0.4873897059618184,0.5126102940381816
22.0,0.38469910621643066,0.2890582283728804,0.09564086064616006,0.6153008937835693,NoGesture,0.6153008937835693,NoGesture,0.4382804159075342,0.4382804159075342,0.5617195840924657
22.033333333333335,0.37325432896614075,0.27659409320691886,0.09666022463537605,0.6267456710338593,NoGesture,0.6267456710338593,NoGesture,0.46265751159925095,0.46265751159925095,0.537342488400749
22.066666666666666,0.3654198944568634,0.27085949539974763,0.09456039905711577,0.6345801055431366,NoGesture,0.6345801055431366,NoGesture,0.3965089533956892,0.3965089533956892,0.6034910466043109
22.1,0.35688042640686035,0.26341195095291425,0.09346846481808058,0.6431195735931396,NoGesture,0.6431195735931396,NoGesture,0.44866132449337676,0.44866132449337676,0.5513386755066232
22.133333333333333,0.3540089428424835,0.2585299700570509,0.09547895168485532,0.6459910571575165,NoGesture,0.6459910571575165,NoGesture,0.507536127633275,0.507536127633275,0.49246387236672495
22.166666666666668,0.3508564531803131,0.251250765921359,0.09960566634627988,0.6491435468196869,NoGesture,0.6491435468196869,NoGesture,0.582392642772864,0.582392642772864,0.4176073572271361
22.2,0.3490541875362396,0.24812036333034193,0.10093381380327227,0.6509458124637604,NoGesture,0.6509458124637604,NoGesture,0.6359374900194129,0.6359374900194129,0.36406250998058715
22.233333333333334,0.34707289934158325,0.2419864246508432,0.10508647469074006,0.6529271006584167,NoGesture,0.6529271006584167,NoGesture,0.6082350905514268,0.6082350905514268,0.39176490944857323
22.266666666666666,0.34450381994247437,0.2384985440881593,0.10600528612132898,0.6554961800575256,NoGesture,0.6554961800575256,NoGesture,0.5971095663650283,0.5971095663650283,0.40289043363497157
22.3,0.3403511047363281,0.23368536255270556,0.10666574218362257,0.6596488952636719,NoGesture,0.6596488952636719,NoGesture,0.5419257943489582,0.5419257943489582,0.4580742056510419
22.333333333333332,0.33401578664779663,0.22810543685940488,0.10591032987949944,0.6659842133522034,NoGesture,0.6659842133522034,NoGesture,0.574272857216919,0.574272857216919,0.425727142783081
22.366666666666667,0.3275260329246521,0.2220470043966749,0.10547901876694077,0.6724739670753479,NoGesture,0.6724739670753479,NoGesture,0.5519834109385531,0.5519834109385531,0.44801658906144687
