time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
14.133333333333333,0.01852145791053772,0.017003201451935013,0.001518256320607092,0.9814785420894623,NoGesture,0.9814785420894623,Gesture,0.9581421039314204,0.04185789606857955,0.9581421039314204
14.166666666666666,0.01773194409906864,0.016683499461137563,0.001048444307647882,0.9822680559009314,NoGesture,0.9822680559009314,Gesture,0.97120378972032,0.028796210279679976,0.97120378972032
14.2,0.015049513429403305,0.014298871986273554,0.0007506418355763961,0.9849504865705967,NoGesture,0.9849504865705967,Gesture,0.9869194016434896,0.013080598356510369,0.9869194016434896
14.233333333333333,0.012299876660108566,0.011677893021163177,0.0006219836389453892,0.9877001233398914,NoGesture,0.9877001233398914,Gesture,0.9916188389069133,0.008381161093086625,0.9916188389069133
14.266666666666667,0.012294639833271503,0.01158451682285816,0.0007101237432309837,0.9877053601667285,NoGesture,0.9877053601667285,Gesture,0.9917225504857569,0.008277449514243187,0.9917225504857569
14.3,0.015485079027712345,0.014718361967925697,0.000766717232845892,0.9845149209722877,NoGesture,0.9845149209722877,Gesture,0.9868618570090155,0.013138142990984552,0.9868618570090155
14.333333333333334,0.04148755222558975,0.03926209282646864,0.0022254575444830005,0.9585124477744102,NoGesture,0.9585124477744102,Gesture,0.9911482870157146,0.008851712984285498,0.9911482870157146
14.366666666666667,0.10416284948587418,0.09761442027222023,0.006548426885432834,0.8958371505141258,NoGesture,0.8958371505141258,Gesture,0.9927967620792411,0.007203237920759015,0.9927967620792411
14.4,0.19101032614707947,0.17612120769941697,0.014889124140213816,0.8089896738529205,NoGesture,0.8089896738529205,Gesture,0.9960540439372662,0.003945956062733851,0.9960540439372662
14.433333333333334,0.3504028916358948,0.3251790119487552,0.025223877076434587,0.6495971083641052,NoGesture,0.6495971083641052,Gesture,0.9953478461316864,0.004652153868313551,0.9953478461316864
14.466666666666667,0.46912577748298645,0.4273067881525616,0.04181899632094366,0.5308742225170135,NoGesture,0.5308742225170135,Gesture,0.9958468768237058,0.0041531231762942265,0.9958468768237058
14.5,0.6324236392974854,0.5731604983607355,0.059263126800980004,0.36757636070251465,NoGesture,0.36757636070251465,Gesture,0.9950307888072863,0.004969211192713609,0.9950307888072863
14.533333333333333,0.800635576248169,0.7152305686671667,0.08540500758100222,0.19936442375183105,NoGesture,0.19936442375183105,Gesture,0.9925608337984444,0.007439166201555623,0.9925608337984444
14.566666666666666,0.9241173267364502,0.8259579634463847,0.09815941837175046,0.0758826732635498,Gesture,0.8259579634463847,Gesture,0.9862158577366632,0.013784142263336812,0.9862158577366632
14.6,0.9493436217308044,0.8340554517616248,0.11528812753021267,0.05065637826919556,Gesture,0.8340554517616248,Gesture,0.9819333490027562,0.01806665099724384,0.9819333490027562
14.633333333333333,0.9645800590515137,0.8528382583957921,0.11174173597558834,0.03541994094848633,Gesture,0.8528382583957921,NoGesture,0.07206103764537876,0.07206103764537876,0.9279389623546211
14.666666666666666,0.9772962331771851,0.8633291850073377,0.11396702632557432,0.02270376682281494,Gesture,0.8633291850073377,Gesture,0.9636935512292655,0.03630644877073446,0.9636935512292655
14.7,0.980359673500061,0.8947262387393025,0.08563344206500734,0.019640326499938965,Gesture,0.8947262387393025,Gesture,0.9662096242224333,0.03379037577756685,0.9662096242224333
14.733333333333333,0.9813119173049927,0.912752688638804,0.06855921404350163,0.018688082695007324,Gesture,0.912752688638804,Gesture,0.9815094599925581,0.01849054000744194,0.9815094599925581
14.766666666666667,0.987468421459198,0.937549318836389,0.04991906215813713,0.012531578540802002,Gesture,0.937549318836389,Gesture,0.989314905185899,0.01068509481410096,0.989314905185899
14.8,0.9940392971038818,0.9579474906998797,0.03609183973176666,0.005960702896118164,Gesture,0.9579474906998797,Gesture,0.9902581032483347,0.009741896751665391,0.9902581032483347
14.833333333333334,0.9981264472007751,0.9688360341634663,0.029290329375316504,0.0018735527992248535,Gesture,0.9688360341634663,Gesture,0.9890954686416005,0.010904531358399448,0.9890954686416005
14.866666666666667,0.9990739226341248,0.9757001099320028,0.02337376431819682,0.0009260773658752441,Gesture,0.9757001099320028,Gesture,0.9891795911618192,0.0108204088381808,0.9891795911618192
14.9,0.9994449615478516,0.9797503648956081,0.019694576174519085,0.0005550384521484375,Gesture,0.9797503648956081,Gesture,0.9897470830060905,0.010252916993909395,0.9897470830060905
14.933333333333334,0.9993957877159119,0.979084552494939,0.0203113171278404,0.0006042122840881348,Gesture,0.979084552494939,Gesture,0.9924730389561739,0.007526961043826185,0.9924730389561739
14.966666666666667,0.9991554021835327,0.9778656322390091,0.021289734584156284,0.0008445978164672852,Gesture,0.9778656322390091,Gesture,0.9934305119529355,0.006569488047064538,0.9934305119529355
15.0,0.9989385604858398,0.9799599248564732,0.018978589112665034,0.0010614395141601562,Gesture,0.9799599248564732,Gesture,0.9903901776852009,0.009609822314799127,0.9903901776852009
15.033333333333333,0.9988004565238953,0.982679178141094,0.01612136210128845,0.0011995434761047363,Gesture,0.982679178141094,Gesture,0.9858050320902013,0.014194967909798652,0.9858050320902013
15.066666666666666,0.99875408411026,0.9838809538407212,0.014873169336352299,0.0012459158897399902,Gesture,0.9838809538407212,Gesture,0.9877501329922403,0.012249867007759655,0.9877501329922403
15.1,0.9988709092140198,0.9852027421450025,0.013668163347933193,0.0011290907859802246,Gesture,0.9852027421450025,Gesture,0.9912775361583627,0.008722463841637372,0.9912775361583627
15.133333333333333,0.9994356632232666,0.98796407427389,0.011471573125827694,0.0005643367767333984,Gesture,0.98796407427389,Gesture,0.9939823232346439,0.006017676765356139,0.9939823232346439
15.166666666666666,0.9997009038925171,0.9904247857026718,0.009276128431329522,0.00029909610748291016,Gesture,0.9904247857026718,Gesture,0.9904754056268326,0.009524594373167435,0.9904754056268326
15.2,0.9997177720069885,0.9894149182906418,0.010302849061048114,0.0002822279930114746,Gesture,0.9894149182906418,Gesture,0.9826673941208914,0.017332605879108592,0.9826673941208914
15.233333333333333,0.9995546340942383,0.9879438158684479,0.011610798676726652,0.00044536590576171875,Gesture,0.9879438158684479,Gesture,0.9770180996879285,0.022981900312071448,0.9770180996879285
15.266666666666667,0.9993979930877686,0.9874436147183872,0.011954427699762737,0.0006020069122314453,Gesture,0.9874436147183872,NoGesture,0.05119311530029185,0.05119311530029185,0.9488068846997081
15.3,0.9993748068809509,0.9882927723037156,0.011081978732816244,0.0006251931190490723,Gesture,0.9882927723037156,NoGesture,0.0947181689861408,0.0947181689861408,0.9052818310138592
15.333333333333334,0.9993346333503723,0.9872999449177975,0.012034641897429643,0.0006653666496276855,Gesture,0.9872999449177975,NoGesture,0.11862907143155295,0.11862907143155295,0.8813709285684471
15.366666666666667,0.9993823766708374,0.9859970679453269,0.013385331994194671,0.0006176233291625977,Gesture,0.9859970679453269,NoGesture,0.16945274808238947,0.16945274808238947,0.8305472519176106
15.4,0.999728798866272,0.9888650443251308,0.010863778748961161,0.00027120113372802734,Gesture,0.9888650443251308,NoGesture,0.14560843141592697,0.14560843141592697,0.8543915685840731
15.433333333333334,0.9998520016670227,0.9906936135079754,0.009158389090232089,0.00014799833297729492,Gesture,0.9906936135079754,NoGesture,0.16001869902875776,0.16001869902875776,0.8399813009712422
15.466666666666667,0.9998216032981873,0.9901173144649817,0.009704293488987659,0.00017839670181274414,Gesture,0.9901173144649817,NoGesture,0.23493409686500052,0.23493409686500052,0.7650659031349996
15.5,0.9995998740196228,0.9882338840027316,0.011365936952745292,0.00040012598037719727,Gesture,0.9882338840027316,NoGesture,0.3104212046906522,0.3104212046906522,0.6895787953093477
15.533333333333333,0.9992582201957703,0.9868088392946994,0.012449325063166539,0.0007417798042297363,Gesture,0.9868088392946994,NoGesture,0.3013930932929793,0.3013930932929793,0.6986069067070206
15.566666666666666,0.9989866018295288,0.9861725619621922,0.012814069639457415,0.0010133981704711914,Gesture,0.9861725619621922,NoGesture,0.4162430103677555,0.4162430103677555,0.5837569896322444
15.6,0.9989141225814819,0.9839706740192327,0.014943499729369258,0.0010858774185180664,Gesture,0.9839706740192327,NoGesture,0.37742809991299786,0.37742809991299786,0.6225719000870023
15.633333333333333,0.9990199208259583,0.9820612743251687,0.01695864277915038,0.000980079174041748,Gesture,0.9820612743251687,NoGesture,0.33221751677094385,0.33221751677094385,0.6677824832290562
15.666666666666666,0.999034583568573,0.9806654937065105,0.018369086140368696,0.000965416431427002,Gesture,0.9806654937065105,NoGesture,0.2465554809112237,0.2465554809112237,0.7534445190887762
15.7,0.9990719556808472,0.9771520263153164,0.02191996100111182,0.000928044319152832,Gesture,0.9771520263153164,NoGesture,0.13958924177230955,0.13958924177230955,0.8604107582276904
15.733333333333333,0.9988927245140076,0.9649424191683202,0.033950323951514205,0.0011072754859924316,Gesture,0.9649424191683202,NoGesture,0.07056268407519956,0.07056268407519956,0.9294373159248005
15.766666666666667,0.998297929763794,0.9458878144594252,0.0524101078664696,0.0017020702362060547,Gesture,0.9458878144594252,Gesture,0.9733369453361774,0.02666305466382261,0.9733369453361774
15.8,0.9976698160171509,0.907217823819046,0.0904519773316661,0.002330183982849121,Gesture,0.907217823819046,Gesture,0.9819527848515373,0.01804721514846263,0.9819527848515373
15.833333333333334,0.9975231885910034,0.8674224394518717,0.13010070454637024,0.002476811408996582,Gesture,0.8674224394518717,Gesture,0.9907987821147302,0.00920121788526996,0.9907987821147302
15.866666666666667,0.9967824220657349,0.8470501267856321,0.14973228042688724,0.0032175779342651367,Gesture,0.8470501267856321,Gesture,0.989701659126849,0.01029834087315096,0.989701659126849
15.9,0.9940541982650757,0.8404116115435514,0.153642616346648,0.005945801734924316,Gesture,0.8404116115435514,Gesture,0.990516628138505,0.009483371861495065,0.990516628138505
15.933333333333334,0.9900338053703308,0.814352128348105,0.1756816770222258,0.00996619462966919,Gesture,0.814352128348105,Gesture,0.9834380014979398,0.016561998502060252,0.9834380014979398
15.966666666666667,0.9881588816642761,0.7904471913593625,0.19771170502962843,0.011841118335723877,Gesture,0.7904471913593625,Gesture,0.9871030431040425,0.012896956895957552,0.9871030431040425
16.0,0.9876312613487244,0.8320904942379386,0.15554072296022792,0.012368738651275635,Gesture,0.8320904942379386,Gesture,0.9894873331231243,0.01051266687687564,0.9894873331231243
16.033333333333335,0.9918951988220215,0.8288770129904321,0.16301818583158934,0.008104801177978516,Gesture,0.8288770129904321,Gesture,0.9950760990479726,0.004923900952027567,0.9950760990479726
16.066666666666666,0.9948184490203857,0.7972817838047632,0.1975367245114228,0.005181550979614258,Gesture,0.7972817838047632,Gesture,0.9941766120414769,0.005823387958523127,0.9941766120414769
16.1,0.9975237250328064,0.8033696505169807,0.19415411910861113,0.0024762749671936035,Gesture,0.8033696505169807,Gesture,0.9948054832017754,0.005194516798224543,0.9948054832017754
16.133333333333333,0.9987218976020813,0.7965782352484183,0.202143662353663,0.0012781023979187012,Gesture,0.7965782352484183,Gesture,0.9907273063401736,0.009272693659826471,0.9907273063401736
16.166666666666668,0.9984160661697388,0.7677837340025135,0.2306323916774602,0.0015839338302612305,Gesture,0.7677837340025135,Gesture,0.9789728411757337,0.021027158824266305,0.9789728411757337
16.2,0.997338056564331,0.726894155826443,0.27044390073788804,0.0026619434356689453,Gesture,0.726894155826443,Gesture,0.9726544232751125,0.02734557672488758,0.9726544232751125
16.233333333333334,0.9971529245376587,0.7669853315290354,0.23016765244356918,0.0028470754623413086,Gesture,0.7669853315290354,NoGesture,0.08067496648657309,0.08067496648657309,0.9193250335134269
16.266666666666666,0.9970738887786865,0.822503754341426,0.17457016415237803,0.0029261112213134766,Gesture,0.822503754341426,Gesture,0.9516707138473325,0.048329286152667454,0.9516707138473325
16.3,0.9955072402954102,0.8325923853871586,0.1629148252398238,0.004492759704589844,Gesture,0.8325923853871586,Gesture,0.9674011953518465,0.03259880464815355,0.9674011953518465
16.333333333333332,0.9933118224143982,0.8572151124739449,0.1360967099404533,0.006688177585601807,Gesture,0.8572151124739449,Gesture,0.9845871855744542,0.015412814425545866,0.9845871855744542
16.366666666666667,0.9961209297180176,0.8993323166587572,0.09678864274597743,0.003879070281982422,Gesture,0.8993323166587572,Gesture,0.9859418292365754,0.01405817076342458,0.9859418292365754
16.4,0.997721791267395,0.9519175129392536,0.04580421142568181,0.0022782087326049805,Gesture,0.9519175129392536,Gesture,0.9887681252533528,0.011231874746647134,0.9887681252533528
16.433333333333334,0.9981058239936829,0.9652278311599218,0.03287794821495371,0.0018941760063171387,Gesture,0.9652278311599218,Gesture,0.9903004745554495,0.00969952544455054,0.9903004745554495
16.466666666666665,0.9982753396034241,0.9758487364561219,0.022426597569004003,0.0017246603965759277,Gesture,0.9758487364561219,Gesture,0.9874342454259213,0.012565754574078757,0.9874342454259213
16.5,0.9985216856002808,0.9822512945936523,0.01627036124836323,0.0014783143997192383,Gesture,0.9822512945936523,Gesture,0.9865487511911084,0.013451248808891722,0.9865487511911084
16.533333333333335,0.9986580014228821,0.9852942996069523,0.013363699025711606,0.00134199857711792,Gesture,0.9852942996069523,Gesture,0.984960470343095,0.015039529656904981,0.984960470343095
16.566666666666666,0.9985277652740479,0.9839821342710167,0.014545655181768868,0.0014722347259521484,Gesture,0.9839821342710167,Gesture,0.9853235432388541,0.014676456761145968,0.9853235432388541
16.6,0.9983986020088196,0.9838001635877376,0.01459838077155029,0.00160139799118042,Gesture,0.9838001635877376,Gesture,0.9912909358903353,0.008709064109664596,0.9912909358903353
16.633333333333333,0.9991490840911865,0.9866270968992552,0.012521987191931316,0.0008509159088134766,Gesture,0.9866270968992552,Gesture,0.9931004983426799,0.00689950165732019,0.9931004983426799
16.666666666666668,0.9994852542877197,0.9881727543510976,0.011312527861917498,0.0005147457122802734,Gesture,0.9881727543510976,Gesture,0.992114622505576,0.007885377494423956,0.992114622505576
16.7,0.9994134902954102,0.9876191690104861,0.011794350138990772,0.0005865097045898438,Gesture,0.9876191690104861,Gesture,0.9899738548614978,0.0100261451385021,0.9899738548614978
16.733333333333334,0.9991512298583984,0.9848175814476008,0.014333643758137171,0.0008487701416015625,Gesture,0.9848175814476008,Gesture,0.9873828839163283,0.01261711608367175,0.9873828839163283
16.766666666666666,0.9988678693771362,0.9835065664819638,0.015361267544981017,0.0011321306228637695,Gesture,0.9835065664819638,Gesture,0.9884888405835968,0.011511159416403214,0.9884888405835968
16.8,0.9982404112815857,0.9807734222354014,0.017466992764919587,0.0017595887184143066,Gesture,0.9807734222354014,Gesture,0.9895648215539861,0.010435178446013826,0.9895648215539861
16.833333333333332,0.9973627924919128,0.9778199172538891,0.019542904961751262,0.002637207508087158,Gesture,0.9778199172538891,Gesture,0.9899407499332027,0.010059250066797287,0.9899407499332027
16.866666666666667,0.9980838298797607,0.9827523126522522,0.015331535818268627,0.0019161701202392578,Gesture,0.9827523126522522,Gesture,0.9924708971141398,0.007529102885860071,0.9924708971141398
16.9,0.9986045360565186,0.9842543266170338,0.014350153638107876,0.0013954639434814453,Gesture,0.9842543266170338,Gesture,0.9925112905605367,0.007488709439463278,0.9925112905605367
