time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
18.333333333333332,0.6819621920585632,0.5515602776078623,0.13040193477475803,0.31803780794143677,NoGesture,0.31803780794143677,Gesture,0.9519967288012768,0.04800327119872309,0.9519967288012768
18.366666666666667,0.6984639167785645,0.583310152567833,0.11515375380280801,0.30153608322143555,NoGesture,0.30153608322143555,NoGesture,0.05981628885728472,0.05981628885728472,0.9401837111427153
18.4,0.6961556673049927,0.5984884050019303,0.09766727267659014,0.3038443326950073,NoGesture,0.3038443326950073,NoGesture,0.1064745048004902,0.1064745048004902,0.8935254951995099
18.433333333333334,0.6935876607894897,0.6100916873301898,0.083495994129823,0.30641233921051025,NoGesture,0.30641233921051025,NoGesture,0.17257618852256992,0.17257618852256992,0.82742381147743
18.466666666666665,0.6854242086410522,0.6141890126952276,0.0712351908390163,0.31457579135894775,NoGesture,0.31457579135894775,NoGesture,0.11807664641255092,0.11807664641255092,0.8819233535874491
18.5,0.6970782279968262,0.6275284413545137,0.06954978144867496,0.30292177200317383,NoGesture,0.30292177200317383,NoGesture,0.13371512667016702,0.13371512667016702,0.8662848733298331
18.533333333333335,0.6651178598403931,0.6021173767993915,0.06300045330791626,0.33488214015960693,NoGesture,0.33488214015960693,NoGesture,0.1512108353786301,0.1512108353786301,0.84878916462137
18.566666666666666,0.6778564453125,0.6179970009761746,0.05985946453802171,0.3221435546875,NoGesture,0.3221435546875,NoGesture,0.17098176073589091,0.17098176073589091,0.829018239264109
18.6,0.7066636085510254,0.6506148745239102,0.056048707701844336,0.2933363914489746,NoGesture,0.2933363914489746,NoGesture,0.18240451379800252,0.18240451379800252,0.8175954862019976
18.633333333333333,0.7395069599151611,0.6866221600175351,0.05288481642689469,0.26049304008483887,NoGesture,0.26049304008483887,NoGesture,0.20637986833030317,0.20637986833030317,0.7936201316696969
18.666666666666668,0.7361142635345459,0.6894515294238488,0.0466627341106971,0.2638857364654541,NoGesture,0.2638857364654541,NoGesture,0.20388147447373514,0.20388147447373514,0.7961185255262649
18.7,0.7390860915184021,0.6970260836638147,0.04206002988106938,0.2609139084815979,NoGesture,0.2609139084815979,NoGesture,0.1413895713408432,0.1413895713408432,0.8586104286591567
18.733333333333334,0.7320283651351929,0.6945385847139462,0.03748973951597412,0.26797163486480713,NoGesture,0.26797163486480713,NoGesture,0.10758901495333649,0.10758901495333649,0.8924109850466635
18.766666666666666,0.702366054058075,0.669569870818453,0.03279614660837771,0.29763394594192505,NoGesture,0.29763394594192505,NoGesture,0.07836790183866095,0.07836790183866095,0.9216320981613391
18.8,0.6529524326324463,0.6255777825532647,0.02737464521430688,0.3470475673675537,NoGesture,0.3470475673675537,NoGesture,0.06791637056639642,0.06791637056639642,0.9320836294336035
18.833333333333332,0.6753368377685547,0.6501446466112384,0.02519218864149053,0.3246631622314453,NoGesture,0.3246631622314453,NoGesture,0.06812322209702772,0.06812322209702772,0.9318767779029723
18.866666666666667,0.6678690910339355,0.6457432315889093,0.022125881837082417,0.33213090896606445,NoGesture,0.33213090896606445,Gesture,0.9518361409434727,0.04816385905652729,0.9518361409434727
18.9,0.6566935777664185,0.6362955138575188,0.02039808225670625,0.34330642223358154,NoGesture,0.34330642223358154,NoGesture,0.06204588483371163,0.06204588483371163,0.9379541151662883
18.933333333333334,0.6463465690612793,0.6283366660389618,0.018009881351860102,0.3536534309387207,NoGesture,0.3536534309387207,NoGesture,0.07291776168774357,0.07291776168774357,0.9270822383122564
18.966666666666665,0.6553939580917358,0.6385028094689105,0.016891182804283922,0.34460604190826416,NoGesture,0.34460604190826416,NoGesture,0.1878898638335366,0.1878898638335366,0.8121101361664634
19.0,0.6673264503479004,0.6508150964897652,0.01651137126002844,0.3326735496520996,NoGesture,0.3326735496520996,NoGesture,0.11905697449618344,0.11905697449618344,0.8809430255038165
19.033333333333335,0.666490912437439,0.6502233328706879,0.016267569635262547,0.33350908756256104,NoGesture,0.33350908756256104,NoGesture,0.11900366254058496,0.11900366254058496,0.880996337459415
19.066666666666666,0.6278406381607056,0.6135249931165845,0.01431566375523019,0.37215936183929443,NoGesture,0.37215936183929443,NoGesture,0.10283365055535684,0.10283365055535684,0.8971663494446432
19.1,0.6549018621444702,0.6395842963270582,0.0153175584983134,0.3450981378555298,NoGesture,0.3450981378555298,NoGesture,0.06546501684354339,0.06546501684354339,0.9345349831564567
19.133333333333333,0.6616150140762329,0.6458473503131756,0.015767716754279126,0.3383849859237671,NoGesture,0.3383849859237671,NoGesture,0.06873740756271213,0.06873740756271213,0.9312625924372879
19.166666666666668,0.6663894057273865,0.6507412332625044,0.015648129021237245,0.3336105942726135,NoGesture,0.3336105942726135,NoGesture,0.06171987166715134,0.06171987166715134,0.9382801283328487
19.2,0.6539151668548584,0.6385131041410546,0.015402080983982547,0.3460848331451416,NoGesture,0.3460848331451416,NoGesture,0.11979185107206361,0.11979185107206361,0.8802081489279363
19.233333333333334,0.6509857177734375,0.6359893371400176,0.014996378208309125,0.3490142822265625,NoGesture,0.3490142822265625,NoGesture,0.09390983257945852,0.09390983257945852,0.9060901674205414
19.266666666666666,0.6379376649856567,0.623827739311146,0.014109923298007754,0.36206233501434326,NoGesture,0.36206233501434326,NoGesture,0.0997789200361279,0.0997789200361279,0.900221079963872
19.3,0.650022566318512,0.6362111691040759,0.013811397214436028,0.34997743368148804,NoGesture,0.34997743368148804,NoGesture,0.11695379009894234,0.11695379009894234,0.8830462099010575
19.333333333333332,0.6478391289710999,0.634725160253911,0.01311394699668944,0.35216087102890015,NoGesture,0.35216087102890015,NoGesture,0.11038652202539162,0.11038652202539162,0.8896134779746083
19.366666666666667,0.6591206789016724,0.6467151714768349,0.01240546322735181,0.34087932109832764,NoGesture,0.34087932109832764,NoGesture,0.08199929137905751,0.08199929137905751,0.9180007086209425
19.4,0.6496701240539551,0.6377834087830649,0.01188670922036561,0.3503298759460449,NoGesture,0.3503298759460449,NoGesture,0.07524461769661138,0.07524461769661138,0.9247553823033887
19.433333333333334,0.6382347345352173,0.6262432887225913,0.011991433924577688,0.3617652654647827,NoGesture,0.3617652654647827,NoGesture,0.06617978278373153,0.06617978278373153,0.9338202172162684
19.466666666666665,0.6244320869445801,0.6122875844773148,0.012144511772028466,0.3755679130554199,NoGesture,0.3755679130554199,NoGesture,0.06317163468506568,0.06317163468506568,0.9368283653149342
19.5,0.6150747537612915,0.6017928736066125,0.013281873280682976,0.3849252462387085,NoGesture,0.3849252462387085,NoGesture,0.05397574212097543,0.05397574212097543,0.9460242578790247
19.533333333333335,0.6031933426856995,0.5888847180293766,0.014308632521068954,0.39680665731430054,NoGesture,0.39680665731430054,NoGesture,0.06692573272644445,0.06692573272644445,0.9330742672735555
19.566666666666666,0.6085065603256226,0.5919047768200727,0.016601756303186832,0.39149343967437744,NoGesture,0.39149343967437744,NoGesture,0.06598269725846953,0.06598269725846953,0.9340173027415305
19.6,0.6104320287704468,0.5906108352016659,0.019821220857219046,0.3895679712295532,NoGesture,0.3895679712295532,NoGesture,0.05366180352343379,0.05366180352343379,0.9463381964765663
19.633333333333333,0.6132950186729431,0.5897874092487676,0.023507618562983446,0.3867049813270569,NoGesture,0.3867049813270569,Gesture,0.9637783513919986,0.03622164860800149,0.9637783513919986
19.666666666666668,0.5934906005859375,0.5675199107918161,0.025970705270594863,0.4065093994140625,NoGesture,0.4065093994140625,Gesture,0.9679637037262581,0.03203629627374186,0.9679637037262581
19.7,0.5816524028778076,0.5552137518447751,0.026438674868097145,0.4183475971221924,NoGesture,0.4183475971221924,Gesture,0.9579093674577257,0.04209063254227433,0.9579093674577257
19.733333333333334,0.5860978364944458,0.5595815914080404,0.02651624726978996,0.4139021635055542,NoGesture,0.4139021635055542,NoGesture,0.09033199254810347,0.09033199254810347,0.9096680074518966
19.766666666666666,0.59614497423172,0.5691431561065627,0.02700183811247503,0.40385502576828003,NoGesture,0.40385502576828003,NoGesture,0.1394590856608999,0.1394590856608999,0.8605409143391002
19.8,0.579243004322052,0.5533489622909116,0.02589405713607884,0.420756995677948,NoGesture,0.420756995677948,NoGesture,0.1746559949349834,0.1746559949349834,0.8253440050650165
19.833333333333332,0.5731338262557983,0.5476937008014815,0.025440112643777546,0.42686617374420166,NoGesture,0.42686617374420166,NoGesture,0.16472165628862134,0.16472165628862134,0.8352783437113788
19.866666666666667,0.5677030086517334,0.5433308039347793,0.024372170879217947,0.4322969913482666,NoGesture,0.4322969913482666,NoGesture,0.1467163709916425,0.1467163709916425,0.8532836290083575
19.9,0.5755137205123901,0.5507614606127831,0.024752259899607054,0.42448627948760986,NoGesture,0.42448627948760986,NoGesture,0.10836541757867778,0.10836541757867778,0.8916345824213223
19.933333333333334,0.591820478439331,0.5659257997447042,0.025894705151063846,0.40817952156066895,NoGesture,0.40817952156066895,NoGesture,0.08544792151206355,0.08544792151206355,0.9145520784879364
19.966666666666665,0.6132137179374695,0.586421407915509,0.026792326012754275,0.3867862820625305,NoGesture,0.3867862820625305,NoGesture,0.07562330958716054,0.07562330958716054,0.9243766904128395
20.0,0.6269281506538391,0.6006643210068674,0.026263824975993,0.3730718493461609,NoGesture,0.3730718493461609,NoGesture,0.05891245418529965,0.05891245418529965,0.9410875458147003
20.033333333333335,0.6559847593307495,0.628868895142098,0.02711583486384761,0.3440152406692505,NoGesture,0.3440152406692505,NoGesture,0.052635313648888966,0.052635313648888966,0.9473646863511109
20.066666666666666,0.6727665066719055,0.6460137859030866,0.026752750843825446,0.3272334933280945,NoGesture,0.3272334933280945,NoGesture,0.06115488139570945,0.06115488139570945,0.9388451186042905
20.1,0.6684660911560059,0.6422832924002364,0.026182776343697256,0.33153390884399414,NoGesture,0.33153390884399414,NoGesture,0.05898302027270538,0.05898302027270538,0.9410169797272946
20.133333333333333,0.6654915809631348,0.6385308914960319,0.026960679550505517,0.33450841903686523,NoGesture,0.33450841903686523,NoGesture,0.05907776417643943,0.05907776417643943,0.9409222358235605
20.166666666666668,0.6703829169273376,0.6441954449078935,0.02618744704573439,0.32961708307266235,NoGesture,0.32961708307266235,NoGesture,0.05423472660822695,0.05423472660822695,0.9457652733917731
20.2,0.6666409969329834,0.6413813621810505,0.025259667036539035,0.3333590030670166,NoGesture,0.3333590030670166,NoGesture,0.056299315483925576,0.056299315483925576,0.9437006845160745
20.233333333333334,0.6716230511665344,0.6471864469349065,0.024436621745563825,0.3283769488334656,NoGesture,0.3283769488334656,NoGesture,0.07538135622567563,0.07538135622567563,0.9246186437743243
20.266666666666666,0.6551114320755005,0.6341516894859396,0.020959742589560904,0.3448885679244995,NoGesture,0.3448885679244995,NoGesture,0.07726148827137462,0.07726148827137462,0.9227385117286253
20.3,0.6629235744476318,0.64246863289884,0.02045492796608661,0.33707642555236816,NoGesture,0.33707642555236816,NoGesture,0.06296674723204336,0.06296674723204336,0.9370332527679566
20.333333333333332,0.6373128890991211,0.6194029826513656,0.017909917131545328,0.3626871109008789,NoGesture,0.3626871109008789,NoGesture,0.06290268302903625,0.06290268302903625,0.9370973169709637
20.366666666666667,0.6555268168449402,0.6380756962393797,0.017451101069339003,0.3444731831550598,NoGesture,0.3444731831550598,NoGesture,0.05900492072656481,0.05900492072656481,0.9409950792734353
20.4,0.6334859132766724,0.6162575233837231,0.017228427651652112,0.36651408672332764,NoGesture,0.36651408672332764,NoGesture,0.061560546635933855,0.061560546635933855,0.9384394533640662
20.433333333333334,0.6664152145385742,0.6487882287693196,0.017627024249401657,0.3335847854614258,NoGesture,0.3335847854614258,NoGesture,0.07079557160683102,0.07079557160683102,0.929204428393169
20.466666666666665,0.7068297863006592,0.688303812627197,0.018525960507731476,0.2931702136993408,NoGesture,0.2931702136993408,NoGesture,0.07263877821808994,0.07263877821808994,0.9273612217819102
20.5,0.7265990376472473,0.7075255062835701,0.019073569258770018,0.2734009623527527,NoGesture,0.2734009623527527,NoGesture,0.061663700906360204,0.061663700906360204,0.9383362990936399
20.533333333333335,0.7471481561660767,0.7272614098088113,0.019886736615562173,0.25285184383392334,NoGesture,0.25285184383392334,NoGesture,0.09501597663532507,0.09501597663532507,0.9049840233646749
20.566666666666666,0.7816861867904663,0.7605317301857824,0.021154472620727782,0.2183138132095337,NoGesture,0.2183138132095337,NoGesture,0.09747189178255455,0.09747189178255455,0.9025281082174453
20.6,0.7851487994194031,0.764319341848136,0.020829435634463045,0.21485120058059692,NoGesture,0.21485120058059692,NoGesture,0.10742804216516855,0.10742804216516855,0.8925719578348313
20.633333333333333,0.7954347133636475,0.7746543497703584,0.020780296920721586,0.20456528663635254,NoGesture,0.20456528663635254,NoGesture,0.09844204630528333,0.09844204630528333,0.9015579536947166
20.666666666666668,0.7894082069396973,0.769227904923298,0.020180285842138268,0.21059179306030273,NoGesture,0.21059179306030273,NoGesture,0.0965116511601587,0.0965116511601587,0.9034883488398413
20.7,0.7900792360305786,0.7701062222777466,0.019972984320086873,0.2099207639694214,NoGesture,0.2099207639694214,NoGesture,0.07827926947871207,0.07827926947871207,0.921720730521288
20.733333333333334,0.7755687832832336,0.7560782052806481,0.019490604005555356,0.22443121671676636,NoGesture,0.22443121671676636,NoGesture,0.06998491613564906,0.06998491613564906,0.9300150838643509
20.766666666666666,0.7602258324623108,0.7412231501203443,0.019002703582430835,0.2397741675376892,NoGesture,0.2397741675376892,Gesture,0.9539986752673537,0.04600132473264638,0.9539986752673537
20.8,0.7494982481002808,0.7307014832571639,0.018796757862870495,0.25050175189971924,NoGesture,0.25050175189971924,NoGesture,0.0545561565845851,0.0545561565845851,0.945443843415415
20.833333333333332,0.741773247718811,0.7233813810865541,0.018391826564106983,0.25822675228118896,NoGesture,0.25822675228118896,Gesture,0.9630320996921686,0.036967900307831376,0.9630320996921686
20.866666666666667,0.7267976999282837,0.7076208759414939,0.01917687678367197,0.2732023000717163,NoGesture,0.2732023000717163,NoGesture,0.052259888475295044,0.052259888475295044,0.9477401115247049
20.9,0.7105216979980469,0.6911107763301061,0.019410907109993047,0.2894783020019531,NoGesture,0.2894783020019531,NoGesture,0.07062863397874027,0.07062863397874027,0.9293713660212598
20.933333333333334,0.6946857571601868,0.6745192606979593,0.020166482228743843,0.30531424283981323,NoGesture,0.30531424283981323,NoGesture,0.13573341491319627,0.13573341491319627,0.8642665850868037
20.966666666666665,0.6813273429870605,0.6611175181734836,0.02020981212286621,0.31867265701293945,NoGesture,0.31867265701293945,NoGesture,0.19231244528694294,0.19231244528694294,0.807687554713057
21.0,0.6790653467178345,0.6574761875736428,0.021589186971062713,0.3209346532821655,NoGesture,0.3209346532821655,NoGesture,0.24177400079992817,0.24177400079992817,0.7582259992000719
21.033333333333335,0.6779297590255737,0.6548505826368469,0.023079118302568258,0.32207024097442627,NoGesture,0.32207024097442627,NoGesture,0.1879893048532502,0.1879893048532502,0.8120106951467497
21.066666666666666,0.6818097829818726,0.6573261491826798,0.024483598240041538,0.31819021701812744,NoGesture,0.31819021701812744,NoGesture,0.13568298297033268,0.13568298297033268,0.8643170170296673
21.1,0.6898166537284851,0.6653562107293034,0.024460425010810694,0.3101833462715149,NoGesture,0.3101833462715149,NoGesture,0.1351867701717087,0.1351867701717087,0.8648132298282913
