time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.466666666666665,0.7179781794548035,0.7077838935814817,0.010194323318801768,0.28202182054519653,NoGesture,0.28202182054519653,NoGesture,0.7791601514192981,0.7791601514192981,0.22083984858070196
16.5,0.7054318189620972,0.6956807382283401,0.009751074820895878,0.29456818103790283,NoGesture,0.29456818103790283,NoGesture,0.7556751178612863,0.7556751178612863,0.24432488213871378
16.533333333333335,0.6994365453720093,0.6899257566091208,0.009510800488107263,0.3005634546279907,NoGesture,0.3005634546279907,NoGesture,0.7449210423656516,0.7449210423656516,0.25507895763434835
16.566666666666666,0.6983680725097656,0.6888229853370831,0.009545135953128892,0.3016319274902344,NoGesture,0.3016319274902344,NoGesture,0.8371707919599632,0.8371707919599632,0.16282920804003667
16.6,0.6876592040061951,0.6783626237691962,0.009296594326514751,0.31234079599380493,NoGesture,0.31234079599380493,NoGesture,0.8374672923667542,0.8374672923667542,0.16253270763324582
16.633333333333333,0.6860284805297852,0.6767467087016144,0.009281779495136533,0.31397151947021484,NoGesture,0.31397151947021484,NoGesture,0.8494248063804293,0.8494248063804293,0.15057519361957059
16.666666666666668,0.6905958652496338,0.681297412337031,0.009298483784643707,0.3094041347503662,NoGesture,0.3094041347503662,NoGesture,0.8375998097290859,0.8375998097290859,0.16240019027091418
16.7,0.6908207535743713,0.6813202272861325,0.009500500553160318,0.30917924642562866,NoGesture,0.30917924642562866,NoGesture,0.7324985751828853,0.7324985751828853,0.26750142481711475
16.733333333333334,0.6952890157699585,0.6858833191131879,0.009405700542000739,0.3047109842300415,NoGesture,0.3047109842300415,NoGesture,0.7452888350062921,0.7452888350062921,0.254711164993708
16.766666666666666,0.6970587968826294,0.6879670269318439,0.009091774495091687,0.3029412031173706,NoGesture,0.3029412031173706,NoGesture,0.7386150540931686,0.7386150540931686,0.2613849459068315
16.8,0.6935449838638306,0.6848192527774586,0.008725758860678279,0.30645501613616943,NoGesture,0.30645501613616943,NoGesture,0.7339241318262675,0.7339241318262675,0.2660758681737326
16.833333333333332,0.6920540928840637,0.6835983295142469,0.008455749834779203,0.3079459071159363,NoGesture,0.3079459071159363,NoGesture,0.6671649250422521,0.6671649250422521,0.33283507495774783
16.866666666666667,0.6858096718788147,0.6776869154036618,0.008122794159044655,0.3141903281211853,NoGesture,0.3141903281211853,NoGesture,0.6510209060989728,0.6510209060989728,0.3489790939010272
16.9,0.6846727132797241,0.6766350031544732,0.00803770757464628,0.3153272867202759,NoGesture,0.3153272867202759,NoGesture,0.7753977556426332,0.7753977556426332,0.2246022443573668
16.933333333333334,0.6901751160621643,0.6819434326351193,0.008231669285980403,0.3098248839378357,NoGesture,0.3098248839378357,NoGesture,0.8347968852995504,0.8347968852995504,0.1652031147004496
16.966666666666665,0.6832330822944641,0.6748415226377489,0.008391572382923096,0.3167669177055359,NoGesture,0.3167669177055359,NoGesture,0.8878931232033689,0.8878931232033689,0.11210687679663116
17.0,0.6710449457168579,0.6628535990865245,0.008191392252362761,0.3289550542831421,NoGesture,0.3289550542831421,NoGesture,0.9152391236968056,0.9152391236968056,0.0847608763031943
17.033333333333335,0.6782029867172241,0.6698973405206274,0.008305667671872241,0.3217970132827759,NoGesture,0.3217970132827759,NoGesture,0.9039879367536745,0.9039879367536745,0.0960120632463256
17.066666666666666,0.6628519296646118,0.654949605285644,0.007902309563072585,0.3371480703353882,NoGesture,0.3371480703353882,NoGesture,0.8795559950199086,0.8795559950199086,0.1204440049800914
17.1,0.6592640280723572,0.6515916013273504,0.0076724506905181955,0.3407359719276428,NoGesture,0.3407359719276428,NoGesture,0.867917752347263,0.867917752347263,0.13208224765273702
17.133333333333333,0.6533921957015991,0.6458726546081266,0.007519566042747505,0.3466078042984009,NoGesture,0.3466078042984009,NoGesture,0.8048132486970377,0.8048132486970377,0.1951867513029623
17.166666666666668,0.6642435789108276,0.6566396180821386,0.007603965777689403,0.33575642108917236,NoGesture,0.33575642108917236,NoGesture,0.7794067329266542,0.7794067329266542,0.22059326707334576
17.2,0.6820019483566284,0.6739843721223906,0.00801752859695204,0.3179980516433716,NoGesture,0.3179980516433716,NoGesture,0.7014350248672682,0.7014350248672682,0.29856497513273184
17.233333333333334,0.7028387188911438,0.6945272563798426,0.008311482802957737,0.2971612811088562,NoGesture,0.2971612811088562,NoGesture,0.6936948973651559,0.6936948973651559,0.3063051026348442
17.266666666666666,0.700715184211731,0.6925532542458868,0.008161890810332029,0.29928481578826904,NoGesture,0.29928481578826904,NoGesture,0.8230121384665402,0.8230121384665402,0.17698786153345972
17.3,0.7102893590927124,0.7019687038970801,0.008320676363904767,0.2897106409072876,NoGesture,0.2897106409072876,NoGesture,0.7680216343053333,0.7680216343053333,0.2319783656946666
17.333333333333332,0.6974027156829834,0.6894925323143326,0.007910214544981642,0.3025972843170166,NoGesture,0.3025972843170166,NoGesture,0.7250834280143738,0.7250834280143738,0.27491657198562625
17.366666666666667,0.6810216307640076,0.6736267330285273,0.007394871096945921,0.31897836923599243,NoGesture,0.31897836923599243,NoGesture,0.6860544364092876,0.6860544364092876,0.3139455635907123
17.4,0.677804172039032,0.67054258586845,0.007261642983471428,0.322195827960968,NoGesture,0.322195827960968,NoGesture,0.6820859641584862,0.6820859641584862,0.3179140358415138
17.433333333333334,0.6688801050186157,0.6617236943405302,0.007156420022232601,0.3311198949813843,NoGesture,0.3311198949813843,NoGesture,0.744238202197354,0.744238202197354,0.25576179780264596
17.466666666666665,0.6692563891410828,0.6620149343709016,0.007241449783832454,0.33074361085891724,NoGesture,0.33074361085891724,NoGesture,0.7785911981504848,0.7785911981504848,0.22140880184951509
17.5,0.6680599451065063,0.6608009741417717,0.007258977186527682,0.33194005489349365,NoGesture,0.33194005489349365,NoGesture,0.7695691954585535,0.7695691954585535,0.23043080454144643
17.533333333333335,0.6593436002731323,0.6520457584144879,0.00729780378682654,0.3406563997268677,NoGesture,0.3406563997268677,NoGesture,0.7088947949567471,0.7088947949567471,0.2911052050432528
17.566666666666666,0.6434153318405151,0.6361935412204929,0.007221833764382346,0.35658466815948486,NoGesture,0.35658466815948486,NoGesture,0.5884684650674338,0.5884684650674338,0.4115315349325662
17.6,0.6220152378082275,0.6149768090968593,0.007038443193789101,0.37798476219177246,NoGesture,0.37798476219177246,NoGesture,0.6670329134053596,0.6670329134053596,0.3329670865946404
17.633333333333333,0.6027755737304688,0.595856085223204,0.006919464929367791,0.39722442626953125,NoGesture,0.39722442626953125,NoGesture,0.615230268697738,0.615230268697738,0.38476973130226205
17.666666666666668,0.6036522388458252,0.5965995255948684,0.007052672772919877,0.3963477611541748,NoGesture,0.3963477611541748,NoGesture,0.6396568744160028,0.6396568744160028,0.3603431255839971
17.7,0.6036908626556396,0.5966201385507333,0.007070760087685812,0.39630913734436035,NoGesture,0.39630913734436035,NoGesture,0.6428525497760857,0.6428525497760857,0.35714745022391414
17.733333333333334,0.575427234172821,0.5688917586776974,0.006535495323733487,0.42457276582717896,NoGesture,0.42457276582717896,NoGesture,0.6182168558258101,0.6182168558258101,0.38178314417418985
17.766666666666666,0.5416464805603027,0.5356344983388794,0.0060119741502617785,0.45835351943969727,NoGesture,0.45835351943969727,NoGesture,0.49108760204806556,0.49108760204806556,0.5089123979519344
17.8,0.5141106247901917,0.5085703014754017,0.005540351564156942,0.48588937520980835,NoGesture,0.48588937520980835,NoGesture,0.44932966007865305,0.44932966007865305,0.5506703399213468
17.833333333333332,0.4867112338542938,0.48148587857764547,0.005225372954769575,0.5132887661457062,NoGesture,0.5132887661457062,NoGesture,0.47492614269007605,0.47492614269007605,0.525073857309924
17.866666666666667,0.4533168077468872,0.44859445144193444,0.004722353771847709,0.5466831922531128,NoGesture,0.5466831922531128,NoGesture,0.5725704312756329,0.5725704312756329,0.4274295687243671
17.9,0.443805068731308,0.43918709003515843,0.004617990269268568,0.556194931268692,NoGesture,0.556194931268692,NoGesture,0.659526170672755,0.659526170672755,0.340473829327245
17.933333333333334,0.4310605525970459,0.4265462554042756,0.0045142992000524185,0.5689394474029541,NoGesture,0.5689394474029541,NoGesture,0.783352970324775,0.783352970324775,0.21664702967522506
17.966666666666665,0.4259333610534668,0.42136747615424497,0.004565907510059031,0.5740666389465332,NoGesture,0.5740666389465332,NoGesture,0.7872110011424632,0.7872110011424632,0.21278899885753674
18.0,0.40892383456230164,0.40444847101215586,0.004475369643585747,0.5910761654376984,NoGesture,0.5910761654376984,NoGesture,0.8697826757912913,0.8697826757912913,0.13021732420870857
18.033333333333335,0.40427365899086,0.39971848821948086,0.004555148180828028,0.59572634100914,NoGesture,0.59572634100914,NoGesture,0.8055991017020269,0.8055991017020269,0.1944008982979731
18.066666666666666,0.39149749279022217,0.3871954861416924,0.004301986959565296,0.6085025072097778,NoGesture,0.6085025072097778,NoGesture,0.7930879177661084,0.7930879177661084,0.20691208223389151
18.1,0.3699198067188263,0.3660774484206524,0.003842353819483252,0.6300801932811737,NoGesture,0.6300801932811737,NoGesture,0.8028985955369464,0.8028985955369464,0.19710140446305355
18.133333333333333,0.3708038032054901,0.36694647220599386,0.003857338251593262,0.6291961967945099,NoGesture,0.6291961967945099,NoGesture,0.7395747340755212,0.7395747340755212,0.2604252659244787
18.166666666666668,0.3592166602611542,0.35546954581167434,0.003747120136771781,0.6407833397388458,NoGesture,0.6407833397388458,NoGesture,0.7758755098336025,0.7758755098336025,0.22412449016639738
18.2,0.36154329776763916,0.3577860068272187,0.0037572828592979945,0.6384567022323608,NoGesture,0.6384567022323608,NoGesture,0.7615315732912392,0.7615315732912392,0.2384684267087607
18.233333333333334,0.3706793785095215,0.36697815600109607,0.0037012121517632224,0.6293206214904785,NoGesture,0.6293206214904785,NoGesture,0.8518686860012451,0.8518686860012451,0.14813131399875495
18.266666666666666,0.3509931266307831,0.3476426362858387,0.0033504854416270546,0.6490068733692169,NoGesture,0.6490068733692169,NoGesture,0.8832055481908915,0.8832055481908915,0.11679445180910854
18.3,0.3532275855541229,0.349926422877493,0.003301155439315806,0.6467724144458771,NoGesture,0.6467724144458771,NoGesture,0.864677808952278,0.864677808952278,0.13532219104772208
18.333333333333332,0.3389347493648529,0.33583815352216995,0.0030965923704495413,0.6610652506351471,NoGesture,0.6610652506351471,NoGesture,0.7603150626148665,0.7603150626148665,0.23968493738513358
18.366666666666667,0.3347557783126831,0.3317596758508756,0.0029961040206355483,0.6652442216873169,NoGesture,0.6652442216873169,NoGesture,0.7553277367554531,0.7553277367554531,0.24467226324454697
18.4,0.30679410696029663,0.3041081890330055,0.002685905926871457,0.6932058930397034,NoGesture,0.6932058930397034,NoGesture,0.6010512421800975,0.6010512421800975,0.3989487578199025
18.433333333333334,0.2505701184272766,0.24848524715412523,0.0020848563380084784,0.7494298815727234,NoGesture,0.7494298815727234,NoGesture,0.6036415688395129,0.6036415688395129,0.39635843116048697
18.466666666666665,0.2422785609960556,0.2402401951884201,0.0020383610692061432,0.7577214390039444,NoGesture,0.7577214390039444,NoGesture,0.6167574186054444,0.6167574186054444,0.3832425813945555
18.5,0.23199842870235443,0.23006220638830044,0.0019362115107852962,0.7680015712976456,NoGesture,0.7680015712976456,NoGesture,0.6520948920962761,0.6520948920962761,0.3479051079037239
18.533333333333335,0.19034737348556519,0.18884847387353787,0.0014988941165083314,0.8096526265144348,NoGesture,0.8096526265144348,NoGesture,0.7999080424034535,0.7999080424034535,0.20009195759654652
18.566666666666666,0.1879548281431198,0.18646120193556825,0.0014936274328775784,0.8120451718568802,NoGesture,0.8120451718568802,NoGesture,0.7776085245737941,0.7776085245737941,0.22239147542620583
18.6,0.16323742270469666,0.16198468380433795,0.0012527464256801984,0.8367625772953033,NoGesture,0.8367625772953033,NoGesture,0.7635111711508482,0.7635111711508482,0.23648882884915184
18.633333333333333,0.15280744433403015,0.15166892193814263,0.001138513145541059,0.8471925556659698,NoGesture,0.8471925556659698,NoGesture,0.7340533428733814,0.7340533428733814,0.2659466571266185
18.666666666666668,0.14491279423236847,0.1438624771965351,0.0010503143366222267,0.8550872057676315,NoGesture,0.8550872057676315,NoGesture,0.8175545881230969,0.8175545881230969,0.1824454118769031
18.7,0.1452609747648239,0.1441909995078765,0.0010699776920742587,0.8547390252351761,NoGesture,0.8547390252351761,NoGesture,0.833842478085254,0.833842478085254,0.16615752191474603
18.733333333333334,0.14523233473300934,0.14415830276995933,0.0010740243209644215,0.8547676652669907,NoGesture,0.8547676652669907,NoGesture,0.8713534303032635,0.8713534303032635,0.1286465696967364
18.766666666666666,0.1474105566740036,0.14633849849331249,0.0010720574942572197,0.8525894433259964,NoGesture,0.8525894433259964,NoGesture,0.8619309929438352,0.8619309929438352,0.13806900705616482
18.8,0.14981386065483093,0.14872469031657864,0.0010891738263780482,0.8501861393451691,NoGesture,0.8501861393451691,NoGesture,0.7979966300936246,0.7979966300936246,0.2020033699063753
18.833333333333332,0.15822893381118774,0.15705650617612577,0.0011724310243920733,0.8417710661888123,NoGesture,0.8417710661888123,NoGesture,0.7700799618360511,0.7700799618360511,0.22992003816394885
18.866666666666667,0.1514832079410553,0.1503435636148982,0.0011396486996287647,0.8485167920589447,NoGesture,0.8485167920589447,NoGesture,0.6986250276784988,0.6986250276784988,0.30137497232150123
18.9,0.16080954670906067,0.15956216492657838,0.0012473708495963354,0.8391904532909393,NoGesture,0.8391904532909393,NoGesture,0.8001727705267522,0.8001727705267522,0.1998272294732479
18.933333333333334,0.15095236897468567,0.14975663322331734,0.0011957403906848463,0.8490476310253143,NoGesture,0.8490476310253143,NoGesture,0.7958393627838415,0.7958393627838415,0.2041606372161585
18.966666666666665,0.1521815061569214,0.15095984282420716,0.0012216719782486285,0.8478184938430786,NoGesture,0.8478184938430786,NoGesture,0.8514132209743005,0.8514132209743005,0.14858677902569944
19.0,0.15528005361557007,0.15402395531675594,0.001256095406497737,0.8447199463844299,NoGesture,0.8447199463844299,NoGesture,0.8688804613552559,0.8688804613552559,0.13111953864474407
19.033333333333335,0.15781238675117493,0.15654109956656725,0.001271294974242304,0.8421876132488251,NoGesture,0.8421876132488251,NoGesture,0.8859985712497425,0.8859985712497425,0.11400142875025741
19.066666666666666,0.16221988201141357,0.16090117714475127,0.0013187051688203777,0.8377801179885864,NoGesture,0.8377801179885864,NoGesture,0.8891005682898359,0.8891005682898359,0.11089943171016423
19.1,0.15907223522663116,0.15777292657501985,0.0012993037627417187,0.8409277647733688,NoGesture,0.8409277647733688,NoGesture,0.8878714880371184,0.8878714880371184,0.11212851196288158
19.133333333333333,0.1440107226371765,0.14281540696799055,0.0011953128526567824,0.8559892773628235,NoGesture,0.8559892773628235,NoGesture,0.8739595163072672,0.8739595163072672,0.12604048369273274
19.166666666666668,0.13197104632854462,0.13088864124661725,0.0010824077858948844,0.8680289536714554,NoGesture,0.8680289536714554,NoGesture,0.8460518761586072,0.8460518761586072,0.1539481238413927
19.2,0.10012126713991165,0.0993500323916181,0.0007712303657693223,0.8998787328600883,NoGesture,0.8998787328600883,NoGesture,0.7552133770978657,0.7552133770978657,0.24478662290213418
19.233333333333334,0.0888553336262703,0.08820222329039629,0.0006531071085078624,0.9111446663737297,NoGesture,0.9111446663737297,NoGesture,0.7281521309637383,0.7281521309637383,0.27184786903626174
