time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
15.7,0.00216228561475873,0.0021505343875120597,1.1751309811871852e-05,0.9978377143852413,NoGesture,0.9978377143852413,NoGesture,0.4789631500697333,0.4789631500697333,0.5210368499302667
15.733333333333333,0.0022037995513528585,0.002191823236552176,1.1976412291975322e-05,0.9977962004486471,NoGesture,0.9977962004486471,NoGesture,0.5353914496322532,0.5353914496322532,0.46460855036774684
15.766666666666667,0.0021828357130289078,0.0021710062410912334,1.1829339797602909e-05,0.9978171642869711,NoGesture,0.9978171642869711,NoGesture,0.5737918646585422,0.5737918646585422,0.4262081353414579
15.8,0.002130218083038926,0.002118872472001432,1.1345445380158488e-05,0.9978697819169611,NoGesture,0.9978697819169611,NoGesture,0.5707924990796798,0.5707924990796798,0.42920750092032023
15.833333333333334,0.0020899216178804636,0.002078890282360135,1.1031367635782924e-05,0.9979100783821195,NoGesture,0.9979100783821195,NoGesture,0.5548988135088105,0.5548988135088105,0.4451011864911894
15.866666666666667,0.002090029651299119,0.0020789743253514237,1.1055310375760949e-05,0.9979099703487009,NoGesture,0.9979099703487009,NoGesture,0.5721932677226294,0.5721932677226294,0.42780673227737054
15.9,0.0020661000162363052,0.002055206364909634,1.0893780248445381e-05,0.9979338999837637,NoGesture,0.9979338999837637,NoGesture,0.5872945571709015,0.5872945571709015,0.41270544282909855
15.933333333333334,0.0020892941392958164,0.00207813722558417,1.1156964302623008e-05,0.9979107058607042,NoGesture,0.9979107058607042,NoGesture,0.5437362049471334,0.5437362049471334,0.45626379505286657
15.966666666666667,0.002053679898381233,0.0020428678909311104,1.0811899386050337e-05,0.9979463201016188,NoGesture,0.9979463201016188,NoGesture,0.5626588048064664,0.5626588048064664,0.43734119519353365
16.0,0.0021549162920564413,0.002143380182205376,1.1536128916826032e-05,0.9978450837079436,NoGesture,0.9978450837079436,NoGesture,0.49310578347123496,0.49310578347123496,0.506894216528765
16.033333333333335,0.002159279538318515,0.0021477254758332093,1.155396796897394e-05,0.9978407204616815,NoGesture,0.9978407204616815,NoGesture,0.5372894327235932,0.5372894327235932,0.4627105672764068
16.066666666666666,0.002146561164408922,0.0021351633106309054,1.1397902756968151e-05,0.9978534388355911,NoGesture,0.9978534388355911,NoGesture,0.5447277077759773,0.5447277077759773,0.4552722922240227
16.1,0.0021215330343693495,0.002110452950073033,1.1079976613493953e-05,0.9978784669656307,NoGesture,0.9978784669656307,NoGesture,0.5403889484468084,0.5403889484468084,0.45961105155319165
16.133333333333333,0.002129673957824707,0.002118388620999667,1.128535467576075e-05,0.9978703260421753,NoGesture,0.9978703260421753,NoGesture,0.5011681003893931,0.5011681003893931,0.4988318996106068
16.166666666666668,0.0021629321854561567,0.002151370309859152,1.156187660419862e-05,0.9978370678145438,NoGesture,0.9978370678145438,NoGesture,0.48626418719437603,0.48626418719437603,0.5137358128056239
16.2,0.0021396256051957607,0.002128149927059869,1.1475619351783558e-05,0.9978603743948042,NoGesture,0.9978603743948042,NoGesture,0.5549253237503925,0.5549253237503925,0.4450746762496075
16.233333333333334,0.002155080670490861,0.002143523128206884,1.1557541280439346e-05,0.9978449193295091,NoGesture,0.9978449193295091,NoGesture,0.586085715926104,0.586085715926104,0.41391428407389597
16.266666666666666,0.002159956842660904,0.0021482857330075156,1.1670940677596664e-05,0.9978400431573391,NoGesture,0.9978400431573391,NoGesture,0.5811694104404127,0.5811694104404127,0.41883058955958724
16.3,0.0021530778612941504,0.00214144674486072,1.1631179597545939e-05,0.9978469221387058,NoGesture,0.9978469221387058,NoGesture,0.5607319381952701,0.5607319381952701,0.4392680618047299
16.333333333333332,0.0021223307121545076,0.002110895801714391,1.1435072519226045e-05,0.9978776692878455,NoGesture,0.9978776692878455,NoGesture,0.5847960033250691,0.5847960033250691,0.41520399667493096
16.366666666666667,0.00214247009716928,0.0021309582198798943,1.1511982044251005e-05,0.9978575299028307,NoGesture,0.9978575299028307,NoGesture,0.6174923702464891,0.6174923702464891,0.3825076297535109
16.4,0.0020917828660458326,0.00208059096811887,1.1191800520732407e-05,0.9979082171339542,NoGesture,0.9979082171339542,NoGesture,0.56834994263216,0.56834994263216,0.43165005736784
16.433333333333334,0.002088692504912615,0.0020774242678396615,1.1268126193903893e-05,0.9979113074950874,NoGesture,0.9979113074950874,NoGesture,0.4971538853008348,0.4971538853008348,0.5028461146991653
16.466666666666665,0.0020588876213878393,0.002047670466942611,1.121712951787754e-05,0.9979411123786122,NoGesture,0.9979411123786122,NoGesture,0.5204301840766534,0.5204301840766534,0.4795698159233466
16.5,0.0020497064106166363,0.0020383062948532427,1.1400108127642208e-05,0.9979502935893834,NoGesture,0.9979502935893834,NoGesture,0.5257238851877654,0.5257238851877654,0.4742761148122346
16.533333333333335,0.0020680802408605814,0.0020564714301518627,1.1608880046511984e-05,0.9979319197591394,NoGesture,0.9979319197591394,NoGesture,0.5253811601868354,0.5253811601868354,0.4746188398131645
16.566666666666666,0.002087945118546486,0.002076161703010837,1.1783313446751646e-05,0.9979120548814535,NoGesture,0.9979120548814535,NoGesture,0.5673963067550327,0.5673963067550327,0.4326036932449672
16.6,0.0020730430260300636,0.0020612406596113853,1.1802419512152006e-05,0.9979269569739699,NoGesture,0.9979269569739699,NoGesture,0.5202722209899663,0.5202722209899663,0.4797277790100338
16.633333333333333,0.002108318032696843,0.0020963165959223123,1.2001463282107212e-05,0.9978916819673032,NoGesture,0.9978916819673032,NoGesture,0.5734343879528122,0.5734343879528122,0.4265656120471878
16.666666666666668,0.0021220692433416843,0.0021098682295768723,1.2201045386107945e-05,0.9978779307566583,NoGesture,0.9978779307566583,NoGesture,0.4979696067467109,0.4979696067467109,0.502030393253289
16.7,0.0021279288921505213,0.0021157445411220527,1.2184434263573605e-05,0.9978720711078495,NoGesture,0.9978720711078495,NoGesture,0.39749720064280053,0.39749720064280053,0.6025027993571994
16.733333333333334,0.0021090544760227203,0.002096967513092185,1.2086870612663253e-05,0.9978909455239773,NoGesture,0.9978909455239773,NoGesture,0.3917813519160304,0.3917813519160304,0.6082186480839695
16.766666666666666,0.0021404556464403868,0.002128058080778289,1.2397426120271376e-05,0.9978595443535596,NoGesture,0.9978595443535596,NoGesture,0.4198245377106358,0.4198245377106358,0.5801754622893642
16.8,0.0021759981755167246,0.00216320862782958,1.2789541607476128e-05,0.9978240018244833,NoGesture,0.9978240018244833,NoGesture,0.43696568551920817,0.43696568551920817,0.5630343144807919
16.833333333333332,0.0022232607007026672,0.002209797140125591,1.3463641329418408e-05,0.9977767392992973,NoGesture,0.9977767392992973,NoGesture,0.49961320937401704,0.49961320937401704,0.500386790625983
16.866666666666667,0.002227344550192356,0.002213679953365466,1.3664539781542851e-05,0.9977726554498076,NoGesture,0.9977726554498076,NoGesture,0.4673219518457944,0.4673219518457944,0.5326780481542055
16.9,0.0023034883197396994,0.0022892196997171266,1.426875410323982e-05,0.9976965116802603,NoGesture,0.9976965116802603,NoGesture,0.4888736686551302,0.4888736686551302,0.5111263313448698
16.933333333333334,0.002321603475138545,0.002306989199169704,1.4614216509393672e-05,0.9976783965248615,NoGesture,0.9976783965248615,NoGesture,0.5037651061150886,0.5037651061150886,0.4962348938849114
16.966666666666665,0.002371316310018301,0.002356273479100529,1.5042658657859857e-05,0.9976286836899817,NoGesture,0.9976286836899817,NoGesture,0.5835456699889204,0.5835456699889204,0.4164543300110795
17.0,0.0023674885742366314,0.0023524711540902354,1.5017309901618238e-05,0.9976325114257634,NoGesture,0.9976325114257634,NoGesture,0.5718271288932033,0.5718271288932033,0.4281728711067967
17.033333333333335,0.0023787582758814096,0.002363751179891682,1.5007071620423392e-05,0.9976212417241186,NoGesture,0.9976212417241186,NoGesture,0.5933760840045726,0.5933760840045726,0.4066239159954274
17.066666666666666,0.002397462958469987,0.002382227825546007,1.5235252379388275e-05,0.99760253704153,NoGesture,0.99760253704153,NoGesture,0.6056967388259406,0.6056967388259406,0.3943032611740595
17.1,0.0024334490299224854,0.0024176948368648254,1.575409900513025e-05,0.9975665509700775,NoGesture,0.9975665509700775,NoGesture,0.6004190328431702,0.6004190328431702,0.3995809671568298
17.133333333333333,0.0024440702982246876,0.002427999981738427,1.6070242509180896e-05,0.9975559297017753,NoGesture,0.9975559297017753,NoGesture,0.6032426560225427,0.6032426560225427,0.39675734397745743
17.166666666666668,0.00245837215334177,0.0024417910664601417,1.6581063986253683e-05,0.9975416278466582,NoGesture,0.9975416278466582,NoGesture,0.6233344183188338,0.6233344183188338,0.3766655816811661
17.2,0.0024871721398085356,0.002470196819218215,1.6975405137444554e-05,0.9975128278601915,NoGesture,0.9975128278601915,NoGesture,0.5552164469139909,0.5552164469139909,0.44478355308600925
17.233333333333334,0.0025004716590046883,0.0024832650227527564,1.720663392318616e-05,0.9974995283409953,NoGesture,0.9974995283409953,NoGesture,0.5636527996481002,0.5636527996481002,0.4363472003518998
17.266666666666666,0.002520832000300288,0.002503269794060403,1.756224028164738e-05,0.9974791679996997,NoGesture,0.9974791679996997,NoGesture,0.5649709687867445,0.5649709687867445,0.43502903121325553
17.3,0.002471490763127804,0.002454298235834651,1.7192497370335964e-05,0.9975285092368722,NoGesture,0.9975285092368722,NoGesture,0.5364603052801946,0.5364603052801946,0.46353969471980544
17.333333333333332,0.0025059948675334454,0.0024882815044015016,1.771335262944055e-05,0.9974940051324666,NoGesture,0.9974940051324666,NoGesture,0.5392837490095541,0.5392837490095541,0.4607162509904458
17.366666666666667,0.002546948380768299,0.002528524117572095,1.842428454447865e-05,0.9974530516192317,NoGesture,0.9974530516192317,NoGesture,0.49592770464649205,0.49592770464649205,0.5040722953535081
17.4,0.002559573156759143,0.0025407954654377563,1.877762338342115e-05,0.9974404268432409,NoGesture,0.9974404268432409,NoGesture,0.4678402978435337,0.4678402978435337,0.5321597021564664
17.433333333333334,0.0025680733378976583,0.002548989447972036,1.9083930584601816e-05,0.9974319266621023,NoGesture,0.9974319266621023,NoGesture,0.4429870146626051,0.4429870146626051,0.557012985337395
17.466666666666665,0.0025849412195384502,0.0025653283056592258,1.9612953601557325e-05,0.9974150587804615,NoGesture,0.9974150587804615,NoGesture,0.4408429915985755,0.4408429915985755,0.5591570084014246
17.5,0.0026167850010097027,0.002596640523521876,2.014442021665958e-05,0.9973832149989903,NoGesture,0.9973832149989903,NoGesture,0.4756589816791429,0.4756589816791429,0.5243410183208572
17.533333333333335,0.002625063993036747,0.0026048096249202124,2.0254282549187104e-05,0.9973749360069633,NoGesture,0.9973749360069633,NoGesture,0.5016052292615071,0.5016052292615071,0.4983947707384929
17.566666666666666,0.002645091386511922,0.002624450574334136,2.0640793702035782e-05,0.9973549086134881,NoGesture,0.9973549086134881,NoGesture,0.5280872200464617,0.5280872200464617,0.4719127799535383
17.6,0.0027096932753920555,0.0026881864016506385,2.150684345823481e-05,0.9972903067246079,NoGesture,0.9972903067246079,NoGesture,0.5312797415033589,0.5312797415033589,0.4687202584966412
17.633333333333333,0.002696413779631257,0.0026748626762456706,2.1550962756649097e-05,0.9973035862203687,NoGesture,0.9973035862203687,NoGesture,0.5408231287605214,0.5408231287605214,0.45917687123947853
17.666666666666668,0.0027372194454073906,0.0027150292788881147,2.2190265939412042e-05,0.9972627805545926,NoGesture,0.9972627805545926,NoGesture,0.5786074030227268,0.5786074030227268,0.4213925969772732
17.7,0.0027669258415699005,0.002744445209003077,2.248074337354508e-05,0.9972330741584301,NoGesture,0.9972330741584301,NoGesture,0.5483104861581818,0.5483104861581818,0.4516895138418181
17.733333333333334,0.00282577658072114,0.002802893255884259,2.288335378568566e-05,0.9971742234192789,NoGesture,0.9971742234192789,NoGesture,0.5596522894432311,0.5596522894432311,0.4403477105567689
17.766666666666666,0.0028803828172385693,0.0028567520330043117,2.3630939823058965e-05,0.9971196171827614,NoGesture,0.9971196171827614,NoGesture,0.48195285283266875,0.48195285283266875,0.5180471471673312
17.8,0.002988090505823493,0.0029630319751466905,2.505866982060968e-05,0.9970119094941765,NoGesture,0.9970119094941765,NoGesture,0.5510916255807969,0.5510916255807969,0.44890837441920306
17.833333333333332,0.003073794534429908,0.0030475110622427,2.6283389169074996e-05,0.9969262054655701,NoGesture,0.9969262054655701,NoGesture,0.5047777133691306,0.5047777133691306,0.4952222866308694
17.866666666666667,0.0031673635821789503,0.003139887146532516,2.7476571338945575e-05,0.996832636417821,NoGesture,0.996832636417821,NoGesture,0.5116527470399779,0.5116527470399779,0.4883472529600222
17.9,0.0031737112440168858,0.0031461186420508602,2.7592398019349578e-05,0.9968262887559831,NoGesture,0.9968262887559831,NoGesture,0.5083140267525292,0.5083140267525292,0.49168597324747076
17.933333333333334,0.00320233590900898,0.0031746929500490184,2.7643063344231708e-05,0.996797664090991,NoGesture,0.996797664090991,NoGesture,0.51508786151935,0.51508786151935,0.4849121384806499
17.966666666666665,0.00324228429235518,0.0032143390101625063,2.794509497669505e-05,0.9967577157076448,NoGesture,0.9967577157076448,NoGesture,0.5335996091183323,0.5335996091183323,0.46640039088166774
18.0,0.003269377164542675,0.0032414402023516198,2.7936907383849588e-05,0.9967306228354573,NoGesture,0.9967306228354573,NoGesture,0.6161671068762647,0.6161671068762647,0.3838328931237353
18.033333333333335,0.0032588785979896784,0.0032309013970436423,2.797734966432917e-05,0.9967411214020103,NoGesture,0.9967411214020103,NoGesture,0.5909670380798124,0.5909670380798124,0.40903296192018757
18.066666666666666,0.0032875214237719774,0.0032592185742761626,2.8302742334812775e-05,0.996712478576228,NoGesture,0.996712478576228,NoGesture,0.5794504365820404,0.5794504365820404,0.4205495634179595
18.1,0.003319714218378067,0.0032907236344053015,2.8990512863095314e-05,0.9966802857816219,NoGesture,0.9966802857816219,NoGesture,0.5877518995474913,0.5877518995474913,0.4122481004525087
18.133333333333333,0.0033562479075044394,0.0033267110256227778,2.9536978779894302e-05,0.9966437520924956,NoGesture,0.9966437520924956,NoGesture,0.5292284157896769,0.5292284157896769,0.470771584210323
18.166666666666668,0.0033519775606691837,0.003322583950982949,2.93938438191625e-05,0.9966480224393308,NoGesture,0.9966480224393308,NoGesture,0.5012747529430632,0.5012747529430632,0.49872524705693666
18.2,0.0033953869715332985,0.003365498965160252,2.9888037995052033e-05,0.9966046130284667,NoGesture,0.9966046130284667,NoGesture,0.46878424103787336,0.46878424103787336,0.5312157589621267
18.233333333333334,0.003486994653940201,0.0034560911797818505,3.0903474158350264e-05,0.9965130053460598,NoGesture,0.9965130053460598,NoGesture,0.5141868829236744,0.5141868829236744,0.4858131170763256
18.266666666666666,0.0035241551231592894,0.0034930088575904628,3.114608833406458e-05,0.9964758448768407,NoGesture,0.9964758448768407,NoGesture,0.5758435146659324,0.5758435146659324,0.42415648533406763
18.3,0.003539928700774908,0.0035087172999600513,3.1211624998311524e-05,0.9964600712992251,NoGesture,0.9964600712992251,NoGesture,0.614246685052552,0.614246685052552,0.38575331494744797
18.333333333333332,0.003556793788447976,0.0035257898512752184,3.100386098474372e-05,0.996443206211552,NoGesture,0.996443206211552,NoGesture,0.645592717170952,0.645592717170952,0.3544072828290479
18.366666666666667,0.00356153747998178,0.003530904448766331,3.063313072365669e-05,0.9964384625200182,NoGesture,0.9964384625200182,NoGesture,0.6885850656616881,0.6885850656616881,0.3114149343383119
18.4,0.0035967351868748665,0.003565963420062157,3.0772038140084064e-05,0.9964032648131251,NoGesture,0.9964032648131251,NoGesture,0.6511060884830275,0.6511060884830275,0.3488939115169724
18.433333333333334,0.0036357310600578785,0.00360504152484159,3.068952167213472e-05,0.9963642689399421,NoGesture,0.9963642689399421,NoGesture,0.6169800850460295,0.6169800850460295,0.38301991495397053
18.466666666666665,0.003648592857643962,0.0036180231015644493,3.056989539820527e-05,0.996351407142356,NoGesture,0.996351407142356,NoGesture,0.5483464502555176,0.5483464502555176,0.4516535497444823
