time,audio,envelope,filename,envelope_norm,envelope_change
9432.0,0.006011962890625,0.0008316417070149,103_203_24_1_20250113_152957_pasta_ground.wav,0.050320252823573615,0.027072508143898815
9434.0,-0.0026702880859399,0.0008882806419348,103_203_24_1_20250113_152957_pasta_ground.wav,0.051362778570280244,0.027762628432971354
9436.0,-0.0008087158203125,0.0009472489075252,103_203_24_1_20250113_152957_pasta_ground.wav,0.0524481791909587,0.028400538506723184
9438.0,-0.0011718749999985,0.0010085070236085,103_203_24_1_20250113_152957_pasta_ground.wav,0.05357572799288973,0.02898114790218053
9440.0,0.0017547607421875,0.0010719430400908,103_203_24_1_20250113_152957_pasta_ground.wav,0.05474336436431569,0.02949964235565854
9442.0,0.0006652832031081,0.0011374597248705,103_203_24_1_20250113_152957_pasta_ground.wav,0.05594929860051372,0.029951622155226815
9444.0,-0.003027343749998,0.0012049912134473,103_203_24_1_20250113_152957_pasta_ground.wav,0.05719231836517392,0.03033324606418019
9446.0,-0.0038757324218725,0.0012743880641433,103_203_24_1_20250113_152957_pasta_ground.wav,0.058469672956909295,0.03064138022647764
9448.0,-0.0033111572265576,0.0013454004752646,103_203_24_1_20250113_152957_pasta_ground.wav,0.0597767643955878,0.030873750961150564
9450.0,0.0030822753906127,0.0014178090941578,103_203_24_1_20250113_152957_pasta_ground.wav,0.06110955516198172,0.031029096475725132
9452.0,-0.0015045166015607,0.0014913933740926,103_203_24_1_20250113_152957_pasta_ground.wav,0.06246398575806172,0.031107311904025114
9454.0,0.0028961181640625,0.0015658095075483,103_203_24_1_20250113_152957_pasta_ground.wav,0.06383372788346785,0.031109584595140974
9456.0,-0.0055023193359272,0.0016405937031074,103_203_24_1_20250113_152957_pasta_ground.wav,0.06521024475172048,0.03103851497238409
9458.0,0.0005737304687544,0.0017153688047592,103_203_24_1_20250113_152957_pasta_ground.wav,0.06658659423277713,0.030898213975943275
9460.0,0.000885009765625,0.0017898039430614,103_203_24_1_20250113_152957_pasta_ground.wav,0.06795668617129003,0.03069436999118168
9462.0,0.0020935058593764,0.0018634619101972,103_203_24_1_20250113_152957_pasta_ground.wav,0.06931247309238485,0.030434284187804528
9464.0,-0.005926513671875,0.001935771439468,103_203_24_1_20250113_152957_pasta_ground.wav,0.07064343996356023,0.030126872407583348
9466.0,-0.0040527343749946,0.002006277758271,103_203_24_1_20250113_152957_pasta_ground.wav,0.07194121600333897,0.029782625612873426
9468.0,-0.0012054443359338,0.0020746222461073,103_203_24_1_20250113_152957_pasta_ground.wav,0.07319920025596632,0.029413521798796367
9470.0,0.00543212890625,0.0021403319901413,103_203_24_1_20250113_152957_pasta_ground.wav,0.07440868804138862,0.029032889309593114
9472.0,-0.001437377929684,0.0022026885483935,103_203_24_1_20250113_152957_pasta_ground.wav,0.07555645534220148,0.028655220188415723
9474.0,-0.0019866943359426,0.0022609466319426,103_203_24_1_20250113_152957_pasta_ground.wav,0.0766287839822018,0.02829592089228929
9476.0,-0.000570678710936,0.0023143138041993,103_203_24_1_20250113_152957_pasta_ground.wav,0.07761108796064382,0.027970981191380695
9478.0,0.0065795898437676,0.0023617811150277,103_203_24_1_20250113_152957_pasta_ground.wav,0.07848479601563316,0.027696544407588796
9480.0,0.0002899169921875,0.0024021807726414,103_203_24_1_20250113_152957_pasta_ground.wav,0.07922841316309502,0.027488362028464622
9482.0,-0.0028656005859335,0.0024345705943514,103_203_24_1_20250113_152957_pasta_ground.wav,0.07982459709755046,0.02736111364366348
9484.0,0.0017486572265615,0.0024581698826476,103_203_24_1_20250113_152957_pasta_ground.wav,0.08025897789386197,0.027327582055305232
9486.0,0.0105865478515669,0.0024720998053161,103_203_24_1_20250113_152957_pasta_ground.wav,0.0805153793084027,0.027397688207917503
9488.0,0.0037322998046747,0.002475479560801,103_203_24_1_20250113_152957_pasta_ground.wav,0.08057758884881099,0.02757739317941356
9490.0,0.0019378662109375,0.002467930385043,103_203_24_1_20250113_152957_pasta_ground.wav,0.08043863478646396,0.027867589246823293
9492.0,0.002947998046874,0.0024494313708483,103_203_24_1_20250113_152957_pasta_ground.wav,0.08009813229265929,0.028263403414670523
9494.0,0.0137420654296963,0.0024199904115436,103_203_24_1_20250113_152957_pasta_ground.wav,0.07955622665608088,0.028754343745722097
9496.0,0.0047088623046852,0.0023796993867007,103_203_24_1_20250113_152957_pasta_ground.wav,0.07881460905999926,0.029325191989373948
9498.0,0.001748657226562,0.0023292455770055,103_203_24_1_20250113_152957_pasta_ground.wav,0.07788592995081282,0.02995719209689559
9500.0,0.001251220703125,0.002269749162481,103_203_24_1_20250113_152957_pasta_ground.wav,0.076790807945672,0.03062923738782653
9502.0,0.0122711181640737,0.0022023385501513,103_203_24_1_20250113_152957_pasta_ground.wav,0.07555001309219606,0.03131896349592051
9504.0,0.0045776367187536,0.0021280796624346,103_203_24_1_20250113_152957_pasta_ground.wav,0.07418316531379165,0.03200371281810625
9506.0,0.0002166748046855,0.0020482451766325,103_203_24_1_20250113_152957_pasta_ground.wav,0.07271369017197485,0.03266135767432266
9508.0,0.0003326416015634,0.0019641304865855,103_203_24_1_20250113_152957_pasta_ground.wav,0.07116543136071259,0.03327098038615151
9510.0,0.0032196044921875,0.0018767549388422,103_203_24_1_20250113_152957_pasta_ground.wav,0.06955715150368831,0.0338134093621441
9512.0,0.0024749755859294,0.0017869096361008,103_203_24_1_20250113_152957_pasta_ground.wav,0.06790341204935314,0.03427161974735209
9514.0,-0.0011688232421852,0.0016955596998238,103_203_24_1_20250113_152957_pasta_ground.wav,0.06622197752620287,0.03463101982505927
9516.0,0.0003784179687534,0.001603739835484,103_203_24_1_20250113_152957_pasta_ground.wav,0.06453189326228219,0.0348796406046878
9518.0,-0.0008331298828144,0.0015122311058207,103_203_24_1_20250113_152957_pasta_ground.wav,0.06284753590532759,0.03500823317172763
9520.0,0.0029449462890625,0.001421572935239,103_203_24_1_20250113_152957_pasta_ground.wav,0.06117883438199552,0.03501027969322307
9522.0,-0.0006042480468764,0.0013323866428512,103_203_24_1_20250113_152957_pasta_ground.wav,0.05953722501559272,0.03488193570440249
9524.0,-6.103515623531176e-06,0.0012454017080386,103_203_24_1_20250113_152957_pasta_ground.wav,0.05793613498369187,0.03462192066454476
9526.0,-0.00054931640625,0.0011611773556331,103_203_24_1_20250113_152957_pasta_ground.wav,0.05638585766992172,0.03423136141352688
9528.0,-3.967285156445843e-05,0.001080090660367,103_203_24_1_20250113_152957_pasta_ground.wav,0.05489333370827211,0.033713589874488574
9530.0,-0.00048828125,0.0010024676087357,103_203_24_1_20250113_152957_pasta_ground.wav,0.053464563376026064,0.03307390482504934
9532.0,0.0006500244140602,0.0009286076671465,103_203_24_1_20250113_152957_pasta_ground.wav,0.05210505880790725,0.03231931178946435
9534.0,-0.0001953125000034,0.0008586518561771,103_203_24_1_20250113_152957_pasta_ground.wav,0.050817415702144736,0.03145825127096137
9536.0,8.544921875195844e-05,0.0007926110774513,103_203_24_1_20250113_152957_pasta_ground.wav,0.04960183471970625,0.03050032386069726
9538.0,-0.0007415771484357,0.0007305077199608,103_203_24_1_20250113_152957_pasta_ground.wav,0.048458727964038356,0.029456022807808232
9540.0,-0.0009307861328186,0.000672396972604,103_203_24_1_20250113_152957_pasta_ground.wav,0.04738911127076007,0.02833648234908361
9542.0,-0.0002258300781259,0.0006182615143997,103_203_24_1_20250113_152957_pasta_ground.wav,0.04639266582086666,0.027153243518170687
9544.0,0.0029144287109375,0.0005679987303725,103_203_24_1_20250113_152957_pasta_ground.wav,0.04546750282965548,0.025918036730485934
9546.0,-0.0001831054687475,0.0005214771991838,103_203_24_1_20250113_152957_pasta_ground.wav,0.04461120328749381,0.024642583466703435
9548.0,-0.0011749267578137,0.0004786189693582,103_203_24_1_20250113_152957_pasta_ground.wav,0.04382233237891041,0.023338420647065844
9550.0,0.000274658203125,0.0004393315944709,103_203_24_1_20250113_152957_pasta_ground.wav,0.04309918848684307,0.022016747812944607
9552.0,0.0013519287109382,0.0004034779479044,103_203_24_1_20250113_152957_pasta_ground.wav,0.04243924758732302,0.02068829410453551
9554.0,-0.000201416015625,0.0003709078002404,103_203_24_1_20250113_152957_pasta_ground.wav,0.041839744479403064,0.019363202978036762
9556.0,-0.0015014648437504,0.0003414685480365,103_203_24_1_20250113_152957_pasta_ground.wav,0.04129787026461142,0.018050934551762234
9558.0,9.15527343162469e-06,0.0003149644754016,103_203_24_1_20250113_152957_pasta_ground.wav,0.04081002249428272,0.01676018559225846
9560.0,0.001007080078125,0.0002911609234457,103_203_24_1_20250113_152957_pasta_ground.wav,0.04037188191462335,0.01549882730716539
9562.0,-0.0006896972656252,0.0002698266958312,103_203_24_1_20250113_152957_pasta_ground.wav,0.03997919300538327,0.014273862169096695
9564.0,-0.001614379882811,0.0002507579314058,103_203_24_1_20250113_152957_pasta_ground.wav,0.03962820339197551,0.01309140068010766
9566.0,0.0,0.000233765880058,103_203_24_1_20250113_152957_pasta_ground.wav,0.03931543884150339,0.011956656744617962
9568.0,0.0006347656250007,0.0002186632625091,103_203_24_1_20250113_152957_pasta_ground.wav,0.039037452193985064,0.010873958546302756
9570.0,0.00030517578125,0.0002052716505834,103_203_24_1_20250113_152957_pasta_ground.wav,0.03879095920745222,0.009846771911204085
9572.0,-0.00047607421875,0.000193437926127,103_203_24_1_20250113_152957_pasta_ground.wav,0.038573141509385046,0.00887773383674334
9574.0,-6.103515625e-05,0.0001830184367886,103_203_24_1_20250113_152957_pasta_ground.wav,0.038381354959758376,0.007968693865882098
9576.0,0.0004272460937487,0.0001738615468427,103_203_24_1_20250113_152957_pasta_ground.wav,0.03821280847240193,0.007120760927620039
9578.0,-8.850097656347921e-05,0.0001658153144544,103_203_24_1_20250113_152957_pasta_ground.wav,0.03806470532673631,0.006334354119525394
9580.0,-6.103515625e-05,0.0001587517416127,103_203_24_1_20250113_152957_pasta_ground.wav,0.03793468952468028,0.005609256850322275
9582.0,-0.0005615234374997,0.0001525544451342,103_203_24_1_20250113_152957_pasta_ground.wav,0.03782061885672108,0.004944673579814158
9584.0,0.000823974609375,0.0001471048213165,103_203_24_1_20250113_152957_pasta_ground.wav,0.037720310241316286,0.00433928780347987
9586.0,-9.765625000097922e-05,0.00014228019498,103_203_24_1_20250113_152957_pasta_ground.wav,0.037631505655192736,0.0037913202815649835
9588.0,-0.0005554199218735,0.0001379614414319,103_203_24_1_20250113_152957_pasta_ground.wav,0.03755201242718727,0.003298587488006969
9590.0,-0.000274658203125,0.000134043500243,103_203_24_1_20250113_152957_pasta_ground.wav,0.03747989676030039,0.0028585606664204245
9592.0,-7.324218750073441e-05,0.0001304317330854,103_203_24_1_20250113_152957_pasta_ground.wav,0.03741341669215942,0.0024684254888517336
9594.0,-0.000579833984375,0.0001270307297316,103_203_24_1_20250113_152957_pasta_ground.wav,0.03735081605240539,0.002125141882788272
9596.0,-0.000402832031248,0.0001237616475789,103_203_24_1_20250113_152957_pasta_ground.wav,0.037290643623013695,0.0018255036604369517
9598.0,0.0010131835937504,0.0001205603037592,103_203_24_1_20250113_152957_pasta_ground.wav,0.03723171802067288,0.0015661976704243442
9600.0,-9.1552734375e-05,0.0001173914109166,103_203_24_1_20250113_152957_pasta_ground.wav,0.03717338972792449,0.0013438617463301713
9602.0,-0.0007568359375014,0.0001142535213129,103_203_24_1_20250113_152957_pasta_ground.wav,0.037115632096944906,0.0011551399026519136
9604.0,-7.62939453125e-05,0.0001111541169081,103_203_24_1_20250113_152957_pasta_ground.wav,0.03705858284458821,0.0009967325364762622
9606.0,0.0003753662109375,0.0001081085751253,103_203_24_1_20250113_152957_pasta_ground.wav,0.03700252501571607,0.0008654395173467959
9608.0,-0.0003479003906247,0.0001051342891642,103_203_24_1_20250113_152957_pasta_ground.wav,0.036947778758624546,0.000758195017430328
9610.0,-0.0004730224609375,0.0001022437893917,103_203_24_1_20250113_152957_pasta_ground.wav,0.036894574713775496,0.0006720939387447974
9612.0,0.0005004882812507,9.943709224757052e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036842913183767895,0.000604410540983522
9614.0,-0.0001098632812514,9.67071518872994e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03679266447911656,0.0005526105468521541
9616.0,-0.000436401367187,9.405272724389164e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036743805756095746,0.0005143583072888112
9618.0,0.0003173828124997,9.14827792773911e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03669650195480496,0.00048752016131512935
9620.0,0.0001220703125012,8.900870233100217e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03665096280546199,0.0004701642833439352
9622.0,-0.0003814697265625,8.663973663086866e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036607358388483696,0.00046055688736392023
9624.0,8.23974609375e-05,8.437372829794948e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036565649058450195,0.00045715494997658045
9626.0,0.0003295898437495,8.22011987619691e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03652566034785838,0.0004585962473178046
9628.0,-0.0001342773437497,8.011354519386138e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03648723390855415,0.00046368790056807173
9630.0,-0.000335693359375,7.810809472785122e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03645032054237738,0.00047139441726446086
9632.0,0.0002380371093745,7.618285395008417e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03641488355751405,0.00048082561542291423
9634.0,0.0001739501953125,7.433493842647319e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03638086986156747,0.0004912244284663427
9636.0,-0.0003479003906259,7.255887813025744e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03634817877037505,0.0005019546392013765
9638.0,-0.0002838134765639,7.085194355589832e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036316760043235675,0.0005124887678498996
9640.0,0.000244140625,6.921040763646752e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03628654507781356,0.0005223963412081824
9642.0,-0.0001281738281254,6.76296223251672e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03625744831973757,0.0005313326742944631
9644.0,-0.0002929687499977,6.610428723345225e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036229372207294476,0.0005390282890401458
9646.0,-0.0001983642578125,6.462421142278185e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03620212916075973,0.0005452791695878758
9648.0,-6.103515625e-05,6.317653187266796e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036175482416676195,0.0005499381644844992
9650.0,-0.0001678466796875,6.17560273215316e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03614933586978283,0.0005529078693800877
9652.0,-0.0001190185546875,6.036709000751648e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036123770365903383,0.0005541349971989897
9654.0,8.544921875024481e-05,5.901883262069771e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03609895363795936,0.0005536056855458709
9656.0,-9.76562499997552e-05,5.771528243142004e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03607495981398707,0.0005513409768329012
9658.0,-0.0002685546874995,5.645738317077664e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03605180626479272,0.000547392075700242
9660.0,-0.000152587890625,5.524318110530148e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036029457028940164,0.0005418355141727311
9662.0,-0.0001403808593752,5.406817402465397e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0360078292364001,0.0005347685903867439
9664.0,2.13623046872552e-05,5.293000643584787e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035986879530741346,0.0005263053979630623
9666.0,5.187988281225519e-05,5.18311831185777e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03596665401624402,0.0005165735515239678
9668.0,6.103515625979216e-06,5.077486563814292e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035947210886326283,0.0005057114243752358
9670.0,-3.0517578125e-05,4.976435063281005e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03592861082062973,0.0004938655693212608
9672.0,9.155273438968824e-06,4.8802770958470144e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0359109114841322,0.00048118808531502004
9674.0,-0.0001678466796875,4.789107008432688e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03589413024281943,0.00046783385081480724
9676.0,-0.0001953125000009,4.702828408756991e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035878249354225934,0.0004539576679334922
9678.0,0.0001281738281254,4.621305990593662e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03586324391318273,0.00043971144871085387
9680.0,-0.00018310546875,4.5446428964629725e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035849132904639494,0.0004252415581100174
9682.0,-0.0001434326171897,4.472922347212162e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03583593164665898,0.0004106862980421395
9684.0,-9.155273437744804e-06,4.4059991560903046e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03582361341541135,0.0003961734352378569
9686.0,-0.000115966796875,4.343496445330618e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035812108840811194,0.00038181776602162114
9688.0,-8.85009765622552e-05,4.2847943917742205e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03580130383497843,0.00036771887281835514
9690.0,-3.0517578125e-05,4.229052608125366e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035791043711848734,0.00035395931933520524
9692.0,-8.239746093970324e-05,4.175342215270467e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035781157497092736,0.00034060354041160347
9694.0,-0.0001159667968745,4.123160672364063e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03577155269042401,0.00032769759825848334
9696.0,4.272460937597922e-05,4.072261320345916e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035762183890490774,0.00031526976506521254
9698.0,-0.0001220703125,4.022242951141805e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03575297724884447,0.0003033316968978793
9700.0,3.0517578126224024e-05,3.972759922322467e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03574386914473868,0.00029187998879734266
9702.0,3.662109375048961e-05,3.92356739246179e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0357348145113848,0.0002808980417150862
9704.0,-0.000164794921875,3.874576158902088e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035725796929676895,0.00027035820039352984
9706.0,-0.0001495361328134,3.8257281777866526e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03571680571576026,0.00026022406218981865
9708.0,-0.0001892089843754,3.7769413027574026e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035707825749348235,0.00025045284651757833
9710.0,-3.0517578125e-05,3.728277327857123e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356988684045743,0.00024099775870016244
9712.0,3.0517578139688256e-06,3.679950119898311e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03568997304687826,0.0002318102910192878
9714.0,-0.0002166748046875,3.6321794184392376e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03568118012266813,0.00022284236174485258
9716.0,-1.2207031248531174e-05,3.585164059406763e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356725262307206,0.00021404818914119695
