time,audio,envelope,filename,envelope_norm,envelope_change
7642.0,0.000579833984375,0.0006448562640808,103_203_41_1_20250113_153604_sugar_ground.wav,0.08975472426465415,0.01398057471446876
7644.0,-0.0001220703124993,0.0006083074255797,103_203_41_1_20250113_153604_sugar_ground.wav,0.0861151552460198,0.014121004550928424
7646.0,0.0021148681640629,0.0005719990617281,103_203_41_1_20250113_153604_sugar_ground.wav,0.08249953292774531,0.014204168788391872
7648.0,-0.0002441406250018,0.0005361097059287,103_203_41_1_20250113_153604_sugar_ground.wav,0.07892563584036429,0.014228562614894419
7650.0,-0.000335693359375,0.0005008511857742,103_203_41_1_20250113_153604_sugar_ground.wav,0.0754145579823538,0.014193666666002365
7652.0,-0.0008544921875012,0.0004664272061852,103_203_41_1_20250113_153604_sugar_ground.wav,0.07198658448857355,0.014099887616019486
7654.0,0.0001342773437509,0.0004329735763867,103_203_41_1_20250113_153604_sugar_ground.wav,0.06865523937423239,0.013948488458458719
7656.0,-6.103515625e-05,0.000400637272299,103_203_41_1_20250113_153604_sugar_ground.wav,0.0654351586449586,0.01374151042217837
7658.0,-0.0007843017578132,0.0003695674292565,103_203_41_1_20250113_153604_sugar_ground.wav,0.06234119334294464,0.013481689034517354
7660.0,0.0008544921875,0.0003398551571424,103_203_41_1_20250113_153604_sugar_ground.wav,0.059382416279305336,0.013172365883430457
7662.0,-3.967285156298961e-05,0.0003115849626365,103_203_41_1_20250113_153604_sugar_ground.wav,0.05656724271171455,0.012817397354371656
7664.0,-0.000286865234374,0.0002848618929283,103_203_41_1_20250113_153604_sugar_ground.wav,0.053906133341854734,0.01242106213390079
7666.0,-3.66210937498776e-05,0.0002597520350656,103_203_41_1_20250113_153604_sugar_ground.wav,0.051405669182463046,0.01198796829813586
7668.0,-0.0002410888671884,0.0002362888348165,103_203_41_1_20250113_153604_sugar_ground.wav,0.04906918079577825,0.011522960097648274
7670.0,-0.0002899169921875,0.0002144787553968,103_203_41_1_20250113_153604_sugar_ground.wav,0.04689731179513941,0.011031025768839573
7672.0,0.0001220703125,0.0001943054179946,103_203_41_1_20250113_153604_sugar_ground.wav,0.044888431162467726,0.010517208787569567
7674.0,0.0,0.000175735611214,103_203_41_1_20250113_153604_sugar_ground.wav,0.04303923167453697,0.009986524769597018
7676.0,-4.272460937463279e-05,0.0001587196403874,103_203_41_1_20250113_153604_sugar_ground.wav,0.04134476468783327,0.009443885595363214
7678.0,-3.051757811520785e-06,0.0001432040074883,103_203_41_1_20250113_153604_sugar_ground.wav,0.03979970281665045,0.008894031775917565
7680.0,-6.103515625e-05,0.0001291224427972,103_203_41_1_20250113_153604_sugar_ground.wav,0.03839744685762509,0.008341473537524778
7682.0,-1.2207031249755196e-05,0.000116394734919,103_203_41_1_20250113_153604_sugar_ground.wav,0.037130009281726994,0.0077904407805366735
7684.0,0.0001007080078123,0.0001049313549153,103_203_41_1_20250113_153604_sugar_ground.wav,0.035988474709867935,0.007244842146637186
7686.0,-0.0002655029296876,9.462992871889423e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03496264863249318,0.00670823361712063
7688.0,-7.019042968676558e-05,8.538693108035713e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03404222190419872,0.006183797052702532
7690.0,-0.000244140625,7.710978826785145e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03321797594239337,0.005674328741354477
7692.0,8.85009765622552e-05,6.971083560426506e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03248118101294791,0.005182237305947616
7694.0,-0.0001007080078126,6.311230544041153e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03182409293743595,0.004709549661583342
7696.0,9.155273437377598e-06,5.724734718648655e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031240054668862056,0.004257923457536383
7698.0,-7.62939453125e-05,5.205203552023055e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03072270046122873,0.0038286644243361485
7700.0,-7.62939453125e-05,4.746770972919792e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03026618882352329,0.0034227472136552513
7702.0,-0.0001617431640629,4.344050952653111e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029865156295799517,0.0030408386413861574
7704.0,-0.0001068115234375,3.99178626062503e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029514367676504383,0.0026833225015192187
7706.0,-0.0002105712890622,3.68524823965309e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029209114122652216,0.0023503252852724497
7708.0,4.57763671875e-05,3.42004019552237e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028945017363221207,0.002041742262203618
7710.0,-0.0001220703125,3.191934972545611e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0287178679553105,0.0017572634446168466
7712.0,-0.0001678466796875,2.9972000000719257e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028523948968626832,0.001496399034643619
7714.0,9.1552734375e-05,2.832475752922015e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028359914955199392,0.00125850401919876
7716.0,-5.18798828123776e-05,2.694568926698812e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028222585991335036,0.0010428015909978894
7718.0,-0.0001892089843742,2.5803204510827e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028108816243969173,0.0008484051560247765
7720.0,-6.103515625e-05,2.486647747067632e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028015536050833977,0.0006743388689344228
7722.0,-0.0001190185546872,2.4108732601425044e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027940079077007764,0.0005195567629727591
7724.0,-7.01904296873776e-05,2.350593894151537e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027880052295878442,0.00038296050852400443
7726.0,-6.103515625122402e-06,2.3037388865684197e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027833393621906555,0.00026341573120488643
7728.0,-7.32421874997552e-05,2.268603425462003e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027798405386727894,0.0001597667680761222
7730.0,-9.1552734375e-05,2.2435880451056264e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027773494826757106,7.084974762786879e-05
7732.0,-9.1552734375e-05,2.2270534251702816e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027757029490806752,-4.4960459299898925e-06
7734.0,-3.66210937498776e-05,2.217304194778274e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027747321112005827,-6.741840707836879e-05
7736.0,-0.0001281738281251,2.2127598788021872e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027742795837793086,-0.00011904378673788657
7738.0,-6.408691406225519e-05,2.211888861368108e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02774192847012895,-0.00016046993593102116
7740.0,1.52587890625e-05,2.213201767158571e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027743235874532295,-0.00019275918013760953
7742.0,-3.35693359372552e-05,2.215383138676834e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027745408105585758,-0.00021693158397183022
7744.0,-3.66210937498776e-05,2.217486066719929e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027747502221860846,-0.00023395781412218907
7746.0,-0.0001312255859376,2.2189213857259145e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02774893152653926,-0.0002447527761035142
7748.0,-7.324218750024481e-05,2.219355991089887e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02774936431080353,-0.00025017124914511045
7750.0,-0.0001373291015625,2.218735480982544e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027748746400780927,-0.00025100564231600876
7752.0,1.83105468747552e-05,2.217357067905909e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027747373763582495,-0.0002479851049746326
7754.0,-7.32421874997552e-05,2.215501023073767e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027745525496019066,-0.00024177522979797235
7756.0,-0.0001068115234375,2.2133796008796018e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027743412963087796,-0.0002329782199968274
7758.0,-1.83105468752448e-05,2.211153254700149e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02774119594582766,-0.00022213380260294234
7760.0,-0.000152587890625,2.2090256056784805e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027739077212160772,-0.000209721007140206
7762.0,-0.0001922607421882,2.207175852527797e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773723520991516,-0.00019616070687518064
7764.0,-0.0001068115234375,2.205793349447577e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773585849985123,-0.00018181879411759223
7766.0,9.155273437377598e-06,2.2049933486622445e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773506185125921,-0.00016700987903475983
7768.0,-0.0001037597656247,2.2047322381033907e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773480183481562,-0.00015200138463147952
7770.0,-9.1552734375612e-05,2.204765620363166e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0277348350771958,-0.00013701785421508755
7772.0,-0.0001037597656247,2.2048602856382947e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027734929345800942,-0.00012224522457156406
7774.0,0.0,2.2049218867185103e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027734990688758,-0.00010783486366007907
7776.0,-3.35693359372552e-05,2.204970628988591e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027735039226786388,-9.390735099039812e-05
7778.0,-0.0001342773437497,2.2049829568939592e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027735051503034906,-8.055609596750341e-05
7780.0,-0.000152587890625,2.204916153223437e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773498497928763,-6.785083628827884e-05
7782.0,-1.83105468747552e-05,2.204696822489477e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773476656760154,-5.584097081826824e-05
7784.0,-0.0001068115234375,2.2041177547563075e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773418992629972,-4.455864919994718e-05
7786.0,0.0001190185546884,2.202948041982225e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027733025114900004,-3.4021533561062586e-05
7788.0,-0.0001220703125,2.201114153808809e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773119891115364,-2.4235166303590108e-05
7790.0,-7.62939453125e-05,2.198760710374215e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027728855329206048,-1.5194959748141079e-05
7792.0,-9.76562499995104e-05,2.1960451305737715e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027726151128329997,-6.887933349898314e-06
7794.0,-0.000143432617187,2.193046530434121e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02772316509303719,7.056527107689479e-07
7796.0,6.103515624877597e-06,2.189796823556383e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02771992900320317,7.610706045801157e-06
7798.0,-0.00018310546875,2.1863196991308262e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027716466448754876,1.3855779075831888e-05
7800.0,-4.57763671875e-05,2.1824782396699586e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027712641085921613,1.9471669371195222e-05
7802.0,6.103515624265587e-06,2.1780263985400595e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027708207899063492,2.4490220001281957e-05
7804.0,-0.0001281738281251,2.172737837867296e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027702941498716136,2.8943426738222396e-05
7806.0,2.13623046876224e-05,2.166493373125352e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027696723199764708,3.2862931938525914e-05
7808.0,-0.0001281738281254,2.1591706995542755e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027689431209935247,3.6279901326867894e-05
7810.0,-0.0001678466796881,2.150778085423022e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276810737628507,3.922521852256875e-05
7812.0,4.57763671875e-05,2.141379684279001e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027671714743239872,4.172991052471751e-05
7814.0,4.57763671875e-05,2.1309971503077548e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027661375714552128,4.382571338912598e-05
7816.0,-0.0001983642578125,2.1197861249480265e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027650211666051607,4.5545706131023125e-05
7818.0,3.0517578128672067e-06,2.1081170965225687e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027638591533626997,4.692493823812367e-05
7820.0,-9.1552734375e-05,2.0964059554822484e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02762692946504938,4.8000917505773744e-05
7822.0,-0.0001312255859379,2.0849980577638256e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027615569369132113,4.881380100614362e-05
7824.0,-6.40869140621328e-05,2.074029141588344e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027604646415320847,4.9406219129183455e-05
7826.0,-5.493164062451039e-05,2.06337645450048e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027594038365522214,4.982281067990593e-05
7828.0,-7.934570312475519e-05,2.052794482558908e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02758350073455661,5.01096660899323e-05
7830.0,-7.62939453125e-05,2.0421099740393102e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027572860996665595,5.031389313634041e-05
7832.0,-0.0001495361328127,2.0312555619451277e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02756205206713633,5.04834178504238e-05
7834.0,-4.57763671875e-05,2.02008209148087e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02755092541616735,5.066700681215185e-05
7836.0,-7.32421875003672e-05,2.0085237427218357e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027539415499635074,5.0914455118251267e-05
7838.0,-7.93457031252448e-05,1.996683165731424e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027527624537474742,5.127688806740011e-05
7840.0,-0.0001373291015625,1.984701024211373e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02751569260397377,5.1807086437881315e-05
7842.0,-0.0001098632812496,1.9728864938215764e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027503927579272613,5.2559698497070896e-05
7844.0,-9.76562500001224e-05,1.9615883607120328e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027492676788024438,5.359119239284329e-05
7846.0,-2.44140624998776e-05,1.9510301686969875e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027482162837341822,5.4959428318625495e-05
7848.0,-3.35693359377448e-05,1.941346695618156e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027472519940315302,5.672280814953587e-05
7850.0,-1.5258789064336035e-05,1.9326935784431505e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027463903081756637,5.893904758695573e-05
7852.0,-0.0001037597656247,1.9253572469240364e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027456597491209184,6.16636174071086e-05
7854.0,-0.0001220703125,1.919681257041363e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027450945285072338,6.49478219034009e-05
7856.0,1.52587890625e-05,1.9159853400238776e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02744726485482504,6.883642376521289e-05
7858.0,-6.408691406286721e-05,1.9145149682351177e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027445800644243335,7.33647466437154e-05
7860.0,-7.62939453125e-05,1.915513347306151e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027446794839868918,7.855540746652578e-05
7862.0,-9.1552734375e-05,1.9192366342246606e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027450502525330843,8.441544741441002e-05
7864.0,-0.0001098632812502,1.9258477801582154e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027457085968992597,9.093503558117471e-05
7866.0,-7.62939453125e-05,1.93531044132011e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02746650897935656,9.808808803607867e-05
7868.0,-1.83105468747552e-05,1.9474699769395285e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027478617563633477,0.00010583391579681462
7870.0,-7.62939453125e-05,1.96218346020388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027493269393908063,0.00011411894059867659
7872.0,-1.52587890625e-05,1.979512123552513e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02751052544604119,0.0001228781523842098
7874.0,-3.662109374951039e-05,1.9995699605009843e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027530499235888517,0.00013203634269344522
7876.0,-4.57763671875e-05,2.0224314229347605e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02755326490336442,0.0001415092338956749
7878.0,-4.57763671875e-05,2.048230272403136e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027578955649525522,0.0001512046049205134
7880.0,-0.0001068115234375,2.077150160217704e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027607754356140816,0.00016102347090738543
7882.0,-9.46044921871328e-05,2.109350258961093e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027639819528821986,0.00017086137307888489
7884.0,-1.83105468747552e-05,2.1449355715146385e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027675255730463366,0.0001806098305125861
7886.0,-3.0517578125e-05,2.1839014629238896e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027714058345532054,0.00019015796302577603
7888.0,-0.0001190185546872,2.226025381398713e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027756005754782785,0.00019939423151419527
7890.0,-4.577636718811201e-05,2.271036195756191e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027800827963136692,0.00020820818080777358
7892.0,-4.57763671875e-05,2.318884383853007e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027848475655960016,0.00021649207389829985
7894.0,-0.0001068115234375,2.369631387342749e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027899010017451212,0.00022414242345040496
7896.0,-0.0002227783203123,2.4232941142019956e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027952447884738423,0.000231061550561967
7898.0,-1.52587890625e-05,2.479874946281681e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028008791629692064,0.0002371592992198928
7900.0,-4.57763671875e-05,2.5395117776994656e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028068178568620684,0.00024235496798548245
